seq,pwm,rpm,thrust,voltage,current
712,1710,15145,428.69,12.519,8.660
713,1712,15171,429.39,12.519,8.674
714,1712,15188,430.14,12.525,8.714
715,1714,15205,430.80,12.521,8.728
716,1714,15222,431.43,12.522,8.737
717,1716,15248,433.03,12.522,8.739
718,1716,15257,433.15,12.517,8.755
719,1718,15257,433.74,12.521,8.767
720,1718,15265,434.97,12.523,8.761
721,1720,15265,435.30,12.517,8.737
722,1720,15274,435.80,12.522,8.744
723,1722,15282,436.11,12.517,8.747
724,1722,15291,436.24,12.518,8.864
725,1724,15308,436.62,12.510,8.962
726,1724,15342,437.89,12.520,9.009
727,1726,15351,438.97,12.513,9.037
728,1726,15385,440.15,12.517,9.040
729,1728,15385,441.57,12.517,9.035
730,1728,15420,442.59,12.516,9.076
731,1730,15454,444.38,12.513,9.092
732,1730,15462,445.19,12.512,9.097
733,1732,15480,446.32,12.516,9.104
734,1732,15462,447.14,12.510,9.160
735,1734,15488,447.27,12.509,9.172
736,1734,15497,447.83,12.511,9.203
737,1736,15505,448.42,12.512,9.208
738,1736,15531,449.76,12.511,9.221
739,1738,15531,450.64,12.513,9.251
740,1738,15574,451.57,12.513,9.274
741,1740,15591,452.23,12.512,9.315
742,1740,15574,453.28,12.512,9.346
743,1742,15582,454.42,12.512,9.369
744,1742,15617,454.53,12.511,9.374
745,1744,15625,456.22,12.508,9.379
746,1744,15660,456.65,12.507,9.384
747,1746,15677,457.02,12.507,9.434
748,1746,15685,457.79,12.510,9.474
749,1748,15685,458.61,12.510,9.489
750,1748,15694,459.60,12.511,9.499
751,1750,15702,460.76,12.511,9.513
752,1750,15728,461.64,12.505,9.539
753,1752,15745,461.78,12.508,9.569
754,1752,15745,462.56,12.510,9.603
755,1754,15797,463.41,12.503,9.633
756,1754,15805,464.39,12.504,9.651
757,1756,15788,465.41,12.504,9.663
758,1756,15822,466.08,12.507,9.706
759,1758,15848,467.08,12.504,9.726
760,1758,15874,467.98,12.506,9.727
761,1760,15865,468.58,12.505,9.674
762,1760,15865,469.15,12.505,9.727
763,1762,15874,469.45,12.506,9.766
764,1762,15891,470.57,12.507,9.867
765,1764,15900,471.61,12.505,9.866
766,1764,15960,473.13,12.504,9.895
767,1766,15960,473.92,12.500,9.903
768,1766,15951,474.65,12.503,9.921
769,1768,15951,475.53,12.499,9.938
770,1768,15968,476.64,12.505,9.956
771,1770,15994,477.33,12.495,9.966
772,1770,16011,477.58,12.505,10.002
773,1772,16011,478.74,12.502,10.038
774,1772,16062,479.18,12.506,10.078
775,1774,16071,480.40,12.495,10.104
776,1774,16054,481.41,12.502,10.148
777,1776,16080,482.07,12.499,10.125
778,1776,16097,482.94,12.498,10.151
779,1778,16122,483.66,12.500,10.175
780,1778,16140,484.70,12.498,10.220
781,1780,16140,485.64,12.496,10.247
782,1780,16157,486.43,12.495,10.245
783,1782,16165,487.29,12.497,10.250
784,1782,16191,487.84,12.500,10.277
785,1784,16208,488.43,12.493,10.319
786,1784,16225,489.15,12.497,10.358
787,1786,16242,489.86,12.491,10.370
788,1786,16234,491.60,12.492,10.397
789,1788,16260,492.44,12.492,10.427
790,1788,16268,493.24,12.494,10.459
791,1790,16294,494.03,12.497,10.478
792,1790,16285,495.38,12.492,10.505
793,1792,16285,496.13,12.493,10.502
794,1792,16320,496.71,12.494,10.532
795,1794,16337,497.75,12.490,10.563
796,1794,16320,498.84,12.492,10.608
797,1796,16337,500.06,12.488,10.599
798,1796,16337,500.65,12.496,10.619
799,1798,16362,501.41,12.491,10.635
800,1798,16371,502.13,12.487,10.693
801,1800,16405,502.06,12.485,10.709
802,1800,16422,504.16,12.489,10.763
803,1802,16448,504.88,12.487,10.772
804,1802,16448,505.24,12.488,10.779
805,1804,16457,506.15,12.490,10.771
806,1804,16474,506.80,12.487,10.818
807,1806,16465,507.23,12.488,10.861
808,1806,16482,508.50,12.483,10.872
809,1808,16500,509.18,12.486,10.892
810,1808,16534,510.16,12.484,10.931
811,1810,16560,510.96,12.485,10.961
812,1810,16560,511.58,12.484,11.013
813,1812,16594,512.48,12.484,11.010
814,1812,16594,513.59,12.488,11.018
815,1814,16602,514.30,12.486,11.023
816,1814,16628,515.30,12.484,11.065
817,1816,16662,516.50,12.481,11.109
818,1816,16671,517.50,12.480,11.148
819,1818,16654,517.86,12.481,11.156
820,1818,16671,518.86,12.480,11.183
821,1820,16688,519.54,12.478,11.206
822,1820,16697,519.92,12.480,11.253
823,1822,16722,522.01,12.484,11.264
824,1822,16740,522.53,12.478,11.275
825,1824,16740,522.99,12.484,11.287
826,1824,16757,523.67,12.476,11.315
827,1826,16782,523.62,12.478,11.348
828,1826,16782,524.19,12.476,11.403
829,1828,16800,525.62,12.475,11.422
830,1828,16808,526.89,12.474,11.441
831,1830,16842,527.70,12.476,11.447
832,1830,16860,528.35,12.477,11.483
833,1832,16851,528.81,12.472,11.514
834,1832,16860,529.80,12.479,11.563
835,1834,16885,530.55,12.477,11.635
836,1834,16885,530.68,12.470,11.684
837,1836,16877,533.40,12.480,11.760
838,1836,16928,534.72,12.470,11.753
839,1838,17005,536.20,12.469,11.728
840,1838,16988,536.59,12.475,11.435
841,1840,16945,537.14,12.477,11.474
842,1840,16971,535.97,12.473,11.767
843,1842,16988,535.31,12.473,11.604
844,1842,16945,537.78,12.472,11.441
845,1844,16954,536.80,12.471,11.571
846,1844,16971,536.25,12.468,11.728
847,1846,16954,537.14,12.472,11.574
848,1846,16945,537.67,12.475,11.538
849,1848,16945,536.98,12.474,11.571
850,1848,16937,536.57,12.469,11.617
851,1850,16954,536.30,12.471,11.702
852,1850,16971,537.01,12.470,11.768
853,1852,16980,537.87,12.468,11.739
854,1852,16962,538.69,12.469,11.781
855,1854,16988,538.73,12.466,12.120
856,1854,17040,538.82,12.461,12.307
857,1856,17142,541.36,12.462,12.357
858,1856,17168,544.57,12.462,12.354
859,1858,17194,548.77,12.462,12.338
860,1858,17211,550.04,12.460,12.355
861,1860,17228,550.56,12.465,12.344
862,1860,17245,552.02,12.464,12.338
863,1862,17254,553.53,12.465,12.355
864,1862,17288,554.58,12.459,12.395
865,1864,17305,555.54,12.458,12.442
866,1864,17331,556.45,12.460,12.452
867,1866,17348,557.87,12.462,12.461
868,1866,17357,558.85,12.460,12.488
869,1868,17382,560.05,12.461,12.496
870,1868,17382,561.07,12.456,12.537
871,1870,17400,561.21,12.461,12.566
872,1870,17425,561.73,12.458,12.613
873,1872,17425,563.34,12.456,12.636
874,1872,17460,564.04,12.462,12.639
875,1874,17460,565.74,12.454,12.656
876,1874,17460,566.40,12.458,12.711
877,1876,17477,566.75,12.457,12.749
878,1876,17494,567.29,12.452,12.782
879,1878,17511,568.24,12.453,12.790
880,1878,17511,569.67,12.453,12.833
881,1880,17528,570.21,12.453,12.870
882,1880,17545,570.80,12.453,12.911
883,1882,17571,571.95,12.454,12.911
884,1882,17580,572.39,12.450,12.935
885,1884,17588,573.10,12.457,12.960
886,1884,17614,573.88,12.453,13.038
887,1886,17640,574.69,12.449,13.044
888,1886,17648,575.19,12.450,13.093
889,1888,17657,576.77,12.452,13.100
890,1888,17665,577.86,12.451,13.102
891,1890,17674,578.62,12.453,13.124
892,1890,17691,579.31,12.447,13.171
893,1892,17708,580.31,12.448,13.212
894,1892,17725,581.19,12.445,13.241
895,1894,17734,582.33,12.445,13.245
896,1894,17742,582.82,12.448,13.294
897,1896,17751,583.33,12.451,13.333
898,1896,17777,583.78,12.447,13.378
899,1898,17802,584.64,12.442,13.388
900,1898,17802,585.41,12.444,13.417
901,1900,17811,587.53,12.444,13.447
902,1900,17828,588.13,12.445,13.483
903,1902,17828,588.80,12.446,13.500
904,1902,17862,589.82,12.444,13.549
905,1904,17871,590.65,12.438,13.565
906,1904,17888,591.32,12.439,13.590
907,1906,17905,592.15,12.442,13.621
908,1906,17897,593.78,12.442,13.673
909,1908,17914,594.93,12.442,13.682
910,1908,17940,595.14,12.442,13.738
911,1910,17974,595.74,12.434,13.760
912,1910,17948,596.96,12.441,13.726
913,1912,17965,597.68,12.441,13.771
914,1912,17982,598.12,12.438,13.845
915,1914,17991,598.35,12.437,13.876
916,1914,18000,600.11,12.435,13.888
917,1916,18034,601.10,12.434,13.895
918,1916,18034,602.06,12.438,13.958
919,1918,18051,602.97,12.434,13.988
920,1918,18094,603.67,12.432,14.046
921,1920,18094,604.12,12.434,14.074
922,1920,18094,604.85,12.429,14.080
923,1922,18111,606.37,12.430,14.072
924,1922,18120,607.05,12.434,14.125
925,1924,18137,607.85,12.433,14.159
926,1924,18162,608.87,12.431,14.228
927,1926,18171,609.58,12.433,14.271
928,1926,18197,610.72,12.427,14.318
929,1928,18205,611.26,12.433,14.330
930,1928,18214,613.65,12.424,14.352
931,1930,18240,614.36,12.429,14.369
932,1930,18240,614.55,12.425,14.410
933,1932,18248,615.35,12.430,14.426
934,1932,18265,615.76,12.425,14.455
935,1934,18282,616.26,12.425,14.493
936,1934,18282,617.34,12.428,14.532
937,1936,18308,618.47,12.426,14.544
938,1936,18334,619.32,12.426,14.570
939,1938,18308,620.46,12.421,14.608
940,1938,18325,621.88,12.427,14.634
941,1940,18351,622.51,12.423,14.664
942,1940,18368,623.00,12.425,14.719
943,1942,18394,623.66,12.425,14.747
944,1942,18402,624.99,12.425,14.764
945,1944,18420,625.69,12.423,14.775
946,1944,18428,626.20,12.421,14.822
947,1946,18428,626.99,12.421,14.854
948,1946,18437,627.72,12.420,14.900
949,1948,18471,629.08,12.423,14.949
950,1948,18480,630.29,12.414,14.968
951,1950,18497,630.98,12.421,14.975
952,1950,18505,631.83,12.417,15.010
953,1952,18522,632.65,12.418,15.036
954,1952,18531,633.50,12.419,15.071
955,1954,18540,634.52,12.419,15.081
956,1954,18548,635.37,12.416,15.128
957,1956,18565,636.02,12.416,15.175
958,1956,18591,637.95,12.416,15.222
959,1958,18600,638.87,12.415,15.250
960,1958,18617,638.54,12.414,15.285
961,1960,18617,639.23,12.411,15.292
962,1960,18651,639.84,12.412,15.346
963,1962,18668,640.67,12.413,15.363
964,1962,18660,642.07,12.414,15.406
965,1964,18677,642.52,12.413,15.430
966,1964,18694,644.13,12.411,15.443
967,1966,18702,645.27,12.410,15.453
968,1966,18702,645.82,12.407,15.511
969,1968,18728,646.71,12.413,15.550
970,1968,18745,647.70,12.408,15.606
971,1970,18762,648.06,12.409,15.641
972,1970,18771,648.70,12.405,15.665
973,1972,18780,650.76,12.409,15.661
974,1972,18788,651.16,12.406,15.660
975,1974,18797,651.65,12.407,15.678
976,1974,18814,652.46,12.408,15.784
977,1976,18831,653.24,12.404,15.831
978,1976,18857,654.21,12.407,15.888
979,1978,18865,655.52,12.407,15.918
980,1978,18882,657.53,12.405,15.977
981,1980,18900,658.28,12.404,15.989
982,1980,18908,659.47,12.401,15.988
983,1982,18917,660.68,12.403,15.994
984,1982,18925,661.78,12.403,16.033
985,1984,18942,662.72,12.403,16.081
986,1984,18942,663.40,12.404,16.071
987,1986,18951,665.52,12.402,16.035
988,1986,18968,665.86,12.398,16.215
989,1988,18985,666.21,12.394,16.307
990,1988,19011,667.45,12.398,16.348
991,1990,19028,668.64,12.394,16.346
992,1990,19045,670.04,12.393,16.357
993,1992,19062,671.37,12.389,16.449
994,1992,19122,673.83,12.389,16.901
995,1994,19191,676.16,12.386,17.098
996,1994,19234,679.67,12.385,17.105
997,1996,19260,683.48,12.386,17.066
998,1996,19277,687.26,12.385,17.023
999,1998,19294,689.26,12.389,16.970
1000,1998,19311,690.37,12.383,16.925
1001,2000,19311,692.59,12.387,16.910
1002,2000,19311,693.39,12.390,16.895
1003,2000,19302,693.78,12.387,16.878
1004,2000,19328,693.71,12.384,16.879
1005,2000,19320,693.79,12.386,16.893
1006,2000,19320,694.22,12.386,16.898
1007,2000,19320,694.66,12.385,16.904
1008,2000,19337,694.97,12.389,16.912
1009,2000,19328,694.84,12.392,16.876
1010,2000,19328,695.53,12.384,16.829
1011,2000,19320,696.03,12.388,16.828
1012,2000,19328,695.71,12.388,16.828
1013,2000,19320,695.44,12.385,16.881
1014,2000,19328,695.51,12.388,16.893
1015,2000,19328,695.78,12.385,16.899
1016,2000,19320,696.31,12.386,16.892
1017,2000,19337,696.07,12.385,16.853
1018,2000,19311,695.64,12.387,16.834
1019,2000,19320,695.65,12.384,16.855
1020,2000,19328,695.64,12.388,16.857
1021,2000,19328,695.46,12.392,16.868
1022,2000,19320,695.52,12.383,16.882
1023,2000,19328,695.43,12.385,16.873
1024,2000,19337,695.74,12.380,16.876
1025,2000,19328,695.50,12.385,16.875
1026,2000,19328,695.04,12.381,16.858
1027,2000,19328,695.15,12.383,16.864
1028,2000,19320,695.36,12.385,16.867
1029,2000,19328,695.28,12.388,16.861
1030,2000,19328,694.99,12.387,16.854
1031,2000,19320,694.77,12.387,16.808
