seq,pwm,rpm,thrust,voltage,current
705,1704,13620,516.25,12.419,11.108
706,1704,13637,516.71,12.418,11.136
707,1706,13645,517.52,12.417,11.153
708,1706,13662,518.98,12.415,11.206
709,1708,13680,519.48,12.417,11.241
710,1708,13680,520.20,12.416,11.273
711,1710,13697,521.11,12.417,11.290
712,1710,13714,522.60,12.415,11.310
713,1712,13731,523.12,12.413,11.333
714,1712,13731,523.68,12.415,11.385
715,1714,13740,524.80,12.409,11.386
716,1714,13774,525.92,12.409,11.388
717,1716,13757,526.05,12.412,11.398
718,1716,13774,526.42,12.410,11.458
719,1718,13800,527.03,12.411,11.498
720,1718,13800,528.32,12.413,11.545
721,1720,13842,528.86,12.411,11.543
722,1720,13868,529.96,12.414,11.572
723,1722,13834,530.77,12.409,11.592
724,1722,13834,531.16,12.412,11.623
725,1724,13868,532.31,12.412,11.627
726,1724,13860,533.58,12.414,11.668
727,1726,13851,533.97,12.411,11.682
728,1726,13902,534.52,12.411,11.724
729,1728,13902,534.73,12.407,11.780
730,1728,13920,537.37,12.408,11.814
731,1730,13937,538.60,12.405,11.832
732,1730,13937,538.46,12.407,11.857
733,1732,13962,539.71,12.405,11.888
734,1732,13971,540.27,12.405,11.925
735,1734,13971,540.56,12.403,11.963
736,1734,14005,541.57,12.402,12.006
737,1736,14022,543.35,12.401,12.041
738,1736,14057,544.74,12.404,12.050
739,1738,14040,545.57,12.403,12.068
740,1738,14057,546.14,12.400,12.129
741,1740,14048,546.64,12.399,12.171
742,1740,14074,547.64,12.398,12.222
743,1742,14074,548.88,12.399,12.258
744,1742,14108,550.94,12.400,12.300
745,1744,14125,551.90,12.394,12.297
746,1744,14160,552.26,12.401,12.344
747,1746,14177,553.16,12.396,12.348
748,1746,14211,553.95,12.397,12.398
749,1748,14220,555.20,12.399,12.403
750,1748,14177,556.11,12.396,12.464
751,1750,14185,557.06,12.398,12.493
752,1750,14237,558.15,12.397,12.541
753,1752,14262,558.99,12.398,12.549
754,1752,14262,559.89,12.393,12.567
755,1754,14271,560.54,12.392,12.587
756,1754,14271,561.66,12.392,12.650
757,1756,14280,562.78,12.391,12.661
758,1756,14288,564.11,12.397,12.717
759,1758,14314,565.61,12.395,12.703
760,1758,14322,566.03,12.392,12.735
761,1760,14322,566.60,12.392,12.750
762,1760,14348,566.84,12.390,12.800
763,1762,14348,567.27,12.391,12.836
764,1762,14365,567.68,12.397,12.890
765,1764,14374,570.69,12.389,12.899
766,1764,14408,571.49,12.387,12.919
767,1766,14425,572.39,12.385,12.927
768,1766,14391,572.59,12.392,12.982
769,1768,14408,572.73,12.390,13.011
770,1768,14425,573.44,12.388,13.025
771,1770,14451,574.19,12.388,13.040
772,1770,14460,575.34,12.384,13.088
773,1772,14477,576.86,12.389,13.116
774,1772,14468,578.24,12.393,13.161
775,1774,14468,578.95,12.385,13.181
776,1774,14485,579.75,12.383,13.215
777,1776,14494,580.71,12.380,13.218
778,1776,14494,580.96,12.386,13.329
779,1778,14520,581.32,12.385,13.334
780,1778,14554,583.48,12.380,13.335
781,1780,14571,583.81,12.382,13.342
782,1780,14562,585.15,12.383,13.373
783,1782,14554,585.98,12.380,13.409
784,1782,14580,586.36,12.380,13.467
785,1784,14614,586.49,12.378,13.488
786,1784,14631,587.94,12.375,13.545
787,1786,14648,589.33,12.377,13.567
788,1786,14640,590.23,12.379,13.584
789,1788,14648,590.50,12.377,13.606
790,1788,14648,590.92,12.378,13.655
791,1790,14665,591.48,12.378,13.691
792,1790,14682,592.59,12.378,13.716
793,1792,14708,593.42,12.377,13.732
794,1792,14734,595.33,12.372,13.773
795,1794,14734,596.11,12.375,13.808
796,1794,14742,596.69,12.371,13.847
797,1796,14760,597.86,12.375,13.875
798,1796,14777,599.07,12.374,13.890
799,1798,14794,599.65,12.373,13.935
800,1798,14794,600.46,12.374,13.952
801,1800,14785,602.47,12.369,13.974
802,1800,14794,603.09,12.367,14.047
803,1802,14794,603.62,12.369,14.082
804,1802,14802,604.49,12.369,14.099
805,1804,14837,605.08,12.372,14.120
806,1804,14862,606.15,12.371,14.158
807,1806,14862,606.89,12.372,14.191
808,1806,14845,608.52,12.365,14.226
809,1808,14880,609.51,12.366,14.226
810,1808,14922,610.35,12.363,14.293
811,1810,14922,610.94,12.363,14.320
812,1810,14914,612.14,12.363,14.372
813,1812,14940,613.10,12.363,14.407
814,1812,14940,613.47,12.365,14.420
815,1814,14948,614.68,12.362,14.419
816,1814,14974,614.67,12.363,14.474
817,1816,15000,615.37,12.362,14.511
818,1816,15008,615.99,12.359,14.569
819,1818,14982,617.26,12.360,14.595
820,1818,14965,618.37,12.359,14.631
821,1820,14940,619.46,12.358,14.646
822,1820,15008,620.46,12.361,14.698
823,1822,15085,621.78,12.359,14.716
824,1822,15077,622.76,12.355,14.738
825,1824,15077,623.38,12.354,14.750
826,1824,15085,623.82,12.359,14.803
827,1826,15102,624.65,12.355,14.837
828,1826,15102,625.33,12.356,14.909
829,1828,15128,627.31,12.357,14.919
830,1828,15145,628.20,12.352,14.940
831,1830,15154,628.73,12.353,14.961
832,1830,15154,629.59,12.355,15.023
833,1832,15171,630.61,12.357,15.069
834,1832,15188,631.28,12.354,15.114
835,1834,15197,632.18,12.352,15.150
836,1834,15214,633.13,12.350,15.170
837,1836,15205,634.64,12.360,15.166
838,1836,15231,635.61,12.350,15.225
839,1838,15240,636.85,12.350,15.250
840,1838,15240,637.68,12.346,15.285
841,1840,15248,638.31,12.347,15.297
842,1840,15274,638.91,12.349,15.342
843,1842,15274,639.47,12.347,15.400
844,1842,15291,640.80,12.346,15.456
845,1844,15317,641.59,12.347,15.473
846,1844,15325,642.42,12.347,15.490
847,1846,15334,643.38,12.348,15.523
848,1846,15342,644.30,12.347,15.565
849,1848,15351,645.64,12.345,15.613
850,1848,15368,646.86,12.344,15.665
851,1850,15377,647.74,12.341,15.685
852,1850,15385,648.91,12.344,15.709
853,1852,15402,649.61,12.344,15.734
854,1852,15402,650.45,12.343,15.794
855,1854,15428,651.62,12.338,15.840
856,1854,15437,652.25,12.342,15.902
857,1856,15454,652.65,12.337,15.924
858,1856,15437,654.51,12.342,15.950
859,1858,15454,655.08,12.338,15.949
860,1858,15488,656.20,12.339,16.008
861,1860,15505,656.80,12.340,16.038
862,1860,15505,657.31,12.336,16.076
863,1862,15514,658.40,12.335,16.105
864,1862,15488,659.42,12.338,16.156
865,1864,15488,661.33,12.340,16.188
866,1864,15531,662.46,12.336,16.239
867,1866,15565,663.05,12.333,16.268
868,1866,15582,663.67,12.335,16.293
869,1868,15582,664.89,12.336,16.311
870,1868,15591,665.68,12.332,16.372
871,1870,15617,666.08,12.332,16.410
872,1870,15617,668.40,12.333,16.466
873,1872,15625,669.51,12.328,16.478
874,1872,15642,670.07,12.328,16.503
875,1874,15642,670.56,12.328,16.514
876,1874,15668,671.54,12.330,16.562
877,1876,15685,672.43,12.333,16.613
878,1876,15677,673.15,12.324,16.652
879,1878,15702,673.92,12.330,16.674
880,1878,15711,675.89,12.324,16.747
881,1880,15720,676.37,12.327,16.781
882,1880,15745,677.66,12.320,16.858
883,1882,15745,678.96,12.323,16.874
884,1882,15745,679.73,12.322,16.914
885,1884,15762,679.48,12.322,16.944
886,1884,15737,680.26,12.326,17.004
887,1886,15797,682.36,12.324,17.014
888,1886,15788,683.69,12.322,17.077
889,1888,15805,684.94,12.321,17.088
890,1888,15822,685.83,12.324,17.113
891,1890,15822,686.44,12.318,17.133
892,1890,15857,686.90,12.317,17.202
893,1892,15865,687.93,12.319,17.222
894,1892,15865,689.57,12.315,17.252
895,1894,15865,690.26,12.318,17.279
896,1894,15874,690.70,12.313,17.332
897,1896,15900,691.77,12.311,17.372
898,1896,15900,692.72,12.313,17.439
899,1898,15934,693.31,12.312,17.465
900,1898,15934,694.66,12.319,17.493
901,1900,15934,696.39,12.313,17.501
902,1900,15951,697.07,12.315,17.560
903,1902,15960,697.92,12.311,17.609
904,1902,15977,698.60,12.313,17.663
905,1904,15977,699.52,12.310,17.700
906,1904,16002,700.06,12.307,17.731
907,1906,15977,701.19,12.307,17.758
908,1906,16002,703.57,12.306,17.820
909,1908,16011,703.97,12.306,17.846
910,1908,16011,704.63,12.310,17.867
911,1910,16011,705.77,12.305,17.907
912,1910,16011,706.61,12.303,17.973
913,1912,16037,707.66,12.303,17.991
914,1912,16114,709.03,12.302,18.044
915,1914,16097,710.85,12.305,18.075
916,1914,16088,711.69,12.299,18.098
917,1916,16122,712.45,12.302,18.128
918,1916,16097,712.69,12.305,18.216
919,1918,16140,713.24,12.301,18.238
920,1918,16157,713.67,12.302,18.304
921,1920,16182,714.54,12.301,18.338
922,1920,16182,715.60,12.302,18.343
923,1922,16182,717.30,12.304,18.358
924,1922,16200,718.12,12.295,18.421
925,1924,16208,718.93,12.294,18.461
926,1924,16225,720.18,12.297,18.531
927,1926,16234,721.49,12.296,18.572
928,1926,16242,722.23,12.296,18.602
929,1928,16251,723.00,12.295,18.637
930,1928,16268,724.90,12.294,18.673
931,1930,16277,725.12,12.291,18.703
932,1930,16285,726.03,12.293,18.739
933,1932,16294,727.01,12.296,18.784
934,1932,16302,727.94,12.291,18.836
935,1934,16320,729.11,12.291,18.873
936,1934,16328,729.73,12.289,18.932
937,1936,16345,731.16,12.291,18.952
938,1936,16354,732.02,12.292,18.986
939,1938,16362,733.37,12.291,19.003
940,1938,16362,733.80,12.280,19.079
941,1940,16388,734.53,12.284,19.118
942,1940,16397,735.01,12.283,19.189
943,1942,16405,736.10,12.284,19.221
944,1942,16422,737.90,12.283,19.240
945,1944,16431,738.83,12.284,19.249
946,1944,16440,739.49,12.280,19.323
947,1946,16457,739.76,12.281,19.371
948,1946,16448,741.21,12.280,19.408
949,1948,16474,742.01,12.279,19.431
950,1948,16482,743.10,12.278,19.492
951,1950,16500,744.13,12.278,19.514
952,1950,16534,745.20,12.277,19.565
953,1952,16508,745.97,12.276,19.604
954,1952,16525,746.93,12.274,19.627
955,1954,16534,748.34,12.280,19.643
956,1954,16542,749.39,12.281,19.730
957,1956,16551,749.67,12.274,19.770
958,1956,16560,751.75,12.271,19.822
959,1958,16577,752.81,12.274,19.854
960,1958,16585,753.68,12.277,19.882
961,1960,16594,754.49,12.271,19.932
962,1960,16594,755.54,12.270,19.992
963,1962,16611,756.42,12.270,20.018
964,1962,16620,757.13,12.270,20.046
965,1964,16628,757.54,12.271,20.053
966,1964,16628,759.07,12.271,20.121
967,1966,16645,759.39,12.265,20.180
968,1966,16662,759.91,12.270,20.273
969,1968,16671,761.16,12.262,20.303
970,1968,16680,762.40,12.264,20.368
971,1970,16697,763.17,12.269,20.368
972,1970,16705,764.49,12.264,20.410
973,1972,16705,766.86,12.263,20.423
974,1972,16714,767.47,12.269,20.414
975,1974,16722,767.58,12.266,20.442
976,1974,16740,767.85,12.261,20.564
977,1976,16748,768.99,12.261,20.635
978,1976,16765,769.89,12.264,20.714
979,1978,16765,770.69,12.261,20.744
980,1978,16791,773.30,12.259,20.797
981,1980,16800,774.40,12.259,20.862
982,1980,16808,775.30,12.252,20.877
983,1982,16817,776.11,12.258,20.916
984,1982,16834,776.95,12.256,20.994
985,1984,16842,777.55,12.257,21.035
986,1984,16851,778.07,12.256,21.069
987,1986,16860,780.21,12.254,21.085
988,1986,16868,780.11,12.253,21.165
989,1988,16885,781.26,12.250,21.226
990,1988,16894,783.06,12.248,21.268
991,1990,16885,784.36,12.250,21.273
992,1990,16885,785.31,12.251,21.248
993,1992,16902,785.40,12.249,21.330
994,1992,16980,786.92,12.241,21.873
995,1994,17022,790.50,12.241,22.125
996,1994,17057,794.20,12.237,22.185
997,1996,17091,797.62,12.243,22.162
998,1996,17108,799.26,12.237,22.137
999,1998,17125,801.04,12.243,22.115
1000,1998,17125,802.85,12.236,22.074
1001,2000,17134,803.88,12.239,22.047
1002,2000,17134,805.04,12.237,22.035
1003,2000,17142,804.74,12.238,22.010
1004,2000,17134,804.25,12.235,22.007
1005,2000,17142,804.60,12.237,21.995
1006,2000,17142,804.60,12.240,21.989
1007,2000,17142,805.28,12.244,21.978
1008,2000,17142,805.07,12.240,21.977
1009,2000,17142,803.95,12.241,21.958
1010,2000,17142,804.08,12.237,21.958
1011,2000,17142,803.90,12.241,21.959
1012,2000,17142,804.19,12.240,21.944
1013,2000,17142,804.27,12.242,21.958
1014,2000,17142,804.14,12.234,21.940
1015,2000,17142,804.10,12.236,21.939
1016,2000,17134,803.48,12.239,21.937
1017,2000,17134,803.75,12.233,21.930
1018,2000,17134,803.50,12.238,21.928
1019,2000,17125,803.05,12.237,21.920
1020,2000,17125,803.45,12.242,21.932
1021,2000,17125,803.68,12.242,21.927
1022,2000,17125,804.28,12.236,21.927
1023,2000,17125,804.26,12.239,21.925
1024,2000,17125,804.11,12.235,21.935
1025,2000,17125,804.45,12.235,21.919
1026,2000,17125,803.69,12.235,21.921
1027,2000,17117,803.43,12.236,21.932
1028,2000,17117,803.34,12.236,21.913
1029,2000,17117,802.43,12.236,21.920
1030,2000,17117,803.11,12.234,21.916
1031,2000,17117,802.59,12.235,21.918
