seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16054,303.44,16.68,5.46,91.10,3.331
507,1506,16054,304.21,16.68,5.48,91.45,3.326
508,1506,16062,304.89,16.68,5.55,92.59,3.293
509,1508,16097,306.17,16.68,5.51,91.82,3.334
510,1508,16097,307.33,16.68,5.51,91.98,3.341
511,1510,16097,307.72,16.68,5.51,91.93,3.347
512,1510,16097,308.29,16.68,5.52,92.05,3.349
513,1512,16088,308.60,16.68,5.53,92.20,3.347
514,1512,16251,308.67,16.68,5.55,92.62,3.333
515,1514,16302,309.03,16.68,5.56,92.67,3.335
516,1514,16302,309.74,16.68,5.55,92.58,3.346
517,1516,16302,310.41,16.68,5.55,92.57,3.353
518,1516,16302,310.71,16.68,5.60,93.44,3.325
519,1518,16362,310.96,16.68,5.68,94.66,3.285
520,1518,16354,311.62,16.68,5.72,95.38,3.267
521,1520,16371,313.23,16.67,5.71,95.29,3.287
522,1520,16371,314.20,16.67,5.69,94.84,3.313
523,1522,16380,315.34,16.67,5.68,94.76,3.328
524,1522,16380,315.56,16.68,5.74,95.77,3.295
525,1524,16380,316.25,16.67,5.76,96.06,3.292
526,1524,16380,316.89,16.67,5.81,96.85,3.272
527,1526,16380,317.88,16.67,5.80,96.74,3.286
528,1526,16380,318.94,16.67,5.84,97.34,3.277
529,1528,16380,319.65,16.67,5.85,97.51,3.278
530,1528,16380,320.83,16.67,5.87,97.92,3.276
531,1530,16388,322.01,16.67,5.83,97.27,3.311
532,1530,16568,323.32,16.67,5.82,97.08,3.330
533,1532,16628,323.47,16.67,5.87,97.89,3.304
534,1532,16688,324.02,16.67,5.95,99.16,3.268
535,1534,16920,324.76,16.67,6.04,100.71,3.225
536,1534,16971,326.63,16.67,5.89,98.21,3.326
537,1536,17005,329.03,16.67,5.93,98.90,3.327
538,1536,16980,328.99,16.67,5.92,98.74,3.332
539,1538,16971,329.13,16.67,5.91,98.49,3.342
540,1538,16980,329.24,16.67,5.88,98.04,3.358
541,1540,16980,329.50,16.67,5.91,98.45,3.347
542,1540,16980,329.73,16.67,5.90,98.29,3.355
543,1542,16988,329.83,16.67,5.89,98.13,3.361
544,1542,16980,329.56,16.67,5.88,97.95,3.365
545,1544,16980,329.59,16.67,5.88,98.05,3.361
546,1544,16988,329.80,16.67,5.91,98.54,3.347
547,1546,16980,330.22,16.66,5.94,99.04,3.334
548,1546,17005,330.46,16.66,5.96,99.40,3.325
549,1548,17048,331.13,16.66,6.00,99.96,3.313
550,1548,17108,331.60,16.66,6.05,100.81,3.290
551,1550,17108,332.67,16.66,6.13,102.18,3.256
552,1550,17117,333.95,16.67,6.20,103.40,3.230
553,1552,17142,335.80,16.66,6.24,103.89,3.232
554,1552,17202,337.73,16.67,6.24,103.94,3.249
555,1554,17220,338.97,16.66,6.22,103.55,3.273
556,1554,17280,339.73,16.66,6.21,103.38,3.286
557,1556,17297,340.43,16.66,6.21,103.47,3.290
558,1556,17288,340.93,16.66,6.25,104.21,3.272
559,1558,17297,341.84,16.66,6.27,104.41,3.274
560,1558,17322,343.35,16.66,6.22,103.60,3.314
561,1560,17305,343.34,16.66,6.26,104.26,3.293
562,1560,17322,343.11,16.66,6.28,104.53,3.282
563,1562,17391,343.59,16.66,6.32,105.30,3.263
564,1562,17434,344.13,16.66,6.32,105.26,3.269
565,1564,17477,345.19,16.66,6.35,105.71,3.266
566,1564,17477,345.61,16.66,6.37,106.14,3.256
567,1566,17434,346.78,16.66,6.37,106.04,3.270
568,1566,17460,347.31,16.66,6.39,106.42,3.264
569,1568,17520,348.12,16.66,6.29,104.71,3.325
570,1568,17485,348.09,16.66,6.31,105.14,3.311
571,1570,17468,347.61,16.66,6.36,105.88,3.283
572,1570,17545,347.70,16.66,6.39,106.48,3.265
573,1572,17588,348.48,16.66,6.45,107.37,3.245
574,1572,17520,349.65,16.66,6.36,105.93,3.301
575,1574,17554,350.41,16.65,6.43,107.04,3.274
576,1574,17502,350.25,16.66,6.39,106.45,3.290
577,1576,17545,350.55,16.66,6.45,107.40,3.264
578,1576,17528,350.69,16.66,6.53,108.78,3.224
579,1578,17562,351.35,16.65,6.47,107.72,3.262
580,1578,17597,353.31,16.65,6.55,109.16,3.237
581,1580,17597,353.72,16.66,6.50,108.21,3.269
582,1580,17631,354.60,16.66,6.46,107.58,3.296
583,1582,17700,353.77,16.65,6.45,107.36,3.295
584,1582,17708,353.97,16.65,6.52,108.50,3.262
585,1584,17785,354.02,16.65,6.54,108.95,3.249
586,1584,17742,354.47,16.65,6.58,109.64,3.233
587,1586,17751,355.44,16.66,6.45,107.35,3.311
588,1586,17777,355.52,16.65,6.37,106.13,3.350
589,1588,17760,354.35,16.65,6.46,107.65,3.292
590,1588,17760,353.66,16.65,6.51,108.47,3.261
591,1590,17742,354.52,16.66,6.51,108.42,3.270
592,1590,17751,355.16,16.66,6.55,109.10,3.255
593,1592,17751,355.15,16.65,6.77,112.65,3.153
594,1592,17811,355.83,16.65,6.83,113.69,3.130
595,1594,17811,360.48,16.65,6.86,114.19,3.157
596,1594,17871,362.06,16.65,6.87,114.39,3.165
597,1596,17897,363.85,16.65,6.84,113.94,3.193
598,1596,17948,364.87,16.65,6.79,113.09,3.226
599,1598,17914,365.55,16.64,6.89,114.63,3.189
600,1598,17974,366.00,16.65,6.88,114.56,3.195
601,1600,18034,367.31,16.64,6.88,114.57,3.206
602,1600,18008,368.79,16.65,6.84,113.93,3.237
603,1602,18017,369.48,16.65,6.81,113.32,3.261
604,1602,17957,369.59,16.65,6.76,112.54,3.284
605,1604,18034,369.12,16.65,6.87,114.30,3.229
606,1604,18060,369.10,16.64,6.94,115.46,3.197
607,1606,18042,369.96,16.65,6.89,114.67,3.226
608,1606,18017,371.01,16.64,6.82,113.57,3.267
609,1608,18017,370.25,16.65,6.78,112.92,3.279
610,1608,17991,369.35,16.65,6.89,114.67,3.221
611,1610,17991,370.00,16.65,6.86,114.18,3.241
612,1610,18034,370.81,16.65,6.83,113.67,3.262
613,1612,18120,370.44,16.65,6.95,115.68,3.202
614,1612,18094,370.39,16.64,6.90,114.79,3.227
615,1614,18051,371.25,16.64,6.84,113.89,3.260
616,1614,18051,370.92,16.64,6.92,115.20,3.220
617,1616,18077,370.89,16.64,7.05,117.39,3.159
618,1616,18145,372.39,16.64,7.08,117.80,3.161
619,1618,18214,373.67,16.64,6.98,116.19,3.216
620,1618,18171,374.35,16.64,7.03,116.97,3.200
621,1620,18197,374.15,16.64,7.06,117.50,3.184
622,1620,18154,375.22,16.64,6.97,116.04,3.234
623,1622,18154,375.52,16.64,7.04,117.19,3.204
624,1622,18214,375.67,16.64,7.09,118.02,3.183
625,1624,18274,376.09,16.64,7.13,118.56,3.172
626,1624,18248,376.78,16.64,7.13,118.65,3.176
627,1626,18265,377.56,16.64,7.04,117.14,3.223
628,1626,18231,378.41,16.64,7.15,118.89,3.183
629,1628,18257,378.11,16.64,7.15,118.89,3.180
630,1628,18291,378.93,16.64,7.15,118.94,3.186
631,1630,18402,380.10,16.63,7.19,119.57,3.179
632,1630,18420,380.90,16.64,7.22,120.12,3.171
633,1632,18428,381.50,16.63,7.30,121.37,3.143
634,1632,18557,382.28,16.63,7.34,122.03,3.133
635,1634,18574,383.61,16.63,7.34,122.14,3.141
636,1634,18557,385.75,16.63,7.39,122.92,3.138
637,1636,18600,386.91,16.63,7.55,125.54,3.082
638,1636,18668,388.77,16.63,7.58,126.12,3.083
639,1638,18651,390.61,16.63,7.56,125.72,3.107
640,1638,18694,392.62,16.63,7.59,126.26,3.110
641,1640,18720,393.47,16.63,7.58,126.12,3.120
642,1640,18805,395.09,16.63,7.76,128.96,3.064
643,1642,18891,397.11,16.63,7.73,128.57,3.089
644,1642,18857,399.44,16.63,7.68,127.71,3.128
645,1644,18865,401.56,16.63,7.72,128.38,3.128
646,1644,18917,402.27,16.62,7.74,128.73,3.125
647,1646,18900,403.16,16.63,7.80,129.77,3.107
648,1646,18960,404.18,16.63,7.90,131.40,3.076
649,1648,19071,405.67,16.63,7.91,131.46,3.086
650,1648,19131,408.15,16.62,7.91,131.56,3.102
651,1650,19140,409.82,16.62,7.91,131.53,3.116
652,1650,19148,411.38,16.62,7.89,131.15,3.137
653,1652,19131,412.37,16.62,7.95,132.14,3.121
654,1652,19174,413.67,16.62,7.97,132.43,3.124
655,1654,19200,414.72,16.62,7.99,132.84,3.122
656,1654,19234,415.23,16.62,8.01,133.06,3.121
657,1656,19251,416.79,16.62,8.02,133.23,3.128
658,1656,19277,418.22,16.62,8.05,133.75,3.127
659,1658,19294,420.03,16.62,8.10,134.70,3.118
660,1658,19345,421.25,16.62,8.14,135.18,3.116
661,1660,19380,422.77,16.62,8.18,135.91,3.111
662,1660,19431,423.85,16.62,8.16,135.54,3.127
663,1662,19371,424.89,16.62,8.09,134.40,3.161
664,1662,19397,425.28,16.62,8.20,136.27,3.121
665,1664,19440,425.83,16.61,8.24,136.94,3.110
666,1664,19465,427.31,16.62,8.26,137.23,3.114
667,1666,19457,428.69,16.62,8.25,137.07,3.128
668,1666,19491,429.95,16.62,8.31,138.07,3.114
669,1668,19525,431.03,16.62,8.34,138.57,3.111
670,1668,19560,432.22,16.61,8.40,139.52,3.098
671,1670,19585,433.90,16.61,8.38,139.21,3.117
672,1670,19620,435.28,16.62,8.36,138.83,3.135
673,1672,19671,436.22,16.61,8.39,139.36,3.130
674,1672,19688,436.96,16.61,8.42,139.85,3.124
675,1674,19680,437.88,16.61,8.41,139.74,3.133
676,1674,19688,438.83,16.61,8.46,140.52,3.123
677,1676,19697,439.56,16.61,8.47,140.63,3.126
678,1676,19740,440.68,16.61,8.51,141.27,3.119
679,1678,19765,442.27,16.61,8.53,141.70,3.121
680,1678,19808,443.78,16.61,8.57,142.33,3.118
681,1680,19800,444.75,16.61,8.58,142.53,3.120
682,1680,19817,446.03,16.61,8.57,142.38,3.133
683,1682,19817,447.08,16.61,8.56,142.20,3.144
684,1682,19808,447.90,16.61,8.61,143.04,3.131
685,1684,19834,448.86,16.60,8.64,143.51,3.128
686,1684,19877,450.15,16.61,8.68,144.19,3.122
687,1686,19911,451.94,16.61,8.71,144.63,3.125
688,1686,19945,453.12,16.61,8.72,144.87,3.128
689,1688,19928,454.53,16.61,8.73,144.97,3.135
690,1688,19920,455.24,16.60,8.73,144.93,3.141
691,1690,19928,456.09,16.60,8.73,145.02,3.145
692,1690,19980,456.77,16.60,8.80,146.04,3.128
693,1692,20014,458.01,16.60,8.83,146.60,3.124
694,1692,20057,459.55,16.60,8.85,146.86,3.129
695,1694,20082,460.49,16.60,8.86,147.13,3.130
696,1694,20117,461.46,16.60,8.88,147.49,3.129
697,1696,20074,462.45,16.60,8.90,147.72,3.131
698,1696,20091,463.36,16.60,8.92,148.03,3.130
699,1698,20117,463.98,16.60,8.94,148.45,3.126
700,1698,20142,465.63,16.60,8.98,149.10,3.123
701,1700,20160,466.47,16.60,9.01,149.51,3.120
702,1700,20185,467.99,16.60,9.04,150.02,3.120
703,1702,20177,468.89,16.60,9.05,150.13,3.123
704,1702,20220,469.78,16.60,9.06,150.40,3.124
705,1704,20228,470.97,16.60,9.09,150.87,3.122
706,1704,20202,471.67,16.60,9.04,150.07,3.143
707,1706,20220,472.85,16.60,9.10,150.97,3.132
708,1706,20262,472.93,16.60,9.15,151.92,3.113
709,1708,20322,473.88,16.60,9.16,151.95,3.119
710,1708,20357,475.04,16.59,9.17,152.19,3.121
711,1710,20365,476.53,16.59,9.17,152.14,3.132
712,1710,20382,477.08,16.59,9.20,152.56,3.127
713,1712,20434,477.50,16.59,9.18,152.35,3.134
714,1712,20434,477.84,16.59,9.15,151.78,3.148
715,1714,20365,477.53,16.59,9.19,152.48,3.132
716,1714,20382,477.44,16.59,9.28,154.03,3.100
717,1716,20425,478.28,16.59,9.37,155.35,3.079
718,1716,20434,479.75,16.59,9.40,155.90,3.077
719,1718,20494,481.15,16.59,9.44,156.56,3.073
720,1718,20485,482.75,16.59,9.45,156.69,3.081
721,1720,20520,484.04,16.59,9.48,157.25,3.078
722,1720,20511,485.02,16.59,9.49,157.44,3.081
723,1722,20562,487.00,16.59,9.50,157.55,3.091
724,1722,20571,487.76,16.59,9.54,158.29,3.081
725,1724,20640,488.81,16.58,9.55,158.42,3.086
726,1724,20648,489.39,16.59,9.58,158.93,3.079
727,1726,20682,489.79,16.59,9.59,158.99,3.081
728,1726,20691,491.25,16.58,9.58,158.92,3.091
729,1728,20700,491.88,16.58,9.64,159.80,3.078
730,1728,20691,492.28,16.58,9.68,160.48,3.068
731,1730,20682,493.27,16.58,9.71,160.99,3.064
732,1730,20674,494.27,16.59,9.67,160.30,3.083
733,1732,20682,494.82,16.58,9.69,160.65,3.080
734,1732,20708,495.15,16.58,9.77,162.02,3.056
735,1734,20811,496.24,16.58,9.81,162.60,3.052
736,1734,20828,497.38,16.58,9.86,163.49,3.042
737,1736,20794,498.64,16.58,9.80,162.42,3.070
738,1736,20828,499.31,16.58,9.83,162.91,3.065
739,1738,20837,500.08,16.58,9.85,163.32,3.062
740,1738,20888,500.52,16.58,9.88,163.86,3.055
741,1740,20914,501.17,16.58,9.93,164.65,3.044
742,1740,20880,502.01,16.58,9.97,165.34,3.036
743,1742,20880,503.26,16.57,10.00,165.69,3.037
744,1742,20880,504.50,16.58,10.03,166.28,3.034
745,1744,20888,505.18,16.58,10.05,166.61,3.032
746,1744,20940,506.05,16.57,10.07,166.95,3.031
747,1746,20982,506.78,16.58,10.08,167.13,3.032
748,1746,21008,507.60,16.58,10.09,167.28,3.034
749,1748,21017,508.38,16.57,10.12,167.73,3.031
750,1748,21102,509.40,16.57,10.16,168.40,3.025
751,1750,21120,510.81,16.57,10.17,168.45,3.032
752,1750,21145,511.25,16.57,10.21,169.19,3.022
753,1752,21137,511.92,16.57,10.23,169.60,3.018
754,1752,21137,512.64,16.57,10.25,169.87,3.018
755,1754,21188,513.12,16.57,10.24,169.71,3.024
756,1754,21240,513.97,16.57,10.23,169.44,3.033
757,1756,21205,514.92,16.57,10.26,170.08,3.028
758,1756,21240,515.14,16.56,10.38,171.87,2.997
759,1758,21222,516.15,16.57,10.42,172.69,2.989
760,1758,21300,517.53,16.57,10.40,172.21,3.005
761,1760,21300,518.38,16.56,10.41,172.35,3.008
762,1760,21300,518.91,16.57,10.47,173.49,2.991
763,1762,21325,519.93,16.56,10.49,173.71,2.993
764,1762,21342,521.55,16.56,10.52,174.20,2.994
765,1764,21368,522.38,16.56,10.54,174.56,2.993
766,1764,21385,523.44,16.56,10.58,175.17,2.988
767,1766,21385,524.39,16.56,10.60,175.52,2.988
768,1766,21411,524.98,16.56,10.64,176.20,2.979
769,1768,21454,525.84,16.56,10.65,176.33,2.982
770,1768,21471,527.00,16.57,10.64,176.18,2.991
771,1770,21522,528.25,16.56,10.65,176.30,2.996
772,1770,21488,528.62,16.56,10.71,177.37,2.980
773,1772,21514,529.54,16.56,10.73,177.78,2.979
774,1772,21514,530.11,16.56,10.77,178.39,2.972
775,1774,21540,531.10,16.56,10.79,178.67,2.973
776,1774,21548,532.32,16.55,10.81,178.95,2.975
777,1776,21574,532.87,16.56,10.80,178.86,2.979
778,1776,21574,533.97,16.56,10.86,179.84,2.969
779,1778,21625,534.76,16.56,10.91,180.59,2.961
780,1778,21660,536.54,16.55,10.94,181.18,2.961
781,1780,21668,537.62,16.56,10.94,181.15,2.968
782,1780,21711,538.34,16.55,10.96,181.42,2.967
783,1782,21720,539.20,16.55,10.99,181.86,2.965
784,1782,21754,540.22,16.55,11.03,182.54,2.959
785,1784,21754,540.97,16.55,11.05,182.95,2.957
786,1784,21762,542.56,16.55,11.07,183.28,2.960
787,1786,21762,543.57,16.55,11.09,183.49,2.962
788,1786,21857,544.41,16.55,11.12,184.01,2.959
789,1788,21814,545.29,16.56,11.09,183.53,2.971
790,1788,21797,546.09,16.55,11.14,184.36,2.962
791,1790,21788,546.72,16.55,11.20,185.44,2.948
792,1790,21865,548.19,16.55,11.23,185.77,2.951
793,1792,21891,549.98,16.55,11.26,186.39,2.951
794,1792,21882,551.25,16.55,11.27,186.53,2.955
795,1794,21908,552.31,16.55,11.31,187.14,2.951
796,1794,21925,553.54,16.55,11.37,188.06,2.943
797,1796,21917,554.27,16.54,11.39,188.35,2.943
798,1796,21917,555.40,16.54,11.42,188.88,2.940
799,1798,21934,556.00,16.54,11.43,189.09,2.940
800,1798,21960,557.28,16.54,11.46,189.61,2.939
801,1800,22011,558.58,16.54,11.48,189.85,2.942
802,1800,22062,559.38,16.54,11.51,190.43,2.937
803,1802,22062,560.33,16.54,11.49,190.09,2.948
804,1802,22071,561.21,16.54,11.51,190.39,2.948
805,1804,22045,561.37,16.54,11.57,191.43,2.932
806,1804,22071,562.04,16.54,11.64,192.52,2.919
807,1806,22105,563.73,16.54,11.65,192.64,2.926
808,1806,22097,565.13,16.54,11.63,192.38,2.938
809,1808,22105,566.62,16.54,11.67,192.93,2.937
810,1808,22174,567.16,16.54,11.73,194.02,2.923
811,1810,22174,567.60,16.53,11.76,194.49,2.918
812,1810,22140,568.52,16.54,11.76,194.43,2.924
813,1812,22157,569.67,16.53,11.80,195.13,2.919
814,1812,22148,570.66,16.53,11.83,195.58,2.918
815,1814,22157,571.14,16.53,11.85,195.92,2.915
816,1814,22191,572.59,16.54,11.87,196.27,2.917
817,1816,22251,573.89,16.53,11.86,196.00,2.928
818,1816,22302,574.30,16.53,11.94,197.40,2.909
819,1818,22320,574.80,16.53,11.96,197.64,2.908
820,1818,22302,575.97,16.53,11.97,197.93,2.910
821,1820,22337,576.77,16.53,12.02,198.73,2.902
822,1820,22388,577.72,16.53,12.07,199.45,2.897
823,1822,22354,579.36,16.53,12.05,199.06,2.911
824,1822,22337,580.04,16.53,12.08,199.72,2.904
825,1824,22414,580.32,16.52,12.11,200.11,2.900
826,1824,22397,580.87,16.53,12.15,200.87,2.892
827,1826,22405,581.84,16.53,12.19,201.42,2.889
828,1826,22431,583.10,16.52,12.23,202.15,2.885
829,1828,22491,584.68,16.52,12.25,202.45,2.888
830,1828,22474,586.23,16.52,12.27,202.82,2.890
831,1830,22525,587.25,16.52,12.28,202.90,2.894
832,1830,22602,588.04,16.52,12.33,203.70,2.887
833,1832,22568,588.56,16.52,12.39,204.65,2.876
834,1832,22602,589.03,16.52,12.43,205.44,2.867
835,1834,22585,589.95,16.52,12.43,205.41,2.872
836,1834,22602,591.58,16.52,12.46,205.86,2.874
837,1836,22680,592.94,16.52,12.47,206.11,2.877
838,1836,22757,593.12,16.52,12.51,206.68,2.870
839,1838,22740,593.47,16.51,12.52,206.76,2.870
840,1838,22731,594.66,16.52,12.55,207.30,2.869
841,1840,22817,595.12,16.52,12.57,207.61,2.867
842,1840,22800,595.74,16.52,12.62,208.46,2.858
843,1842,22808,596.76,16.51,12.66,209.05,2.855
844,1842,22825,598.10,16.51,12.70,209.70,2.852
845,1844,22842,599.09,16.51,12.71,209.83,2.855
846,1844,22851,600.08,16.51,12.73,210.26,2.854
847,1846,22834,601.00,16.51,12.76,210.68,2.853
848,1846,22851,601.58,16.51,12.79,211.21,2.848
849,1848,22894,602.12,16.51,12.79,211.11,2.852
850,1848,22877,602.90,16.51,12.85,212.22,2.841
851,1850,22902,603.62,16.51,12.89,212.77,2.837
852,1850,22902,604.73,16.51,12.91,213.17,2.837
853,1852,22928,605.74,16.51,12.92,213.31,2.840
854,1852,22954,606.89,16.51,12.97,214.05,2.835
855,1854,22971,607.68,16.51,13.00,214.58,2.832
856,1854,22997,608.39,16.50,13.03,215.11,2.828
857,1856,23057,608.76,16.51,13.04,215.24,2.828
858,1856,23091,610.01,16.50,13.10,216.19,2.822
859,1858,23151,610.66,16.50,13.09,216.01,2.827
860,1858,23082,611.41,16.50,13.16,217.09,2.816
861,1860,23065,612.38,16.50,13.19,217.71,2.813
862,1860,23065,613.62,16.50,13.21,218.07,2.814
863,1862,23117,614.65,16.50,13.23,218.27,2.816
864,1862,23082,615.31,16.50,13.28,219.07,2.809
865,1864,23151,616.20,16.50,13.32,219.88,2.802
866,1864,23082,617.24,16.50,13.33,219.95,2.806
867,1866,23065,617.63,16.50,13.38,220.70,2.799
868,1866,23202,618.31,16.50,13.41,221.27,2.794
869,1868,23322,619.27,16.50,13.43,221.54,2.795
870,1868,23322,619.97,16.50,13.47,222.20,2.790
871,1870,23305,621.17,16.49,13.49,222.58,2.791
872,1870,23391,622.69,16.49,13.55,223.49,2.786
873,1872,23374,623.82,16.49,13.55,223.49,2.791
874,1872,23382,624.60,16.49,13.58,223.90,2.790
875,1874,23417,625.29,16.49,13.60,224.28,2.788
876,1874,23417,625.94,16.49,13.66,225.23,2.779
877,1876,23400,626.94,16.49,13.68,225.69,2.778
878,1876,23511,627.45,16.49,13.71,226.12,2.775
879,1878,23468,628.50,16.49,13.76,226.89,2.770
880,1878,23460,629.94,16.49,13.80,227.58,2.768
881,1880,23468,630.86,16.49,13.81,227.67,2.771
882,1880,23451,631.38,16.49,13.85,228.35,2.765
883,1882,23460,632.00,16.49,13.88,228.87,2.761
884,1882,23434,633.29,16.49,13.91,229.40,2.761
885,1884,23477,633.88,16.48,13.93,229.69,2.760
886,1884,23554,635.42,16.49,13.93,229.70,2.766
887,1886,23580,636.81,16.48,13.97,230.34,2.765
888,1886,23597,637.27,16.48,14.02,231.11,2.757
889,1888,23648,637.88,16.48,14.04,231.39,2.757
890,1888,23648,638.49,16.48,14.06,231.69,2.756
891,1890,23640,639.38,16.48,14.07,231.95,2.757
892,1890,23674,640.17,16.48,14.11,232.49,2.753
893,1892,23700,641.19,16.48,14.15,233.26,2.749
894,1892,23708,642.15,16.48,14.18,233.67,2.748
895,1894,23742,642.58,16.48,14.19,233.88,2.747
896,1894,23768,643.32,16.48,14.21,234.08,2.748
897,1896,23802,643.93,16.48,14.27,235.05,2.740
898,1896,23828,644.56,16.47,14.35,236.31,2.728
899,1898,23862,645.63,16.47,14.39,236.97,2.725
900,1898,23837,647.12,16.48,14.39,237.03,2.730
901,1900,23854,648.21,16.48,14.36,236.56,2.740
902,1900,23820,648.96,16.47,14.43,237.60,2.731
903,1902,23905,650.39,16.47,14.46,238.21,2.730
904,1902,23888,651.45,16.47,14.51,239.04,2.725
905,1904,23854,652.47,16.47,14.56,239.84,2.720
906,1904,23922,652.90,16.47,14.58,240.15,2.719
907,1906,24008,653.55,16.47,14.61,240.57,2.717
908,1906,24042,655.25,16.47,14.66,241.43,2.714
909,1908,24000,657.20,16.47,14.68,241.71,2.719
910,1908,24042,658.37,16.47,14.70,242.09,2.719
911,1910,24094,658.91,16.46,14.69,241.87,2.724
912,1910,24051,659.76,16.46,14.73,242.47,2.721
913,1912,24068,660.53,16.47,14.80,243.78,2.710
914,1912,24120,661.00,16.46,14.86,244.61,2.702
915,1914,24137,662.26,16.46,14.88,245.00,2.703
916,1914,24154,664.37,16.46,14.90,245.34,2.708
917,1916,24154,665.04,16.46,14.91,245.44,2.710
918,1916,24171,665.47,16.46,14.98,246.47,2.700
919,1918,24162,666.17,16.46,15.00,246.89,2.698
920,1918,24197,667.30,16.46,15.05,247.73,2.694
921,1920,24240,668.20,16.46,15.07,248.09,2.693
922,1920,24274,669.73,16.46,15.10,248.56,2.695
923,1922,24257,671.63,16.46,15.08,248.09,2.707
924,1922,24300,672.11,16.46,15.10,248.52,2.704
925,1924,24300,672.16,16.45,15.19,249.96,2.689
926,1924,24351,672.81,16.45,15.28,251.24,2.678
927,1926,24342,673.81,16.45,15.30,251.76,2.676
928,1926,24377,675.17,16.45,15.32,252.07,2.679
929,1928,24402,677.60,16.45,15.33,252.23,2.686
930,1928,24377,677.88,16.45,15.37,252.83,2.681
931,1930,24377,678.62,16.45,15.38,252.89,2.683
932,1930,24402,678.86,16.45,15.44,253.99,2.673
933,1932,24454,679.74,16.45,15.47,254.50,2.671
934,1932,24488,680.61,16.45,15.52,255.25,2.666
935,1934,24497,681.00,16.45,15.54,255.60,2.664
936,1934,24531,682.25,16.44,15.62,256.81,2.657
937,1936,24531,684.62,16.44,15.63,256.95,2.664
938,1936,24557,685.54,16.44,15.64,257.18,2.666
939,1938,24574,686.04,16.45,15.66,257.59,2.663
940,1938,24565,686.88,16.44,15.72,258.38,2.658
941,1940,24548,688.22,16.44,15.75,258.83,2.659
942,1940,24582,689.13,16.44,15.81,259.99,2.651
943,1942,24634,690.52,16.44,15.80,259.74,2.659
944,1942,24591,692.50,16.44,15.83,260.21,2.661
945,1944,24651,693.26,16.44,15.86,260.60,2.660
946,1944,24685,693.79,16.44,15.94,261.98,2.648
947,1946,24711,694.65,16.44,15.97,262.52,2.646
948,1946,24702,696.24,16.44,15.99,262.84,2.649
949,1948,24737,697.07,16.44,15.98,262.64,2.654
950,1948,24694,697.51,16.44,16.06,263.90,2.643
951,1950,24780,698.62,16.44,16.08,264.35,2.643
952,1950,24805,700.13,16.43,16.13,265.02,2.642
953,1952,24805,701.07,16.43,16.15,265.34,2.642
954,1952,24788,702.23,16.43,16.18,265.85,2.641
955,1954,24822,703.37,16.43,16.15,265.33,2.651
956,1954,24865,703.53,16.43,16.20,266.19,2.643
957,1956,24840,703.30,16.43,16.23,266.72,2.637
958,1956,24865,704.59,16.43,16.31,267.92,2.630
959,1958,24891,706.83,16.43,16.35,268.54,2.632
960,1958,24865,707.62,16.43,16.35,268.54,2.635
961,1960,24891,708.36,16.42,16.39,269.18,2.632
962,1960,24934,708.66,16.43,16.44,270.03,2.624
963,1962,24934,709.27,16.43,16.43,269.86,2.628
964,1962,24960,709.82,16.43,16.47,270.48,2.624
965,1964,24968,710.18,16.42,16.48,270.62,2.624
966,1964,24985,710.68,16.42,16.50,271.02,2.622
967,1966,24960,711.68,16.42,16.45,270.14,2.634
968,1966,24951,712.31,16.43,16.42,269.71,2.641
969,1968,24994,711.89,16.42,16.51,271.05,2.626
970,1968,25037,711.48,16.41,16.75,274.96,2.588
971,1970,25080,712.85,16.42,16.84,276.41,2.579
972,1970,25105,716.12,16.41,16.88,277.03,2.585
973,1972,25122,718.43,16.42,16.77,275.38,2.609
974,1972,25131,719.75,16.42,16.80,275.74,2.610
975,1974,25131,719.64,16.41,16.83,276.21,2.605
976,1974,25148,720.12,16.41,16.90,277.35,2.596
977,1976,25157,720.75,16.42,16.88,277.19,2.600
978,1976,25148,721.17,16.42,16.75,274.89,2.623
979,1978,25157,721.72,16.41,16.75,274.92,2.625
980,1978,25157,720.94,16.42,16.77,275.37,2.618
981,1980,25131,720.72,16.42,16.73,274.63,2.624
982,1980,25140,720.30,16.42,16.80,275.79,2.612
983,1982,25148,720.08,16.41,16.88,276.99,2.600
984,1982,25200,720.45,16.41,17.04,279.58,2.577
985,1984,25285,721.49,16.41,17.16,281.58,2.562
986,1984,25337,724.52,16.40,17.34,284.44,2.547
987,1986,25388,727.06,16.40,17.45,286.28,2.540
988,1986,25431,729.94,16.40,17.57,288.13,2.533
989,1988,25500,733.12,16.40,17.61,288.81,2.538
990,1988,25508,735.32,16.40,17.62,288.86,2.546
991,1990,25500,737.30,16.40,17.59,288.52,2.555
992,1990,25508,738.82,16.40,17.53,287.41,2.571
993,1992,25551,739.34,16.39,17.67,289.67,2.552
994,1992,25662,740.62,16.39,18.14,297.25,2.492
995,1994,25757,744.47,16.38,18.37,300.86,2.474
996,1994,25817,749.68,16.38,18.39,301.26,2.489
997,1996,25834,754.31,16.38,18.28,299.46,2.519
998,1996,25817,757.06,16.38,18.23,298.71,2.534
999,1998,25834,757.60,16.39,18.22,298.64,2.537
1000,1998,25842,758.76,16.39,18.19,297.98,2.546
1001,2000,25851,759.47,16.39,18.17,297.71,2.551
1002,2000,25860,759.51,16.39,18.14,297.22,2.555
1003,2000,25851,759.59,16.38,18.18,297.80,2.551
