seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
507,1506,13062,208.50,12.56,4.00,50.30,4.145
508,1506,13097,209.07,12.56,4.04,50.71,4.123
509,1508,13105,209.68,12.57,4.01,50.44,4.157
510,1508,13105,210.27,12.57,4.02,50.51,4.163
511,1510,13114,210.59,12.57,4.04,50.71,4.153
512,1510,13122,211.06,12.56,4.06,50.98,4.140
513,1512,13140,211.55,12.56,4.09,51.37,4.119
514,1512,13174,212.43,12.56,4.08,51.24,4.146
515,1514,13200,212.84,12.56,4.08,51.27,4.152
516,1514,13200,213.22,12.56,4.09,51.40,4.149
517,1516,13225,213.77,12.56,4.10,51.53,4.149
518,1516,13234,214.46,12.56,4.13,51.85,4.136
519,1518,13268,214.79,12.57,4.13,51.95,4.134
520,1518,13294,215.39,12.56,4.15,52.14,4.131
521,1520,13302,216.20,12.56,4.16,52.25,4.138
522,1520,13311,216.72,12.56,4.16,52.30,4.144
523,1522,13328,217.00,12.56,4.17,52.37,4.144
524,1522,13337,217.35,12.56,4.17,52.36,4.151
525,1524,13354,217.78,12.56,4.18,52.44,4.153
526,1524,13362,218.19,12.56,4.22,52.96,4.120
527,1526,13362,218.49,12.56,4.23,53.17,4.109
528,1526,13388,219.06,12.56,4.22,53.01,4.132
529,1528,13414,219.70,12.56,4.23,53.07,4.139
530,1528,13431,220.22,12.56,4.24,53.32,4.130
531,1530,13457,220.38,12.56,4.26,53.50,4.119
532,1530,13482,221.25,12.56,4.26,53.50,4.135
533,1532,13482,221.81,12.56,4.26,53.54,4.143
534,1532,13500,221.90,12.56,4.27,53.62,4.138
535,1534,13517,222.13,12.56,4.28,53.75,4.132
536,1534,13517,223.37,12.56,4.32,54.19,4.122
537,1536,13525,223.83,12.56,4.33,54.33,4.120
538,1536,13534,224.43,12.56,4.34,54.52,4.117
539,1538,13542,225.09,12.56,4.33,54.42,4.136
540,1538,13577,225.37,12.56,4.35,54.67,4.122
541,1540,13611,225.80,12.56,4.36,54.74,4.125
542,1540,13620,226.21,12.56,4.38,54.98,4.115
543,1542,13628,227.15,12.56,4.39,55.07,4.125
544,1542,13645,227.61,12.56,4.40,55.28,4.117
545,1544,13671,227.96,12.56,4.40,55.31,4.121
546,1544,13688,228.42,12.56,4.41,55.43,4.121
547,1546,13688,228.88,12.56,4.43,55.59,4.117
548,1546,13705,229.42,12.56,4.44,55.71,4.118
549,1548,13705,229.74,12.56,4.45,55.87,4.112
550,1548,13714,230.49,12.56,4.45,55.92,4.121
551,1550,13722,230.94,12.56,4.48,56.24,4.106
552,1550,13757,231.45,12.56,4.49,56.42,4.103
553,1552,13782,231.91,12.55,4.52,56.69,4.091
554,1552,13782,232.50,12.56,4.52,56.80,4.093
555,1554,13851,233.32,12.56,4.56,57.22,4.078
556,1554,13851,233.44,12.56,4.55,57.15,4.085
557,1556,13877,234.20,12.56,4.56,57.25,4.091
558,1556,13885,235.16,12.56,4.51,56.64,4.151
559,1558,13894,235.40,12.56,4.54,57.04,4.127
560,1558,13902,235.34,12.56,4.53,56.91,4.135
561,1560,13911,235.81,12.56,4.50,56.45,4.178
562,1560,13902,236.16,12.56,4.57,57.43,4.112
563,1562,13937,236.11,12.55,4.62,57.96,4.074
564,1562,13954,236.91,12.55,4.65,58.32,4.062
565,1564,13954,238.25,12.55,4.65,58.32,4.085
566,1564,13971,238.60,12.56,4.66,58.54,4.076
567,1566,13980,239.00,12.56,4.68,58.75,4.068
568,1566,13971,239.50,12.55,4.69,58.93,4.064
569,1568,13997,240.38,12.56,4.71,59.11,4.066
570,1568,14005,241.10,12.55,4.72,59.21,4.072
571,1570,14014,241.87,12.56,4.74,59.49,4.066
572,1570,14022,242.60,12.55,4.74,59.44,4.081
573,1572,14048,242.84,12.55,4.73,59.40,4.088
574,1572,14065,243.10,12.55,4.76,59.76,4.068
575,1574,14091,243.61,12.55,4.78,60.05,4.057
576,1574,14160,244.53,12.55,4.77,59.92,4.081
577,1576,14177,244.96,12.55,4.78,59.97,4.085
578,1576,14185,245.79,12.55,4.80,60.28,4.077
579,1578,14194,246.13,12.55,4.82,60.53,4.066
580,1578,14177,246.43,12.55,4.83,60.66,4.062
581,1580,14228,247.04,12.55,4.83,60.66,4.072
582,1580,14245,247.52,12.55,4.84,60.74,4.075
583,1582,14245,248.04,12.55,4.86,61.02,4.065
584,1582,14237,248.29,12.55,4.86,60.96,4.073
585,1584,14280,249.05,12.55,4.85,60.82,4.095
586,1584,14297,249.78,12.55,4.86,60.96,4.097
587,1586,14314,249.90,12.55,4.85,60.92,4.102
588,1586,14314,250.02,12.55,4.89,61.41,4.071
589,1588,14314,250.51,12.55,4.90,61.51,4.073
590,1588,14305,251.00,12.55,4.91,61.63,4.073
591,1590,14314,251.19,12.55,4.92,61.70,4.071
592,1590,14305,251.93,12.55,4.92,61.79,4.077
593,1592,14331,252.66,12.55,4.93,61.82,4.087
594,1592,14365,253.00,12.55,4.94,61.98,4.082
595,1594,14374,253.17,12.55,4.96,62.26,4.066
596,1594,14400,253.43,12.55,5.00,62.75,4.038
597,1596,14417,254.05,12.55,5.00,62.72,4.051
598,1596,14434,254.39,12.55,4.99,62.64,4.061
599,1598,14468,255.37,12.55,4.99,62.56,4.082
600,1598,14502,255.83,12.55,5.00,62.77,4.075
601,1600,14554,256.59,12.55,5.04,63.31,4.053
602,1600,14554,257.02,12.55,5.06,63.52,4.046
603,1602,14571,257.47,12.54,5.07,63.64,4.045
604,1602,14588,258.01,12.55,5.10,63.93,4.036
605,1604,14597,258.81,12.55,5.09,63.93,4.048
606,1604,14614,259.35,12.55,5.11,64.15,4.043
607,1606,14622,260.71,12.55,5.12,64.28,4.056
608,1606,14648,261.09,12.54,5.13,64.38,4.055
609,1608,14657,261.62,12.55,5.12,64.26,4.071
610,1608,14682,262.16,12.55,5.15,64.57,4.060
611,1610,14725,262.77,12.54,5.15,64.64,4.065
612,1610,14751,263.24,12.55,5.18,65.02,4.049
613,1612,14760,263.67,12.55,5.19,65.07,4.052
614,1612,14751,264.65,12.55,5.20,65.24,4.056
615,1614,14751,265.44,12.55,5.19,65.13,4.075
616,1614,14751,265.84,12.55,5.22,65.54,4.056
617,1616,14785,266.06,12.55,5.25,65.84,4.041
618,1616,14794,266.44,12.55,5.25,65.93,4.041
619,1618,14845,266.99,12.55,5.27,66.16,4.035
620,1618,14845,267.92,12.55,5.27,66.14,4.051
621,1620,14854,268.87,12.55,5.25,65.92,4.079
622,1620,14888,269.37,12.54,5.28,66.20,4.069
623,1622,14880,269.71,12.55,5.29,66.40,4.062
624,1622,14914,270.12,12.54,5.30,66.47,4.064
625,1624,14922,270.43,12.55,5.31,66.57,4.062
626,1624,14931,271.13,12.55,5.34,67.05,4.044
627,1626,14957,271.34,12.54,5.36,67.18,4.039
628,1626,14982,272.49,12.54,5.39,67.59,4.032
629,1628,15000,273.10,12.54,5.38,67.52,4.045
630,1628,15017,273.91,12.54,5.38,67.52,4.057
631,1630,15025,274.52,12.54,5.40,67.76,4.051
632,1630,15034,274.82,12.54,5.42,67.98,4.042
633,1632,15060,275.28,12.54,5.42,67.94,4.052
634,1632,15102,275.78,12.54,5.44,68.25,4.041
635,1634,15102,277.01,12.54,5.45,68.33,4.054
636,1634,15128,277.31,12.54,5.46,68.51,4.048
637,1636,15137,277.94,12.54,5.46,68.49,4.058
638,1636,15162,278.47,12.54,5.48,68.69,4.054
639,1638,15171,279.03,12.54,5.49,68.87,4.051
640,1638,15180,279.38,12.54,5.50,69.04,4.047
641,1640,15197,279.76,12.54,5.50,69.04,4.052
642,1640,15231,280.51,12.54,5.50,69.01,4.065
643,1642,15257,281.38,12.54,5.48,68.78,4.091
644,1642,15248,281.60,12.54,5.53,69.37,4.059
645,1644,15248,281.40,12.54,5.54,69.49,4.050
646,1644,15248,281.97,12.54,5.53,69.43,4.061
647,1646,15257,282.54,12.54,5.58,70.04,4.034
648,1646,15282,282.54,12.54,5.63,70.59,4.003
649,1648,15325,284.06,12.54,5.64,70.70,4.018
650,1648,15360,284.71,12.54,5.66,70.92,4.015
651,1650,15385,285.45,12.54,5.66,71.01,4.020
652,1650,15394,286.13,12.54,5.66,71.00,4.030
653,1652,15420,286.59,12.54,5.67,71.03,4.035
654,1652,15437,286.95,12.54,5.69,71.40,4.019
655,1654,15454,287.40,12.54,5.70,71.41,4.024
656,1654,15454,288.25,12.54,5.71,71.59,4.026
657,1656,15488,288.81,12.54,5.72,71.75,4.025
658,1656,15497,289.24,12.54,5.74,71.94,4.021
659,1658,15522,289.61,12.54,5.77,72.28,4.007
660,1658,15540,290.21,12.54,5.78,72.49,4.003
661,1660,15557,290.78,12.54,5.79,72.52,4.010
662,1660,15582,291.46,12.54,5.79,72.62,4.013
663,1662,15582,292.45,12.53,5.78,72.50,4.034
664,1662,15591,292.45,12.54,5.80,72.74,4.020
665,1664,15600,293.01,12.54,5.82,72.89,4.020
666,1664,15625,293.73,12.54,5.85,73.27,4.009
667,1666,15642,294.06,12.53,5.86,73.46,4.003
668,1666,15660,294.31,12.54,5.88,73.74,3.991
669,1668,15668,294.90,12.54,5.88,73.69,4.002
670,1668,15668,296.37,12.53,5.91,74.06,4.002
671,1670,15694,296.77,12.53,5.92,74.20,4.000
672,1670,15711,297.05,12.53,5.95,74.63,3.980
673,1672,15754,297.75,12.53,5.96,74.69,3.986
674,1672,15780,298.31,12.53,5.96,74.71,3.993
675,1674,15771,299.06,12.54,5.97,74.84,3.996
676,1674,15771,299.71,12.54,5.99,75.03,3.994
677,1676,15788,299.59,12.54,5.95,74.59,4.016
678,1676,15797,300.77,12.53,5.96,74.68,4.027
679,1678,15822,301.12,12.53,6.00,75.18,4.005
680,1678,15831,301.24,12.53,6.05,75.81,3.974
681,1680,15865,301.47,12.53,6.06,75.95,3.969
682,1680,15857,302.22,12.53,6.06,75.98,3.977
683,1682,15857,302.93,12.53,6.05,75.74,4.000
684,1682,15874,303.59,12.53,6.08,76.22,3.983
685,1684,15900,304.37,12.53,6.10,76.49,3.979
686,1684,15942,304.99,12.53,6.13,76.82,3.970
687,1686,15942,305.40,12.53,6.14,76.99,3.967
688,1686,15968,305.72,12.53,6.18,77.49,3.945
689,1688,15994,306.68,12.53,6.19,77.52,3.956
690,1688,16002,307.63,12.53,6.20,77.71,3.959
691,1690,16037,307.87,12.53,6.20,77.68,3.963
692,1690,16071,309.25,12.53,6.23,78.07,3.961
693,1692,16071,309.91,12.53,6.24,78.17,3.965
694,1692,16071,310.77,12.53,6.25,78.28,3.970
695,1694,16062,311.46,12.53,6.25,78.26,3.980
696,1694,16097,312.03,12.53,6.25,78.33,3.984
697,1696,16122,312.09,12.53,6.27,78.54,3.974
698,1696,16140,312.49,12.53,6.31,79.05,3.953
699,1698,16174,313.47,12.53,6.31,79.06,3.965
700,1698,16174,314.22,12.53,6.31,79.07,3.974
701,1700,16191,314.69,12.52,6.32,79.17,3.975
702,1700,16191,315.43,12.53,6.35,79.59,3.963
703,1702,16208,315.80,12.53,6.38,79.98,3.949
704,1702,16225,316.31,12.53,6.41,80.32,3.938
705,1704,16268,316.52,12.53,6.41,80.32,3.941
706,1704,16277,318.16,12.53,6.41,80.33,3.961
707,1706,16294,318.60,12.53,6.42,80.44,3.961
708,1706,16311,319.42,12.53,6.45,80.81,3.953
709,1708,16320,319.95,12.53,6.45,80.79,3.960
710,1708,16328,320.40,12.53,6.47,81.00,3.956
711,1710,16337,320.73,12.52,6.47,81.00,3.960
712,1710,16354,321.26,12.52,6.51,81.48,3.943
713,1712,16371,322.39,12.52,6.51,81.57,3.952
714,1712,16405,323.11,12.52,6.53,81.83,3.949
715,1714,16422,323.71,12.52,6.53,81.80,3.958
716,1714,16440,324.02,12.53,6.54,81.95,3.954
717,1716,16457,324.49,12.52,6.56,82.18,3.949
718,1716,16474,324.77,12.52,6.60,82.61,3.931
719,1718,16482,325.36,12.52,6.63,83.00,3.920
720,1718,16491,326.68,12.52,6.65,83.28,3.923
721,1720,16508,327.66,12.52,6.65,83.24,3.936
722,1720,16542,328.40,12.52,6.65,83.25,3.945
723,1722,16551,328.64,12.52,6.66,83.35,3.943
724,1722,16585,328.95,12.52,6.68,83.68,3.931
725,1724,16602,329.43,12.52,6.69,83.78,3.932
726,1724,16594,330.15,12.52,6.74,84.34,3.915
727,1726,16611,331.50,12.52,6.73,84.27,3.934
728,1726,16645,332.11,12.52,6.74,84.39,3.935
729,1728,16645,332.51,12.52,6.74,84.43,3.939
730,1728,16654,332.49,12.52,6.78,84.82,3.920
731,1730,16671,333.34,12.52,6.78,84.87,3.928
732,1730,16697,334.50,12.52,6.79,85.03,3.934
733,1732,16714,334.92,12.52,6.78,84.91,3.944
734,1732,16731,335.38,12.52,6.82,85.35,3.929
735,1734,16748,336.38,12.52,6.84,85.61,3.929
736,1734,16765,337.02,12.52,6.87,86.00,3.919
737,1736,16774,337.17,12.52,6.88,86.08,3.917
738,1736,16791,337.76,12.52,6.88,86.14,3.921
739,1738,16808,338.35,12.52,6.88,86.19,3.926
740,1738,16842,338.85,12.51,6.91,86.43,3.920
741,1740,16842,339.90,12.52,6.93,86.77,3.917
742,1740,16860,340.30,12.52,6.96,87.17,3.904
743,1742,16877,341.25,12.52,6.98,87.36,3.906
744,1742,16894,341.88,12.52,6.99,87.46,3.909
745,1744,16911,342.45,12.52,6.99,87.45,3.916
746,1744,16920,342.89,12.51,7.08,88.54,3.873
747,1746,16962,343.34,12.51,7.14,89.32,3.844
748,1746,16980,345.25,12.52,7.00,87.61,3.941
749,1748,16988,345.98,12.52,6.97,87.26,3.965
750,1748,16988,345.50,12.52,6.96,87.15,3.964
751,1750,16980,345.62,12.52,6.96,87.13,3.967
752,1750,16980,345.78,12.52,6.99,87.55,3.950
753,1752,16997,345.58,12.52,7.04,88.14,3.921
754,1752,17014,346.00,12.52,7.06,88.35,3.916
755,1754,17040,346.73,12.52,7.07,88.53,3.917
756,1754,17065,347.31,12.52,7.10,88.88,3.908
757,1756,17074,347.85,12.52,7.11,89.00,3.908
758,1756,17100,348.11,12.51,7.18,89.83,3.875
759,1758,17125,348.68,12.51,7.25,90.74,3.843
760,1758,17134,349.33,12.51,7.28,91.03,3.838
761,1760,17160,350.50,12.51,7.27,90.95,3.854
762,1760,17177,352.08,12.51,7.29,91.25,3.859
763,1762,17185,352.96,12.51,7.31,91.50,3.857
764,1762,17202,353.73,12.51,7.32,91.65,3.860
765,1764,17220,354.60,12.51,7.32,91.64,3.870
766,1764,17245,355.09,12.51,7.34,91.90,3.864
767,1766,17280,355.56,12.51,7.35,92.02,3.864
768,1766,17288,356.25,12.51,7.38,92.36,3.857
769,1768,17297,357.57,12.51,7.39,92.44,3.868
770,1768,17305,358.15,12.51,7.40,92.53,3.871
771,1770,17322,358.80,12.51,7.41,92.75,3.869
772,1770,17340,359.29,12.51,7.44,93.08,3.860
773,1772,17357,359.83,12.51,7.45,93.11,3.864
774,1772,17374,360.29,12.51,7.47,93.39,3.858
775,1774,17382,360.67,12.51,7.48,93.52,3.857
776,1774,17400,362.01,12.51,7.50,93.77,3.861
777,1776,17408,362.73,12.51,7.51,94.02,3.858
778,1776,17434,363.26,12.51,7.53,94.17,3.858
779,1778,17451,363.63,12.51,7.54,94.28,3.857
780,1778,17460,364.02,12.51,7.57,94.70,3.844
781,1780,17477,364.59,12.51,7.59,94.89,3.842
782,1780,17494,365.24,12.51,7.59,94.98,3.845
783,1782,17511,366.27,12.51,7.62,95.25,3.846
784,1782,17528,366.73,12.51,7.65,95.64,3.834
785,1784,17545,367.38,12.51,7.66,95.80,3.835
786,1784,17554,368.11,12.51,7.67,95.95,3.836
787,1786,17571,368.65,12.51,7.69,96.14,3.835
788,1786,17588,369.50,12.51,7.70,96.24,3.839
789,1788,17614,370.17,12.50,7.72,96.55,3.834
790,1788,17622,370.73,12.50,7.73,96.71,3.834
791,1790,17631,371.87,12.50,7.76,97.01,3.833
792,1790,17648,372.39,12.50,7.77,97.18,3.832
793,1792,17657,372.80,12.50,7.77,97.16,3.837
794,1792,17682,373.17,12.51,7.81,97.66,3.821
795,1794,17691,374.05,12.50,7.82,97.74,3.827
796,1794,17725,374.79,12.50,7.85,98.07,3.822
797,1796,17734,375.30,12.50,7.85,98.09,3.826
798,1796,17751,376.17,12.50,7.87,98.33,3.826
799,1798,17760,376.50,12.50,7.88,98.48,3.823
800,1798,17777,377.35,12.50,7.92,98.97,3.813
801,1800,17794,377.89,12.50,7.93,99.16,3.811
802,1800,17802,378.35,12.50,7.95,99.37,3.808
803,1802,17820,379.01,12.50,7.96,99.50,3.809
804,1802,17845,379.81,12.50,7.98,99.71,3.809
805,1804,17862,380.79,12.50,7.99,99.88,3.812
806,1804,17880,381.03,12.50,8.03,100.41,3.795
807,1806,17888,381.79,12.50,8.04,100.45,3.801
808,1806,17897,382.34,12.50,8.03,100.39,3.809
809,1808,17940,382.78,12.50,8.04,100.50,3.809
810,1808,17940,383.40,12.50,8.08,101.02,3.795
811,1810,17948,383.87,12.50,8.12,101.43,3.785
812,1810,17957,384.98,12.50,8.14,101.71,3.785
813,1812,17957,385.58,12.50,8.13,101.61,3.795
814,1812,17982,386.07,12.50,8.14,101.73,3.795
815,1814,18000,386.22,12.50,8.15,101.82,3.793
816,1814,18025,386.62,12.50,8.17,102.16,3.785
817,1816,18025,387.33,12.50,8.20,102.44,3.781
818,1816,18060,388.02,12.50,8.23,102.87,3.772
819,1818,18085,388.85,12.50,8.25,103.14,3.770
820,1818,18094,389.66,12.50,8.27,103.33,3.771
821,1820,18120,390.31,12.50,8.28,103.50,3.771
822,1820,18128,391.13,12.50,8.31,103.88,3.765
823,1822,18137,391.76,12.50,8.32,103.92,3.770
824,1822,18162,392.33,12.50,8.34,104.23,3.764
825,1824,18180,392.87,12.49,8.35,104.33,3.766
826,1824,18197,393.75,12.49,8.38,104.63,3.763
827,1826,18205,394.40,12.49,8.38,104.65,3.769
828,1826,18214,395.29,12.49,8.42,105.14,3.760
829,1828,18240,395.83,12.49,8.42,105.22,3.762
830,1828,18257,396.01,12.49,8.43,105.34,3.759
831,1830,18282,396.68,12.49,8.45,105.55,3.758
832,1830,18291,397.61,12.49,8.48,105.90,3.755
833,1832,18334,398.94,12.49,8.48,105.97,3.765
834,1832,18325,399.36,12.49,8.51,106.30,3.757
835,1834,18351,400.02,12.49,8.54,106.62,3.752
836,1834,18342,401.11,12.49,8.55,106.80,3.756
837,1836,18368,401.70,12.49,8.56,106.96,3.756
838,1836,18394,402.04,12.50,8.60,107.45,3.742
839,1838,18411,402.28,12.49,8.61,107.47,3.743
840,1838,18420,403.51,12.49,8.62,107.66,3.748
841,1840,18428,404.04,12.49,8.63,107.70,3.752
842,1840,18445,404.71,12.49,8.66,108.17,3.741
843,1842,18462,405.33,12.49,8.68,108.37,3.740
844,1842,18480,406.09,12.49,8.72,108.86,3.730
845,1844,18505,406.66,12.49,8.76,109.37,3.718
846,1844,18522,407.48,12.49,8.76,109.36,3.726
847,1846,18531,408.70,12.49,8.74,109.18,3.743
848,1846,18548,409.17,12.49,8.78,109.67,3.731
849,1848,18557,409.80,12.48,8.79,109.74,3.734
850,1848,18574,410.32,12.48,8.82,110.12,3.726
851,1850,18600,411.00,12.48,8.85,110.47,3.720
852,1850,18617,411.43,12.49,8.87,110.70,3.717
853,1852,18642,412.28,12.49,8.88,110.88,3.718
854,1852,18642,413.24,12.48,8.92,111.35,3.711
855,1854,18660,414.34,12.48,8.93,111.42,3.719
856,1854,18694,415.11,12.48,8.95,111.77,3.714
857,1856,18702,415.42,12.48,8.96,111.91,3.712
858,1856,18702,416.38,12.48,8.97,112.04,3.716
859,1858,18728,417.23,12.48,8.98,112.16,3.720
860,1858,18762,417.49,12.48,9.02,112.59,3.708
861,1860,18780,418.75,12.48,9.04,112.74,3.714
862,1860,18797,419.41,12.48,9.05,112.98,3.712
863,1862,18797,419.65,12.48,9.06,113.13,3.709
864,1862,18814,420.09,12.48,9.09,113.53,3.700
865,1864,18822,420.72,12.48,9.12,113.81,3.697
866,1864,18857,421.67,12.48,9.15,114.27,3.690
867,1866,18848,422.30,12.48,9.15,114.17,3.699
868,1866,18874,423.33,12.48,9.17,114.39,3.701
869,1868,18900,423.92,12.48,9.17,114.47,3.703
870,1868,18908,424.08,12.48,9.21,114.97,3.689
871,1870,18925,424.89,12.48,9.23,115.24,3.687
872,1870,18942,425.76,12.48,9.27,115.69,3.680
873,1872,18951,426.28,12.48,9.28,115.74,3.683
874,1872,18977,426.69,12.48,9.29,115.88,3.682
875,1874,18985,427.80,12.48,9.29,115.90,3.691
876,1874,19011,428.72,12.48,9.34,116.47,3.681
877,1876,19037,429.29,12.48,9.35,116.69,3.679
878,1876,19028,430.26,12.48,9.36,116.82,3.683
879,1878,19028,431.07,12.48,9.35,116.70,3.694
880,1878,19062,431.60,12.48,9.36,116.74,3.697
881,1880,19071,431.76,12.48,9.36,116.83,3.696
882,1880,19088,432.96,12.47,9.43,117.67,3.680
883,1882,19131,433.69,12.48,9.43,117.65,3.686
884,1882,19105,434.38,12.48,9.47,118.10,3.678
885,1884,19122,434.83,12.47,9.55,119.08,3.651
886,1884,19148,435.66,12.47,9.59,119.61,3.642
887,1886,19182,436.61,12.47,9.60,119.74,3.646
888,1886,19217,437.84,12.47,9.62,120.01,3.648
889,1888,19225,439.45,12.48,9.63,120.10,3.659
890,1888,19234,440.66,12.47,9.63,120.13,3.668
891,1890,19260,441.42,12.47,9.64,120.22,3.672
892,1890,19268,441.99,12.47,9.68,120.69,3.662
893,1892,19294,442.92,12.47,9.70,120.96,3.662
894,1892,19311,443.83,12.47,9.71,121.08,3.665
895,1894,19320,444.23,12.47,9.73,121.31,3.662
896,1894,19328,445.11,12.47,9.75,121.60,3.660
897,1896,19337,446.27,12.47,9.77,121.80,3.664
898,1896,19354,446.91,12.47,9.82,122.41,3.651
899,1898,19371,447.88,12.47,9.82,122.44,3.658
900,1898,19388,448.80,12.47,9.83,122.62,3.660
901,1900,19414,449.34,12.47,9.85,122.84,3.658
902,1900,19422,449.89,12.47,9.89,123.28,3.649
903,1902,19431,450.54,12.47,9.90,123.52,3.647
904,1902,19457,452.12,12.47,9.94,123.93,3.648
905,1904,19482,453.26,12.47,9.95,124.15,3.651
906,1904,19491,454.03,12.47,9.96,124.17,3.656
907,1906,19508,454.81,12.47,9.98,124.36,3.657
908,1906,19525,455.49,12.47,10.01,124.85,3.648
909,1908,19525,455.73,12.47,10.02,124.95,3.647
910,1908,19560,456.11,12.46,10.06,125.45,3.636
911,1910,19560,457.88,12.46,10.08,125.69,3.643
912,1910,19585,458.51,12.47,10.09,125.77,3.646
913,1912,19602,459.28,12.47,10.12,126.15,3.641
914,1912,19620,460.04,12.47,10.15,126.59,3.634
915,1914,19645,461.06,12.46,10.17,126.74,3.638
916,1914,19645,461.74,12.47,10.18,126.95,3.637
917,1916,19671,462.31,12.46,10.20,127.11,3.637
918,1916,19671,463.12,12.47,10.23,127.59,3.630
919,1918,19697,463.65,12.46,10.26,127.85,3.626
920,1918,19722,464.55,12.46,10.30,128.32,3.620
921,1920,19731,465.12,12.46,10.31,128.56,3.618
922,1920,19740,465.77,12.46,10.32,128.68,3.620
923,1922,19765,466.55,12.46,10.33,128.69,3.625
924,1922,19774,467.19,12.46,10.37,129.22,3.615
925,1924,19800,468.36,12.46,10.37,129.24,3.624
926,1924,19808,468.73,12.46,10.42,129.88,3.609
927,1926,19825,469.26,12.46,10.46,130.30,3.601
928,1926,19851,470.55,12.46,10.47,130.47,3.607
929,1928,19868,471.07,12.46,10.48,130.63,3.606
930,1928,19877,471.79,12.46,10.52,131.07,3.599
931,1930,19902,472.39,12.46,10.54,131.24,3.599
932,1930,19911,473.08,12.46,10.56,131.55,3.596
933,1932,19945,474.14,12.46,10.57,131.75,3.599
934,1932,19937,474.77,12.46,10.60,132.02,3.596
935,1934,19954,474.98,12.46,10.61,132.17,3.594
936,1934,19988,475.65,12.46,10.65,132.68,3.585
937,1936,19988,476.72,12.46,10.66,132.79,3.590
938,1936,20014,477.22,12.46,10.69,133.15,3.584
939,1938,20031,477.83,12.46,10.70,133.24,3.586
940,1938,20040,478.94,12.46,10.74,133.80,3.580
941,1940,20057,479.84,12.45,10.77,134.07,3.579
942,1940,20082,480.68,12.46,10.81,134.69,3.569
943,1942,20108,481.59,12.46,10.84,134.98,3.568
944,1942,20117,482.43,12.45,10.83,134.88,3.577
945,1944,20117,483.39,12.45,10.83,134.86,3.584
946,1944,20142,483.94,12.46,10.87,135.35,3.576
947,1946,20151,485.10,12.45,10.89,135.65,3.576
948,1946,20177,485.60,12.45,10.94,136.23,3.565
949,1948,20194,486.06,12.45,10.96,136.42,3.563
950,1948,20202,487.02,12.45,10.98,136.69,3.563
951,1950,20220,487.88,12.45,10.98,136.79,3.567
952,1950,20228,488.61,12.45,11.02,137.22,3.561
953,1952,20254,489.23,12.45,11.03,137.34,3.562
954,1952,20245,490.72,12.45,11.03,137.39,3.572
955,1954,20271,491.25,12.45,11.05,137.52,3.572
956,1954,20288,491.68,12.45,11.10,138.22,3.557
957,1956,20314,492.25,12.45,11.11,138.32,3.559
958,1956,20314,493.03,12.45,11.17,139.05,3.546
959,1958,20340,493.60,12.45,11.21,139.56,3.537
960,1958,20357,494.12,12.45,11.24,139.90,3.532
961,1960,20391,495.63,12.45,11.24,139.87,3.544
962,1960,20391,496.85,12.45,11.27,140.32,3.541
963,1962,20417,497.33,12.44,11.29,140.44,3.541
964,1962,20434,497.79,12.44,11.33,141.05,3.529
965,1964,20451,498.30,12.45,11.33,141.06,3.532
966,1964,20451,499.10,12.44,11.35,141.19,3.535
967,1966,20468,499.92,12.44,11.35,141.23,3.540
968,1966,20494,500.55,12.44,11.40,141.82,3.530
969,1968,20502,501.14,12.44,11.40,141.92,3.531
970,1968,20502,501.55,12.44,11.44,142.37,3.523
971,1970,20520,502.25,12.44,11.46,142.56,3.523
972,1970,20537,503.06,12.44,11.47,142.75,3.524
973,1972,20571,503.47,12.44,11.47,142.75,3.527
974,1972,20571,503.85,12.44,11.46,142.66,3.532
975,1974,20562,504.27,12.44,11.48,142.82,3.531
976,1974,20588,504.90,12.44,11.58,144.07,3.504
977,1976,20614,505.79,12.44,11.63,144.70,3.496
978,1976,20640,507.01,12.44,11.68,145.25,3.491
979,1978,20648,507.62,12.44,11.69,145.46,3.490
980,1978,20682,508.27,12.44,11.75,146.15,3.478
981,1980,20691,509.01,12.44,11.76,146.23,3.481
982,1980,20708,510.25,12.44,11.76,146.33,3.487
983,1982,20734,511.38,12.44,11.76,146.21,3.497
984,1982,20734,511.57,12.44,11.80,146.73,3.486
985,1984,20760,512.09,12.44,11.84,147.18,3.479
986,1984,20777,512.88,12.44,11.86,147.51,3.477
987,1986,20785,513.99,12.44,11.87,147.61,3.482
988,1986,20811,514.75,12.44,11.92,148.27,3.472
989,1988,20828,514.88,12.43,11.93,148.36,3.471
990,1988,20837,515.76,12.43,11.98,148.91,3.464
991,1990,20862,516.52,12.44,11.97,148.83,3.470
992,1990,20862,517.26,12.43,11.95,148.58,3.481
993,1992,20905,517.59,12.43,12.11,150.53,3.438
994,1992,20982,518.07,12.43,12.48,155.07,3.341
995,1994,21060,519.64,12.43,12.57,156.20,3.327
996,1994,21102,522.85,12.43,12.54,155.91,3.354
997,1996,21137,527.17,12.43,12.49,155.26,3.396
998,1996,21145,529.81,12.43,12.44,154.57,3.428
999,1998,21162,530.79,12.42,12.40,154.06,3.445
1000,1998,21171,531.26,12.43,12.37,153.73,3.456
1001,2000,21171,531.74,12.43,12.36,153.54,3.463
1002,2000,21180,532.19,12.43,12.34,153.41,3.469
1003,2000,21180,532.42,12.43,12.34,153.31,3.473
1004,2000,21180,532.63,12.43,12.34,153.31,3.474
