seq,pwm,rpm,thrust,voltage,current
711,1710,16551,309.63,12.550,6.247
712,1710,16577,309.94,12.552,6.254
713,1712,16594,310.41,12.551,6.240
714,1712,16620,311.61,12.556,6.272
715,1714,16662,312.24,12.551,6.295
716,1714,16688,312.68,12.550,6.312
717,1716,16697,312.94,12.552,6.312
718,1716,16705,313.53,12.553,6.308
719,1718,16722,314.43,12.553,6.300
720,1718,16731,314.35,12.552,6.325
721,1720,16757,315.30,12.547,6.349
722,1720,16765,316.27,12.551,6.363
723,1722,16782,316.44,12.554,6.364
724,1722,16800,316.56,12.550,6.414
725,1724,16817,317.63,12.549,6.420
726,1724,16842,318.23,12.552,6.449
727,1726,16868,318.90,12.548,6.462
728,1726,16885,320.21,12.548,6.455
729,1728,16885,320.51,12.548,6.460
730,1728,16902,320.97,12.550,6.522
731,1730,16902,321.68,12.554,6.631
732,1730,16928,322.65,12.551,6.567
733,1732,16971,323.96,12.556,6.413
734,1732,16980,324.28,12.546,6.380
735,1734,16980,323.45,12.553,6.421
736,1734,16980,323.45,12.548,6.444
737,1736,16971,323.31,12.550,6.436
738,1736,16971,323.32,12.551,6.404
739,1738,16980,323.50,12.552,6.445
740,1738,16971,323.19,12.548,6.435
741,1740,16980,323.44,12.550,6.446
742,1740,16988,323.59,12.549,6.483
743,1742,17005,324.04,12.548,6.663
744,1742,17048,324.56,12.546,6.728
745,1744,17065,325.91,12.548,6.728
746,1744,17125,327.08,12.547,6.754
747,1746,17160,327.97,12.546,6.756
748,1746,17177,329.00,12.546,6.762
749,1748,17194,330.26,12.548,6.775
750,1748,17220,331.08,12.548,6.773
751,1750,17245,332.15,12.547,6.777
752,1750,17262,332.74,12.545,6.801
753,1752,17280,332.77,12.548,6.768
754,1752,17297,332.82,12.549,6.788
755,1754,17305,333.12,12.547,6.805
756,1754,17322,334.92,12.546,6.832
757,1756,17340,335.33,12.543,6.845
758,1756,17357,336.42,12.550,6.869
759,1758,17382,336.52,12.545,6.879
760,1758,17400,337.30,12.547,6.883
761,1760,17408,337.96,12.546,6.884
762,1760,17417,338.62,12.549,6.932
763,1762,17442,339.52,12.545,6.931
764,1762,17460,340.03,12.544,6.944
765,1764,17485,340.26,12.542,6.972
766,1764,17494,341.01,12.547,6.995
767,1766,17520,341.66,12.541,7.009
768,1766,17528,342.33,12.543,7.019
769,1768,17562,342.61,12.547,7.018
770,1768,17571,343.45,12.547,7.033
771,1770,17588,343.79,12.540,7.048
772,1770,17597,344.27,12.545,7.045
773,1772,17622,345.26,12.543,7.018
774,1772,17631,345.42,12.552,7.072
775,1774,17640,345.41,12.547,7.103
776,1774,17648,346.26,12.540,7.120
777,1776,17665,346.99,12.543,7.125
778,1776,17682,347.53,12.544,7.166
779,1778,17708,348.54,12.545,7.178
780,1778,17725,349.32,12.545,7.204
781,1780,17742,349.88,12.541,7.193
782,1780,17768,350.52,12.542,7.190
783,1782,17760,350.75,12.545,7.217
784,1782,17785,351.11,12.542,7.254
785,1784,17828,351.93,12.542,7.267
786,1784,17845,352.20,12.540,7.300
787,1786,17854,352.82,12.543,7.300
788,1786,17871,353.74,12.546,7.308
789,1788,17888,354.17,12.542,7.324
790,1788,17931,354.83,12.543,7.307
791,1790,17931,355.20,12.547,7.341
792,1790,17931,355.93,12.547,7.333
793,1792,17931,356.64,12.546,7.330
794,1792,17931,356.92,12.543,7.366
795,1794,17940,356.90,12.541,7.387
796,1794,17957,357.53,12.542,7.434
797,1796,18008,357.85,12.536,7.434
798,1796,18034,358.57,12.539,7.450
799,1798,18051,359.97,12.538,7.474
800,1798,18068,360.53,12.537,7.477
801,1800,18094,361.19,12.544,7.479
802,1800,18094,361.45,12.542,7.501
803,1802,18120,361.66,12.539,7.517
804,1802,18137,361.83,12.538,7.540
805,1804,18154,362.29,12.541,7.595
806,1804,18180,364.22,12.543,7.603
807,1806,18197,364.53,12.541,7.577
808,1806,18205,365.37,12.540,7.589
809,1808,18222,365.90,12.543,7.591
810,1808,18231,366.17,12.538,7.605
811,1810,18265,366.56,12.543,7.628
812,1810,18265,367.18,12.536,7.656
813,1812,18282,368.47,12.540,7.671
814,1812,18308,368.85,12.538,7.682
815,1814,18317,369.33,12.535,7.701
816,1814,18334,369.63,12.537,7.719
817,1816,18334,370.52,12.537,7.715
818,1816,18368,370.83,12.538,7.763
819,1818,18385,371.17,12.541,7.767
820,1818,18411,372.72,12.541,7.784
821,1820,18411,373.16,12.536,7.789
822,1820,18437,373.73,12.535,7.815
823,1822,18454,374.43,12.536,7.834
824,1822,18471,375.07,12.534,7.872
825,1824,18488,375.60,12.538,7.902
826,1824,18505,376.48,12.537,7.884
827,1826,18531,377.56,12.538,7.891
828,1826,18540,378.17,12.537,7.916
829,1828,18557,378.85,12.538,7.906
830,1828,18574,379.17,12.538,7.925
831,1830,18582,379.81,12.533,7.932
832,1830,18608,380.11,12.540,7.971
833,1832,18634,380.43,12.535,7.995
834,1832,18642,381.51,12.534,8.040
835,1834,18660,382.12,12.538,8.029
836,1834,18685,382.66,12.533,8.053
837,1836,18685,383.40,12.544,8.041
838,1836,18702,384.37,12.537,8.066
839,1838,18720,384.55,12.531,8.095
840,1838,18754,385.32,12.535,8.142
841,1840,18780,386.60,12.533,8.130
842,1840,18788,387.25,12.533,8.137
843,1842,18788,387.91,12.537,8.147
844,1842,18814,388.03,12.533,8.176
845,1844,18840,388.74,12.532,8.194
846,1844,18848,389.38,12.534,8.203
847,1846,18882,389.75,12.531,8.213
848,1846,18900,390.45,12.534,8.239
849,1848,18908,391.45,12.536,8.252
850,1848,18925,391.84,12.533,8.298
851,1850,18951,392.51,12.533,8.294
852,1850,18960,393.40,12.537,8.308
853,1852,18977,393.45,12.533,8.327
854,1852,18994,394.22,12.533,8.343
855,1854,19011,394.77,12.535,8.349
856,1854,19028,396.30,12.529,8.393
857,1856,19062,396.95,12.530,8.429
858,1856,19080,397.36,12.526,8.459
859,1858,19088,398.18,12.532,8.444
860,1858,19114,398.87,12.528,8.471
861,1860,19131,399.68,12.529,8.476
862,1860,19157,400.00,12.533,8.490
863,1862,19165,401.03,12.530,8.501
864,1862,19174,401.66,12.526,8.498
865,1864,19191,401.88,12.526,8.509
866,1864,19208,402.88,12.530,8.546
867,1866,19225,403.42,12.529,8.562
868,1866,19251,403.80,12.531,8.580
869,1868,19260,404.34,12.528,8.575
870,1868,19277,405.57,12.528,8.604
871,1870,19285,406.09,12.528,8.638
872,1870,19302,406.66,12.528,8.665
873,1872,19328,407.49,12.526,8.675
874,1872,19354,408.49,12.528,8.674
875,1874,19362,409.09,12.528,8.708
876,1874,19371,409.61,12.527,8.741
877,1876,19414,411.74,12.526,8.739
878,1876,19431,412.41,12.522,8.778
879,1878,19440,412.86,12.527,8.792
880,1878,19448,413.50,12.524,8.809
881,1880,19474,413.91,12.525,8.819
882,1880,19491,414.34,12.525,8.851
883,1882,19517,415.46,12.523,8.852
884,1882,19525,416.84,12.524,8.873
885,1884,19534,417.54,12.525,8.875
886,1884,19560,418.62,12.524,8.934
887,1886,19585,419.70,12.525,8.930
888,1886,19594,420.44,12.525,8.960
889,1888,19611,421.10,12.520,8.958
890,1888,19628,421.56,12.528,8.976
891,1890,19654,423.07,12.525,8.977
892,1890,19645,423.70,12.525,9.012
893,1892,19680,424.45,12.524,9.037
894,1892,19697,424.93,12.523,9.063
895,1894,19697,425.77,12.523,9.073
896,1894,19731,426.19,12.525,9.093
897,1896,19740,426.37,12.523,9.070
898,1896,19757,427.74,12.522,9.112
899,1898,19765,428.31,12.525,9.144
900,1898,19791,429.14,12.524,9.164
901,1900,19800,429.91,12.524,9.207
902,1900,19825,430.46,12.520,9.231
903,1902,19851,431.13,12.522,9.241
904,1902,19877,431.94,12.523,9.267
905,1904,19894,433.13,12.517,9.269
906,1904,19894,433.76,12.524,9.273
907,1906,19902,434.11,12.522,9.274
908,1906,19937,434.68,12.520,9.309
909,1908,19945,435.16,12.522,9.341
910,1908,19980,435.84,12.522,9.365
911,1910,20005,436.16,12.522,9.383
912,1910,20005,437.61,12.521,9.390
913,1912,20022,438.24,12.521,9.398
914,1912,20048,438.64,12.519,9.439
915,1914,20065,439.43,12.521,9.466
916,1914,20082,440.53,12.515,9.494
917,1916,20100,440.96,12.518,9.515
918,1916,20100,441.41,12.521,9.521
919,1918,20125,442.20,12.522,9.526
920,1918,20151,443.05,12.517,9.550
921,1920,20168,443.40,12.519,9.563
922,1920,20194,444.25,12.512,9.583
923,1922,20202,444.44,12.516,9.603
924,1922,20220,445.00,12.520,9.645
925,1924,20228,446.31,12.524,9.649
926,1924,20262,447.00,12.520,9.681
927,1926,20280,448.24,12.518,9.698
928,1926,20280,448.84,12.521,9.707
929,1928,20305,449.05,12.516,9.696
930,1928,20331,449.48,12.518,9.754
931,1930,20365,450.43,12.516,9.804
932,1930,20374,451.50,12.517,9.842
933,1932,20382,452.50,12.516,9.825
934,1932,20400,453.71,12.518,9.819
935,1934,20417,454.12,12.517,9.825
936,1934,20434,454.99,12.513,9.872
937,1936,20434,455.70,12.515,9.888
938,1936,20460,456.17,12.515,9.925
939,1938,20485,456.64,12.518,9.919
940,1938,20494,457.23,12.517,9.961
941,1940,20528,458.71,12.513,9.963
942,1940,20537,458.98,12.512,9.996
943,1942,20528,459.49,12.513,10.020
944,1942,20571,460.39,12.517,10.021
945,1944,20588,460.97,12.516,10.038
946,1944,20614,461.27,12.513,10.089
947,1946,20640,462.13,12.514,10.088
948,1946,20622,462.92,12.511,10.137
949,1948,20648,463.60,12.514,10.151
950,1948,20682,464.55,12.514,10.154
951,1950,20708,465.00,12.514,10.171
952,1950,20717,464.96,12.513,10.210
953,1952,20734,465.49,12.514,10.199
954,1952,20742,466.59,12.517,10.251
955,1954,20768,467.79,12.514,10.265
956,1954,20785,468.22,12.512,10.268
957,1956,20794,468.97,12.510,10.265
958,1956,20802,469.32,12.509,10.293
959,1958,20828,470.10,12.516,10.329
960,1958,20837,471.11,12.511,10.348
961,1960,20854,471.51,12.514,10.357
962,1960,20880,472.37,12.510,10.383
963,1962,20905,473.34,12.513,10.408
964,1962,20922,474.21,12.510,10.440
965,1964,20940,474.38,12.513,10.448
966,1964,20948,475.09,12.512,10.462
967,1966,20948,476.05,12.510,10.449
968,1966,20974,476.29,12.510,10.483
969,1968,20991,476.96,12.513,10.528
970,1968,21000,477.27,12.503,10.614
971,1970,21051,478.07,12.511,10.634
972,1970,21068,479.08,12.511,10.609
973,1972,21077,479.84,12.506,10.591
974,1972,21077,480.48,12.512,10.571
975,1974,21077,480.90,12.510,10.585
976,1974,21094,481.48,12.506,10.649
977,1976,21120,482.84,12.506,10.685
978,1976,21154,483.59,12.505,10.738
979,1978,21171,484.49,12.508,10.725
980,1978,21171,484.58,12.511,10.760
981,1980,21205,485.12,12.506,10.798
982,1980,21240,485.61,12.507,10.876
983,1982,21257,486.46,12.506,10.865
984,1982,21274,488.50,12.505,10.904
985,1984,21291,488.98,12.508,10.911
986,1984,21325,490.07,12.504,10.954
987,1986,21342,490.87,12.502,10.983
988,1986,21360,491.61,12.503,10.991
989,1988,21377,492.91,12.503,10.969
990,1988,21402,493.55,12.504,11.004
991,1990,21411,494.84,12.503,11.006
992,1990,21420,494.92,12.507,10.999
993,1992,21471,495.30,12.503,11.127
994,1992,21540,495.95,12.503,11.504
995,1994,21625,498.27,12.501,11.608
996,1994,21677,501.74,12.499,11.575
997,1996,21711,504.57,12.497,11.509
998,1996,21728,507.84,12.497,11.451
999,1998,21737,508.64,12.501,11.406
1000,1998,21754,509.32,12.499,11.377
1001,2000,21754,509.99,12.499,11.348
1002,2000,21762,510.22,12.497,11.342
1003,2000,21762,510.47,12.499,11.333
1004,2000,21771,511.05,12.499,11.333
1005,2000,21762,511.57,12.498,11.316
1006,2000,21762,511.59,12.496,11.310
1007,2000,21771,511.63,12.505,11.316
1008,2000,21771,511.92,12.502,11.314
1009,2000,21771,511.72,12.503,11.306
1010,2000,21771,511.41,12.501,11.319
1011,2000,21771,511.37,12.504,11.312
1012,2000,21771,511.36,12.506,11.307
1013,2000,21771,511.86,12.502,11.296
1014,2000,21771,511.99,12.498,11.300
1015,2000,21771,512.23,12.501,11.305
1016,2000,21771,511.79,12.497,11.313
1017,2000,21771,511.28,12.498,11.306
1018,2000,21771,511.48,12.502,11.303
1019,2000,21771,511.11,12.503,11.296
1020,2000,21771,510.94,12.503,11.303
1021,2000,21771,510.92,12.500,11.291
1022,2000,21771,511.04,12.504,11.297
1023,2000,21771,510.53,12.501,11.283
1024,2000,21771,510.72,12.503,11.299
1025,2000,21771,510.84,12.507,11.286
1026,2000,21771,510.98,12.499,11.287
1027,2000,21771,511.14,12.504,11.289
1028,2000,21771,511.09,12.504,11.298
1029,2000,21771,510.93,12.498,11.292
1030,2000,21771,511.16,12.502,11.296
1031,2000,21771,511.29,12.500,11.293
