seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
508,1506,12505,250.87,12.60,4.85,61.12,4.104
509,1508,12522,251.37,12.60,4.86,61.18,4.109
510,1508,12531,251.87,12.60,4.87,61.39,4.102
511,1510,12548,252.72,12.60,4.88,61.50,4.109
512,1510,12565,253.18,12.60,4.88,61.56,4.113
513,1512,12591,253.47,12.60,4.90,61.71,4.108
514,1512,12582,254.02,12.60,4.92,62.03,4.095
515,1514,12600,254.35,12.60,4.93,62.09,4.096
516,1514,12617,254.88,12.60,4.94,62.24,4.095
517,1516,12625,255.37,12.59,4.94,62.22,4.104
518,1516,12625,255.94,12.60,4.96,62.46,4.098
519,1518,12651,256.23,12.60,4.97,62.65,4.090
520,1518,12685,256.68,12.60,5.13,64.61,3.972
521,1520,12728,258.75,12.60,5.16,65.04,3.979
522,1520,12720,261.14,12.60,4.88,61.53,4.244
523,1522,12728,259.96,12.60,5.15,64.86,4.008
524,1522,12720,259.60,12.60,4.84,61.05,4.252
525,1524,12728,261.00,12.59,5.08,63.96,4.081
526,1524,12745,259.12,12.60,5.12,64.55,4.015
527,1526,12788,260.27,12.60,5.12,64.53,4.033
528,1526,12805,262.27,12.60,5.11,64.41,4.072
529,1528,12814,262.65,12.60,5.09,64.19,4.092
530,1528,12831,262.91,12.60,5.12,64.48,4.077
531,1530,12831,263.23,12.60,5.12,64.45,4.084
532,1530,12848,263.74,12.60,5.14,64.74,4.074
533,1532,12857,264.03,12.60,5.15,64.88,4.070
534,1532,12874,264.45,12.60,5.16,64.98,4.070
535,1534,12874,265.54,12.60,5.17,65.14,4.076
536,1534,12900,265.95,12.59,5.20,65.46,4.063
537,1536,12908,266.39,12.59,5.21,65.56,4.063
538,1536,12917,266.97,12.59,5.22,65.80,4.057
539,1538,12942,267.33,12.59,5.23,65.93,4.055
540,1538,12951,267.83,12.60,5.26,66.32,4.039
541,1540,12985,268.17,12.60,5.26,66.30,4.045
542,1540,12994,269.24,12.59,5.29,66.67,4.039
543,1542,13002,270.03,12.59,5.30,66.81,4.042
544,1542,13020,270.61,12.59,5.30,66.77,4.053
545,1544,13045,271.16,12.59,5.31,66.88,4.055
546,1544,13045,271.43,12.60,5.35,67.36,4.029
547,1546,13062,272.12,12.59,5.34,67.28,4.045
548,1546,13080,272.54,12.59,5.38,67.80,4.020
549,1548,13097,273.40,12.59,5.39,67.82,4.031
550,1548,13105,274.46,12.59,5.39,67.91,4.041
551,1550,13122,274.85,12.59,5.41,68.10,4.036
552,1550,13122,275.08,12.60,5.43,68.42,4.020
553,1552,13131,275.84,12.59,5.45,68.56,4.023
554,1552,13131,276.45,12.59,5.45,68.67,4.026
555,1554,13148,276.65,12.59,5.44,68.52,4.038
556,1554,13200,277.46,12.59,5.46,68.81,4.032
557,1556,13208,277.99,12.59,5.48,69.00,4.029
558,1556,13225,278.35,12.60,5.52,69.51,4.004
559,1558,13225,279.33,12.60,5.53,69.63,4.012
560,1558,13268,279.67,12.59,5.55,69.85,4.004
561,1560,13302,280.06,12.59,5.56,70.00,4.001
562,1560,13302,280.70,12.59,5.53,69.57,4.035
563,1562,13285,281.69,12.59,5.53,69.59,4.048
564,1562,13302,281.47,12.59,5.59,70.35,4.001
565,1564,13345,282.16,12.59,5.62,70.76,3.987
566,1564,13362,282.80,12.59,5.63,70.83,3.993
567,1566,13371,283.41,12.59,5.63,70.93,3.995
568,1566,13371,284.12,12.59,5.68,71.48,3.975
569,1568,13388,284.58,12.59,5.67,71.44,3.984
570,1568,13397,285.30,12.59,5.68,71.56,3.987
571,1570,13440,286.10,12.59,5.70,71.80,3.985
572,1570,13440,286.44,12.59,5.71,71.93,3.982
573,1572,13457,287.08,12.59,5.74,72.26,3.973
574,1572,13474,287.56,12.59,5.78,72.76,3.952
575,1574,13500,288.27,12.59,5.78,72.72,3.964
576,1574,13508,289.28,12.59,5.78,72.70,3.979
577,1576,13534,290.03,12.59,5.80,73.04,3.971
578,1576,13542,290.51,12.59,5.83,73.33,3.961
579,1578,13534,291.08,12.59,5.81,73.10,3.982
580,1578,13534,291.65,12.59,5.84,73.56,3.965
581,1580,13534,292.15,12.59,5.85,73.65,3.967
582,1580,13560,292.99,12.59,5.86,73.77,3.972
583,1582,13594,293.25,12.59,5.88,74.03,3.961
584,1582,13611,293.55,12.59,5.90,74.23,3.955
585,1584,13611,294.65,12.59,5.90,74.22,3.970
586,1584,13628,295.28,12.59,5.92,74.54,3.961
587,1586,13637,295.85,12.59,5.93,74.60,3.966
588,1586,13680,296.11,12.59,5.96,75.07,3.944
589,1588,13688,296.58,12.59,5.98,75.24,3.942
590,1588,13714,297.13,12.59,6.01,75.66,3.927
591,1590,13731,298.00,12.59,6.00,75.54,3.945
592,1590,13731,298.53,12.59,6.01,75.70,3.944
593,1592,13765,299.07,12.59,6.01,75.67,3.952
594,1592,13774,299.93,12.59,6.06,76.24,3.934
595,1594,13774,300.53,12.59,6.08,76.50,3.929
596,1594,13825,301.11,12.59,6.10,76.76,3.923
597,1596,13842,301.56,12.59,6.12,76.97,3.918
598,1596,13868,302.06,12.59,6.12,77.05,3.921
599,1598,13877,303.19,12.59,6.07,76.36,3.971
600,1598,13877,303.58,12.59,6.06,76.27,3.981
601,1600,13877,303.21,12.59,6.08,76.50,3.963
602,1600,13902,303.01,12.58,6.13,77.20,3.925
603,1602,13894,303.52,12.59,6.17,77.62,3.910
604,1602,13911,304.21,12.58,6.21,78.19,3.891
605,1604,13911,305.17,12.58,6.22,78.32,3.896
606,1604,13920,306.40,12.59,6.26,78.76,3.890
607,1606,13920,307.12,12.58,6.26,78.75,3.900
608,1606,13945,307.87,12.58,6.24,78.58,3.918
609,1608,13971,308.56,12.59,6.26,78.79,3.916
610,1608,13980,308.75,12.59,6.30,79.24,3.896
611,1610,13980,309.40,12.58,6.32,79.55,3.889
612,1610,13997,310.60,12.59,6.37,80.16,3.875
613,1612,14065,311.25,12.58,6.36,80.04,3.889
614,1612,14082,312.05,12.59,6.38,80.37,3.883
615,1614,14048,312.51,12.59,6.39,80.47,3.884
616,1614,14057,313.00,12.58,6.42,80.76,3.876
617,1616,14074,313.94,12.58,6.45,81.14,3.869
618,1616,14108,314.89,12.58,6.48,81.53,3.862
619,1618,14142,315.45,12.58,6.49,81.62,3.865
620,1618,14168,316.56,12.58,6.48,81.54,3.882
621,1620,14185,317.24,12.58,6.49,81.61,3.887
622,1620,14185,317.82,12.58,6.51,81.88,3.882
623,1622,14202,318.25,12.58,6.49,81.69,3.896
624,1622,14211,318.44,12.58,6.51,81.86,3.890
625,1624,14228,318.96,12.58,6.51,81.86,3.896
626,1624,14262,319.41,12.58,6.55,82.40,3.876
627,1626,14280,319.91,12.58,6.56,82.52,3.877
628,1626,14280,320.89,12.58,6.60,82.96,3.868
629,1628,14305,321.54,12.58,6.60,83.08,3.870
630,1628,14322,322.20,12.58,6.60,83.08,3.878
631,1630,14340,322.65,12.58,6.61,83.16,3.880
632,1630,14340,323.14,12.58,6.65,83.73,3.859
633,1632,14374,323.60,12.58,6.65,83.71,3.865
634,1632,14365,324.31,12.58,6.69,84.13,3.855
635,1634,14348,325.40,12.58,6.70,84.25,3.863
636,1634,14382,325.93,12.58,6.71,84.37,3.863
637,1636,14391,326.33,12.58,6.72,84.48,3.863
638,1636,14400,326.78,12.58,6.75,84.90,3.849
639,1638,14400,327.37,12.58,6.76,85.04,3.850
640,1638,14434,327.84,12.58,6.79,85.40,3.839
641,1640,14434,328.88,12.58,6.79,85.44,3.849
642,1640,14468,329.69,12.58,6.78,85.24,3.868
643,1642,14494,330.30,12.58,6.75,84.94,3.889
644,1642,14511,330.43,12.58,6.75,84.86,3.894
645,1644,14537,330.69,12.58,6.73,84.72,3.903
646,1644,14537,330.90,12.58,6.75,84.90,3.898
647,1646,14545,330.92,12.58,6.75,84.93,3.896
648,1646,14537,331.32,12.58,6.80,85.55,3.873
649,1648,14545,331.79,12.58,6.92,87.06,3.811
650,1648,14571,332.97,12.58,6.97,87.70,3.797
651,1650,14597,334.34,12.58,6.98,87.75,3.810
652,1650,14648,335.47,12.58,6.97,87.62,3.829
653,1652,14648,336.27,12.58,6.96,87.53,3.842
654,1652,14674,336.58,12.58,6.99,87.89,3.830
655,1654,14665,337.51,12.58,7.01,88.13,3.830
656,1654,14682,338.63,12.58,7.03,88.37,3.832
657,1656,14717,339.28,12.58,7.05,88.65,3.827
658,1656,14777,339.57,12.58,7.06,88.76,3.826
659,1658,14777,340.20,12.58,7.07,88.97,3.824
660,1658,14785,340.87,12.58,7.09,89.19,3.822
661,1660,14794,341.22,12.58,7.10,89.30,3.821
662,1660,14794,342.50,12.58,7.10,89.33,3.834
663,1662,14828,343.15,12.57,7.11,89.44,3.837
664,1662,14828,343.19,12.58,7.14,89.79,3.822
665,1664,14837,343.58,12.58,7.15,89.91,3.821
666,1664,14888,344.17,12.57,7.20,90.57,3.800
667,1666,14914,344.81,12.57,7.22,90.76,3.799
668,1666,14897,345.70,12.58,7.21,90.63,3.814
669,1668,14897,346.88,12.57,7.21,90.65,3.827
670,1668,14931,347.18,12.57,7.23,90.90,3.819
671,1670,14948,348.02,12.58,7.25,91.17,3.817
672,1670,14957,348.44,12.58,7.28,91.50,3.808
673,1672,14965,348.76,12.57,7.29,91.64,3.806
674,1672,14974,349.46,12.57,7.32,92.00,3.798
675,1674,15008,350.02,12.57,7.32,92.07,3.802
676,1674,15017,351.08,12.57,7.34,92.33,3.802
677,1676,15034,351.81,12.58,7.36,92.62,3.799
678,1676,15051,352.57,12.58,7.38,92.78,3.800
679,1678,15077,352.94,12.57,7.38,92.74,3.806
680,1678,15094,353.39,12.57,7.41,93.12,3.795
681,1680,15102,353.97,12.57,7.42,93.26,3.795
682,1680,15111,354.78,12.57,7.46,93.84,3.781
683,1682,15137,355.96,12.57,7.47,93.91,3.790
684,1682,15154,356.57,12.57,7.46,93.82,3.801
685,1684,15154,357.17,12.57,7.47,93.92,3.803
686,1684,15171,357.45,12.57,7.52,94.48,3.783
687,1686,15180,358.36,12.57,7.54,94.84,3.779
688,1686,15214,358.97,12.57,7.57,95.17,3.772
689,1688,15222,359.67,12.57,7.58,95.28,3.775
690,1688,15240,360.69,12.57,7.60,95.51,3.777
691,1690,15274,361.45,12.57,7.65,96.24,3.756
692,1690,15308,362.72,12.57,7.66,96.30,3.767
693,1692,15300,363.60,12.57,7.63,95.92,3.791
694,1692,15317,363.77,12.57,7.61,95.69,3.802
695,1694,15325,364.09,12.57,7.61,95.62,3.808
696,1694,15334,364.28,12.57,7.62,95.79,3.803
697,1696,15342,364.83,12.57,7.66,96.32,3.788
698,1696,15351,365.13,12.57,7.75,97.37,3.750
699,1698,15377,366.50,12.57,7.78,97.81,3.747
700,1698,15394,367.50,12.57,7.79,97.88,3.755
701,1700,15402,368.27,12.57,7.80,98.05,3.756
702,1700,15411,369.01,12.57,7.83,98.47,3.747
703,1702,15420,369.35,12.57,7.83,98.41,3.753
704,1702,15445,370.01,12.57,7.87,98.94,3.740
705,1704,15471,370.86,12.57,7.88,99.03,3.745
706,1704,15488,372.29,12.57,7.90,99.27,3.750
707,1706,15505,373.21,12.57,7.91,99.36,3.756
708,1706,15522,373.58,12.57,7.93,99.69,3.748
709,1708,15540,374.03,12.57,7.94,99.77,3.749
710,1708,15540,374.83,12.57,7.98,100.29,3.738
711,1710,15548,375.28,12.57,8.01,100.61,3.730
712,1710,15548,376.11,12.57,8.01,100.65,3.737
713,1712,15565,376.78,12.56,8.02,100.82,3.737
714,1712,15591,377.27,12.57,8.05,101.21,3.728
715,1714,15617,378.15,12.57,8.07,101.38,3.730
716,1714,15642,378.92,12.57,8.09,101.62,3.729
717,1716,15677,379.33,12.57,8.07,101.40,3.741
718,1716,15651,379.84,12.56,8.10,101.80,3.731
719,1718,15660,380.50,12.57,8.13,102.18,3.724
720,1718,15685,381.31,12.56,8.17,102.60,3.717
721,1720,15702,382.00,12.57,8.17,102.67,3.721
722,1720,15720,382.86,12.56,8.19,102.90,3.721
723,1722,15728,383.26,12.57,8.20,103.01,3.721
724,1722,15745,383.55,12.56,8.24,103.56,3.704
725,1724,15762,384.01,12.57,8.26,103.82,3.699
726,1724,15780,385.07,12.57,8.29,104.23,3.695
727,1726,15805,386.16,12.57,8.30,104.26,3.704
728,1726,15797,386.75,12.56,8.32,104.47,3.702
729,1728,15822,387.43,12.57,8.33,104.62,3.703
730,1728,15840,388.00,12.56,8.36,105.00,3.695
731,1730,15857,388.40,12.56,8.37,105.18,3.693
732,1730,15882,389.34,12.56,8.39,105.41,3.693
733,1732,15891,390.16,12.56,8.42,105.73,3.690
734,1732,15925,390.86,12.56,8.45,106.09,3.684
735,1734,15934,392.00,12.56,8.45,106.09,3.695
736,1734,15968,392.38,12.56,8.47,106.43,3.687
737,1736,15968,392.98,12.56,8.49,106.59,3.687
738,1736,15985,394.09,12.56,8.50,106.78,3.691
739,1738,15994,394.60,12.56,8.51,106.93,3.690
740,1738,15994,395.19,12.56,8.55,107.37,3.681
741,1740,16020,395.71,12.56,8.57,107.62,3.677
742,1740,16045,396.87,12.56,8.61,108.14,3.670
743,1742,16020,397.81,12.56,8.62,108.29,3.673
744,1742,16037,398.54,12.56,8.65,108.66,3.668
745,1744,16071,399.10,12.56,8.65,108.58,3.676
746,1744,16097,399.99,12.56,8.67,108.94,3.672
747,1746,16088,400.51,12.56,8.69,109.16,3.669
748,1746,16122,401.30,12.56,8.72,109.55,3.663
749,1748,16157,402.05,12.56,8.72,109.52,3.671
750,1748,16165,402.75,12.56,8.75,109.86,3.666
751,1750,16165,403.31,12.56,8.76,110.02,3.666
752,1750,16191,404.06,12.56,8.80,110.46,3.658
753,1752,16217,404.47,12.56,8.81,110.60,3.657
754,1752,16242,405.68,12.56,8.83,110.91,3.658
755,1754,16251,406.06,12.56,8.85,111.16,3.653
756,1754,16234,407.07,12.56,8.88,111.46,3.652
757,1756,16242,407.89,12.56,8.88,111.46,3.660
758,1756,16260,408.37,12.56,8.93,112.12,3.642
759,1758,16285,408.90,12.55,8.93,112.15,3.646
760,1758,16302,409.83,12.56,8.95,112.33,3.649
761,1760,16320,410.59,12.56,8.97,112.66,3.645
762,1760,16337,411.39,12.56,9.02,113.21,3.634
763,1762,16354,412.50,12.55,9.02,113.17,3.645
764,1762,16362,413.27,12.55,9.04,113.52,3.641
765,1764,16371,414.15,12.56,9.06,113.78,3.640
766,1764,16388,415.13,12.55,9.08,113.96,3.643
767,1766,16405,415.67,12.56,9.10,114.25,3.638
768,1766,16414,416.28,12.55,9.13,114.58,3.633
769,1768,16448,416.82,12.56,9.15,114.85,3.629
770,1768,16457,417.98,12.56,9.16,114.98,3.635
771,1770,16491,418.59,12.55,9.17,115.13,3.636
772,1770,16517,419.24,12.56,9.19,115.45,3.631
773,1772,16508,419.59,12.55,9.22,115.73,3.625
774,1772,16517,419.85,12.55,9.27,116.30,3.610
775,1774,16517,420.53,12.55,9.29,116.59,3.607
776,1774,16542,421.73,12.56,9.29,116.65,3.615
777,1776,16577,422.79,12.55,9.30,116.78,3.620
778,1776,16585,423.10,12.55,9.34,117.23,3.609
779,1778,16602,423.60,12.55,9.34,117.25,3.613
780,1778,16620,424.42,12.55,9.39,117.88,3.600
781,1780,16628,424.91,12.55,9.39,117.92,3.603
782,1780,16654,425.65,12.55,9.41,118.16,3.602
783,1782,16654,426.54,12.55,9.42,118.27,3.607
784,1782,16680,427.40,12.55,9.46,118.78,3.598
785,1784,16697,428.10,12.55,9.49,119.06,3.596
786,1784,16714,428.77,12.55,9.52,119.47,3.589
787,1786,16748,429.64,12.55,9.52,119.53,3.595
788,1786,16740,430.26,12.55,9.53,119.68,3.595
789,1788,16740,430.74,12.55,9.56,119.94,3.591
790,1788,16757,431.69,12.55,9.61,120.66,3.578
791,1790,16800,432.61,12.55,9.62,120.68,3.585
792,1790,16800,433.27,12.55,9.62,120.78,3.587
793,1792,16808,434.17,12.55,9.64,120.94,3.590
794,1792,16825,434.61,12.55,9.67,121.37,3.581
795,1794,16842,434.84,12.55,9.70,121.72,3.572
796,1794,16851,434.89,12.55,9.73,122.13,3.561
797,1796,16885,436.18,12.55,9.75,122.36,3.565
798,1796,16885,437.67,12.54,9.76,122.43,3.575
799,1798,16902,438.54,12.55,9.78,122.81,3.571
800,1798,16911,438.87,12.55,9.74,122.20,3.591
801,1800,16920,439.07,12.55,9.89,124.09,3.538
802,1800,16928,439.40,12.55,9.96,125.04,3.514
803,1802,16971,441.38,12.55,9.95,124.83,3.536
804,1802,17005,443.40,12.55,9.95,124.83,3.552
805,1804,17022,444.11,12.55,9.93,124.63,3.563
806,1804,17022,444.75,12.55,9.96,124.96,3.559
807,1806,17040,445.36,12.55,9.96,124.97,3.564
808,1806,17057,445.78,12.55,9.98,125.26,3.559
809,1808,17074,446.25,12.55,10.00,125.49,3.556
810,1808,17074,446.65,12.55,10.04,125.97,3.546
811,1810,17091,447.47,12.55,10.06,126.25,3.544
812,1810,17108,448.02,12.54,10.08,126.45,3.543
813,1812,17134,448.76,12.55,10.10,126.72,3.541
814,1812,17125,449.89,12.55,10.11,126.89,3.546
815,1814,17151,450.76,12.55,10.12,126.98,3.550
816,1814,17151,451.38,12.54,10.17,127.58,3.538
817,1816,17168,451.40,12.54,10.19,127.83,3.531
818,1816,17177,452.21,12.54,10.23,128.29,3.525
819,1818,17211,453.55,12.55,10.23,128.28,3.536
820,1818,17220,453.86,12.54,10.26,128.65,3.528
821,1820,17228,454.31,12.54,10.28,128.95,3.523
822,1820,17254,454.97,12.54,10.32,129.51,3.513
823,1822,17280,455.37,12.54,10.33,129.58,3.514
824,1822,17280,456.08,12.54,10.35,129.83,3.513
825,1824,17297,457.19,12.54,10.36,129.96,3.518
826,1824,17305,458.00,12.54,10.40,130.42,3.512
827,1826,17331,458.66,12.54,10.41,130.59,3.512
828,1826,17340,459.35,12.54,10.45,131.07,3.505
829,1828,17357,460.03,12.54,10.46,131.19,3.507
830,1828,17357,460.83,12.54,10.49,131.56,3.503
831,1830,17391,461.44,12.54,10.49,131.58,3.507
832,1830,17382,462.10,12.54,10.54,132.14,3.497
833,1832,17417,462.52,12.54,10.58,132.63,3.487
834,1832,17442,463.94,12.54,10.62,133.17,3.484
835,1834,17460,464.96,12.54,10.62,133.19,3.491
836,1834,17451,465.54,12.54,10.64,133.46,3.488
837,1836,17468,466.62,12.54,10.65,133.55,3.494
838,1836,17485,467.18,12.54,10.69,134.03,3.486
839,1838,17511,467.62,12.54,10.70,134.21,3.484
840,1838,17520,468.22,12.54,10.74,134.65,3.477
841,1840,17545,469.08,12.54,10.75,134.75,3.481
842,1840,17545,470.04,12.54,10.78,135.23,3.476
843,1842,17562,470.81,12.54,10.81,135.54,3.474
844,1842,17571,471.56,12.54,10.84,135.93,3.469
845,1844,17580,472.50,12.54,10.86,136.16,3.470
846,1844,17605,473.38,12.54,10.87,136.33,3.472
847,1846,17622,473.86,12.54,10.89,136.54,3.470
848,1846,17640,474.52,12.54,10.93,137.06,3.462
849,1848,17640,475.49,12.54,10.95,137.31,3.463
850,1848,17665,476.02,12.54,11.00,137.83,3.454
851,1850,17700,476.37,12.54,11.02,138.13,3.449
852,1850,17691,477.44,12.54,11.03,138.28,3.453
853,1852,17717,478.13,12.54,11.04,138.41,3.455
854,1852,17734,478.78,12.54,11.08,138.86,3.448
855,1854,17734,479.74,12.54,11.09,139.08,3.449
856,1854,17768,480.83,12.53,11.15,139.72,3.441
857,1856,17777,481.78,12.53,11.14,139.66,3.450
858,1856,17785,482.48,12.54,11.18,140.12,3.443
859,1858,17820,483.00,12.54,11.19,140.27,3.443
860,1858,17820,484.01,12.54,11.22,140.67,3.441
861,1860,17845,484.97,12.54,11.25,141.00,3.440
862,1860,17854,486.02,12.53,11.28,141.32,3.439
863,1862,17871,487.09,12.53,11.29,141.50,3.442
864,1862,17880,487.63,12.53,11.34,142.09,3.432
865,1864,17897,488.21,12.53,11.36,142.42,3.428
866,1864,17914,489.09,12.53,11.41,143.02,3.420
867,1866,17940,490.00,12.53,11.42,143.14,3.423
868,1866,17940,491.45,12.53,11.43,143.22,3.431
869,1868,17965,492.24,12.53,11.44,143.32,3.434
870,1868,17974,492.81,12.54,11.46,143.64,3.431
871,1870,17948,493.28,12.53,11.51,144.24,3.420
872,1870,17965,493.81,12.53,11.56,144.80,3.410
873,1872,18034,494.98,12.53,11.59,145.21,3.409
874,1872,18025,495.98,12.53,11.60,145.37,3.412
875,1874,18042,497.03,12.53,11.62,145.54,3.415
876,1874,18060,497.43,12.53,11.65,145.98,3.408
877,1876,18077,498.42,12.53,11.67,146.19,3.409
878,1876,18077,499.19,12.53,11.70,146.63,3.404
879,1878,18137,499.87,12.53,11.72,146.82,3.405
880,1878,18128,501.03,12.53,11.75,147.25,3.403
881,1880,18128,501.71,12.53,11.77,147.54,3.400
882,1880,18162,502.75,12.53,11.81,147.97,3.398
883,1882,18162,503.30,12.53,11.82,148.14,3.397
884,1882,18197,505.07,12.53,11.85,148.46,3.402
885,1884,18197,505.95,12.53,11.85,148.51,3.407
886,1884,18188,506.34,12.53,11.92,149.27,3.392
887,1886,18240,506.73,12.53,11.94,149.57,3.388
888,1886,18265,507.11,12.53,11.99,150.18,3.377
889,1888,18265,507.43,12.52,11.99,150.16,3.379
890,1888,18265,509.13,12.53,12.01,150.51,3.383
891,1890,18282,510.00,12.53,12.01,150.49,3.389
892,1890,18317,510.53,12.52,12.05,150.91,3.383
893,1892,18308,511.37,12.52,12.09,151.41,3.377
894,1892,18317,512.06,12.52,12.12,151.84,3.372
895,1894,18360,512.99,12.53,12.16,152.27,3.369
896,1894,18368,513.87,12.52,12.17,152.38,3.372
897,1896,18377,514.97,12.52,12.18,152.62,3.374
898,1896,18385,515.64,12.52,12.22,153.10,3.368
899,1898,18420,516.34,12.52,12.25,153.37,3.367
900,1898,18411,517.15,12.52,12.26,153.47,3.370
901,1900,18420,517.86,12.52,12.29,153.88,3.365
902,1900,18445,518.59,12.53,12.33,154.39,3.359
903,1902,18471,519.49,12.52,12.34,154.53,3.362
904,1902,18488,520.51,12.52,12.40,155.32,3.351
905,1904,18505,521.52,12.52,12.43,155.67,3.350
906,1904,18522,522.78,12.52,12.44,155.72,3.357
907,1906,18540,523.76,12.52,12.45,155.89,3.360
908,1906,18531,524.12,12.52,12.51,156.61,3.347
909,1908,18548,524.74,12.52,12.54,157.07,3.341
910,1908,18565,525.78,12.52,12.58,157.52,3.338
911,1910,18591,526.88,12.52,12.58,157.51,3.345
912,1910,18608,527.80,12.52,12.61,157.81,3.345
913,1912,18617,528.78,12.52,12.61,157.85,3.350
914,1912,18625,529.87,12.52,12.66,158.51,3.343
915,1914,18634,530.12,12.52,12.69,158.87,3.337
916,1914,18651,530.97,12.52,12.71,159.16,3.336
917,1916,18668,532.28,12.52,12.72,159.26,3.342
918,1916,18694,533.13,12.52,12.77,159.85,3.335
919,1918,18694,533.41,12.52,12.80,160.24,3.329
920,1918,18711,534.58,12.52,12.85,160.87,3.323
921,1920,18745,536.06,12.51,12.86,160.98,3.330
922,1920,18745,536.68,12.52,12.89,161.34,3.326
923,1922,18771,537.16,12.52,12.89,161.45,3.327
924,1922,18788,538.14,12.52,12.95,162.09,3.320
925,1924,18797,538.72,12.52,12.97,162.38,3.318
926,1924,18814,539.69,12.51,13.02,163.00,3.311
927,1926,18840,540.50,12.51,13.03,163.01,3.316
928,1926,18857,541.81,12.52,13.05,163.40,3.316
929,1928,18865,543.11,12.52,13.07,163.57,3.320
930,1928,18874,543.77,12.52,13.12,164.14,3.313
931,1930,18891,544.55,12.52,13.14,164.51,3.310
932,1930,18917,545.53,12.52,13.19,165.13,3.304
933,1932,18925,546.55,12.51,13.20,165.11,3.310
934,1932,18942,547.39,12.52,13.22,165.46,3.308
935,1934,18951,548.36,12.51,13.24,165.71,3.309
936,1934,18968,549.28,12.51,13.29,166.25,3.304
937,1936,18985,549.94,12.52,13.32,166.66,3.300
938,1936,18994,550.84,12.51,13.32,166.71,3.304
939,1938,19002,551.62,12.51,13.34,166.85,3.306
940,1938,19020,552.00,12.51,13.37,167.32,3.299
941,1940,19037,553.17,12.51,13.40,167.65,3.300
942,1940,19045,554.14,12.51,13.44,168.12,3.296
943,1942,19062,555.34,12.51,13.49,168.83,3.289
944,1942,19080,556.05,12.51,13.52,169.14,3.288
945,1944,19105,556.76,12.51,13.56,169.60,3.283
946,1944,19131,557.70,12.51,13.59,170.08,3.279
947,1946,19140,558.83,12.51,13.60,170.08,3.286
948,1946,19140,559.49,12.51,13.64,170.63,3.279
949,1948,19165,560.61,12.51,13.66,170.88,3.281
950,1948,19182,561.56,12.51,13.68,171.18,3.281
951,1950,19200,562.59,12.51,13.70,171.33,3.284
952,1950,19217,563.57,12.51,13.74,171.87,3.279
953,1952,19217,564.38,12.51,13.77,172.17,3.278
954,1952,19234,565.25,12.51,13.78,172.36,3.279
955,1954,19251,566.20,12.51,13.79,172.45,3.283
956,1954,19251,567.53,12.51,13.83,173.04,3.280
957,1956,19268,568.41,12.51,13.88,173.55,3.275
958,1956,19285,569.27,12.51,13.92,174.14,3.269
959,1958,19311,569.76,12.51,13.94,174.41,3.267
960,1958,19320,571.48,12.51,13.97,174.75,3.270
961,1960,19337,572.54,12.51,13.97,174.70,3.277
962,1960,19345,573.53,12.51,14.03,175.40,3.270
963,1962,19362,574.34,12.50,14.06,175.81,3.267
964,1962,19380,575.48,12.51,14.10,176.34,3.263
965,1964,19397,576.57,12.51,14.12,176.54,3.266
966,1964,19414,577.38,12.50,14.12,176.54,3.271
967,1966,19414,578.23,12.51,14.13,176.75,3.271
968,1966,19431,579.35,12.50,14.19,177.44,3.265
969,1968,19448,580.35,12.50,14.23,177.83,3.263
970,1968,19465,581.25,12.50,14.27,178.32,3.260
971,1970,19474,582.47,12.50,14.28,178.50,3.263
972,1970,19500,583.36,12.50,14.32,178.98,3.259
973,1972,19508,584.17,12.50,14.30,178.80,3.267
974,1972,19500,585.19,12.50,14.30,178.72,3.274
975,1974,19508,585.37,12.50,14.31,178.92,3.272
976,1974,19534,585.69,12.50,14.42,180.26,3.249
977,1976,19560,587.00,12.50,14.48,181.01,3.243
978,1976,19585,588.54,12.50,14.55,181.91,3.235
979,1978,19602,589.92,12.50,14.58,182.18,3.238
980,1978,19620,591.61,12.50,14.62,182.68,3.238
981,1980,19645,592.39,12.50,14.62,182.81,3.241
982,1980,19654,593.89,12.50,14.63,182.82,3.249
983,1982,19662,594.60,12.50,14.63,182.88,3.251
984,1982,19671,595.30,12.50,14.69,183.55,3.243
985,1984,19688,596.27,12.50,14.72,184.00,3.241
986,1984,19714,597.12,12.50,14.77,184.55,3.236
987,1986,19731,597.97,12.49,14.80,184.95,3.233
988,1986,19748,598.96,12.50,14.85,185.64,3.226
989,1988,19765,600.46,12.50,14.87,185.83,3.231
990,1988,19774,601.20,12.49,14.90,186.23,3.228
991,1990,19782,602.71,12.50,14.90,186.19,3.237
992,1990,19791,603.12,12.50,14.90,186.18,3.239
993,1992,19817,604.18,12.50,15.06,188.22,3.210
994,1992,19911,604.97,12.49,15.47,193.19,3.132
995,1994,19997,607.23,12.49,15.59,194.68,3.119
996,1994,20031,612.36,12.49,15.57,194.43,3.149
997,1996,20065,616.82,12.49,15.51,193.79,3.183
998,1996,20065,618.45,12.49,15.47,193.28,3.200
999,1998,20082,619.71,12.49,15.44,192.85,3.213
1000,1998,20091,620.42,12.49,15.42,192.58,3.222
1001,2000,20082,620.50,12.49,15.40,192.36,3.226
1002,2000,20091,621.09,12.49,15.40,192.37,3.229
1003,2000,20091,621.40,12.49,15.39,192.26,3.232
1004,2000,20091,621.69,12.49,15.39,192.16,3.235
1005,2000,20082,621.81,12.49,15.38,192.15,3.236
