seq,pwm,rpm,thrust,voltage,current
710,1708,19868,96.52,12.506,2.850
711,1710,19902,97.40,12.507,2.855
712,1710,19894,97.03,12.509,2.865
713,1712,19894,97.34,12.511,2.873
714,1712,19902,97.61,12.513,2.880
715,1714,19902,97.25,12.508,2.882
716,1714,19911,97.32,12.509,2.896
717,1716,19911,97.48,12.508,2.902
718,1716,19911,97.51,12.511,2.911
719,1718,19902,97.73,12.512,2.912
720,1718,19902,98.03,12.511,2.906
721,1720,19902,98.21,12.505,2.913
722,1720,19902,97.95,12.508,2.911
723,1722,19902,97.97,12.505,2.910
724,1722,19902,98.34,12.507,2.921
725,1724,19902,98.64,12.510,2.934
726,1724,19902,98.44,12.504,2.939
727,1726,19902,98.29,12.509,2.948
728,1726,19902,98.53,12.508,2.945
729,1728,19937,98.75,12.504,2.943
730,1728,19937,98.95,12.507,2.954
731,1730,19937,98.97,12.505,2.954
732,1730,19937,99.34,12.506,2.961
733,1732,19937,99.87,12.507,2.977
734,1732,19937,99.39,12.508,2.966
735,1734,19954,99.39,12.508,2.983
736,1734,20262,99.81,12.505,3.004
737,1736,20434,100.20,12.504,3.004
738,1736,20434,100.50,12.508,2.981
739,1738,20434,100.54,12.502,2.990
740,1738,20434,100.47,12.510,2.991
741,1740,20434,100.53,12.516,2.973
742,1740,20434,100.17,12.511,2.968
743,1742,20434,100.11,12.504,2.980
744,1742,20434,100.64,12.512,2.973
745,1744,20434,100.57,12.506,2.983
746,1744,20434,100.94,12.506,2.982
747,1746,20434,100.53,12.506,3.020
748,1746,20434,100.61,12.508,3.041
749,1748,20434,100.92,12.506,3.041
750,1748,20442,100.93,12.509,3.045
751,1750,20442,101.10,12.505,3.061
752,1750,20442,101.68,12.510,3.061
753,1752,20442,101.52,12.504,3.062
754,1752,20442,102.06,12.504,3.075
755,1754,20451,101.94,12.503,3.078
756,1754,20460,101.93,12.503,3.089
757,1756,20520,102.18,12.509,3.082
758,1756,20520,101.69,12.503,3.094
759,1758,20520,101.92,12.507,3.095
760,1758,20520,102.18,12.507,3.089
761,1760,20520,102.83,12.505,3.098
762,1760,20520,102.98,12.503,3.102
763,1762,20520,102.53,12.501,3.095
764,1762,20520,102.53,12.508,3.114
765,1764,20520,102.47,12.502,3.121
766,1764,20520,102.59,12.508,3.126
767,1766,20520,102.55,12.506,3.122
768,1766,20520,102.74,12.502,3.137
769,1768,20520,103.07,12.505,3.143
770,1768,20520,103.20,12.505,3.142
771,1770,20520,103.21,12.499,3.152
772,1770,20520,102.83,12.507,3.161
773,1772,20520,103.33,12.502,3.158
774,1772,20520,103.37,12.504,3.156
775,1774,20520,103.29,12.508,3.165
776,1774,20520,102.88,12.504,3.168
777,1776,20520,102.72,12.503,3.168
778,1776,20520,103.11,12.501,3.175
779,1778,20520,103.05,12.506,3.192
780,1778,20520,103.01,12.504,3.202
781,1780,20520,103.13,12.503,3.205
782,1780,20520,103.14,12.500,3.203
783,1782,20520,103.49,12.504,3.208
784,1782,20520,103.63,12.502,3.221
785,1784,20520,103.83,12.497,3.218
786,1784,20545,103.83,12.499,3.223
787,1786,20605,104.26,12.504,3.221
788,1786,20614,104.39,12.504,3.232
789,1788,20614,104.71,12.506,3.243
790,1788,20614,104.32,12.500,3.245
791,1790,20614,103.87,12.502,3.246
792,1790,20614,103.67,12.503,3.255
793,1792,20614,104.44,12.505,3.264
794,1792,20614,104.46,12.502,3.263
795,1794,20614,104.77,12.499,3.264
796,1794,20614,104.60,12.506,3.264
797,1796,20742,104.71,12.502,3.264
798,1796,20742,104.65,12.499,3.270
799,1798,20794,104.52,12.496,3.274
800,1798,20794,104.47,12.502,3.295
801,1800,20794,104.76,12.499,3.296
802,1800,20794,105.19,12.503,3.299
803,1802,20845,105.24,12.503,3.307
804,1802,21008,105.53,12.505,3.314
805,1804,21008,105.45,12.504,3.323
806,1804,21008,105.31,12.501,3.331
807,1806,21008,105.45,12.503,3.334
808,1806,21008,105.91,12.500,3.349
809,1808,21008,105.80,12.501,3.343
810,1808,21008,105.67,12.499,3.353
811,1810,21008,106.05,12.500,3.363
812,1810,21017,106.29,12.501,3.353
813,1812,21017,106.06,12.500,3.363
814,1812,21017,106.35,12.502,3.371
815,1814,21017,106.29,12.502,3.365
816,1814,21017,106.47,12.499,3.374
817,1816,21017,106.00,12.505,3.385
818,1816,21017,106.62,12.499,3.393
819,1818,21017,106.53,12.495,3.386
820,1818,21017,106.76,12.497,3.406
821,1820,21017,107.17,12.499,3.402
822,1820,21017,107.35,12.502,3.408
823,1822,21017,107.23,12.500,3.404
824,1822,21017,107.36,12.499,3.415
825,1824,21017,107.53,12.502,3.428
826,1824,21017,107.51,12.501,3.433
827,1826,21051,107.06,12.501,3.441
828,1826,21051,107.18,12.500,3.438
829,1828,21094,107.41,12.500,3.449
830,1828,21094,107.81,12.501,3.454
831,1830,21154,107.92,12.497,3.463
832,1830,21205,107.82,12.500,3.457
833,1832,21325,107.67,12.498,3.475
834,1832,21351,107.64,12.500,3.477
835,1834,21445,108.05,12.500,3.480
836,1834,21557,108.56,12.498,3.476
837,1836,21728,108.26,12.500,3.484
838,1836,21728,108.08,12.502,3.484
839,1838,21728,108.00,12.495,3.514
840,1838,21771,108.70,12.499,3.519
841,1840,21780,108.52,12.497,3.515
842,1840,21745,108.21,12.499,3.517
843,1842,21840,108.60,12.497,3.522
844,1842,21831,108.85,12.495,3.530
845,1844,21822,108.68,12.499,3.527
846,1844,21848,108.77,12.495,3.536
847,1846,21848,108.62,12.492,3.545
848,1846,21848,108.73,12.494,3.548
849,1848,21848,108.79,12.499,3.553
850,1848,21848,109.13,12.496,3.559
851,1850,21848,109.54,12.498,3.569
852,1850,21848,109.47,12.497,3.581
853,1852,21848,109.23,12.498,3.583
854,1852,21840,109.23,12.497,3.579
855,1854,21865,109.49,12.496,3.593
856,1854,21865,109.51,12.497,3.592
857,1856,21865,109.69,12.496,3.603
858,1856,21865,109.99,12.497,3.607
859,1858,21865,109.82,12.494,3.602
860,1858,21865,109.57,12.500,3.613
861,1860,21865,109.60,12.496,3.625
862,1860,21865,110.15,12.496,3.633
863,1862,21865,110.07,12.495,3.631
864,1862,21865,109.79,12.495,3.631
865,1864,21865,110.26,12.494,3.639
866,1864,21865,110.60,12.499,3.649
867,1866,21865,110.51,12.494,3.659
868,1866,21865,110.28,12.494,3.659
869,1868,21865,110.37,12.498,3.683
870,1868,21865,110.31,12.499,3.682
871,1870,21865,110.03,12.491,3.679
872,1870,21865,110.76,12.496,3.690
873,1872,21865,110.94,12.498,3.682
874,1872,21865,111.08,12.491,3.694
875,1874,21865,110.73,12.492,3.710
876,1874,21874,110.58,12.495,3.718
877,1876,21874,111.27,12.494,3.711
878,1876,21874,111.40,12.496,3.728
879,1878,21874,111.17,12.496,3.732
880,1878,21874,111.74,12.491,3.739
881,1880,21874,111.53,12.491,3.740
882,1880,21874,111.32,12.490,3.752
883,1882,21874,111.18,12.496,3.747
884,1882,21874,111.57,12.493,3.771
885,1884,21874,112.39,12.487,3.757
886,1884,21874,113.37,12.495,3.771
887,1886,21874,113.45,12.494,3.769
888,1886,21874,113.47,12.492,3.776
889,1888,21874,113.41,12.491,3.791
890,1888,21874,113.78,12.491,3.789
891,1890,21874,113.95,12.493,3.790
892,1890,21874,113.76,12.496,3.800
893,1892,21874,114.35,12.492,3.813
894,1892,21874,114.28,12.493,3.823
895,1894,21874,114.53,12.491,3.826
896,1894,21874,114.63,12.496,3.830
897,1896,21874,114.80,12.488,3.841
898,1896,21874,115.24,12.494,3.848
899,1898,21874,115.08,12.494,3.846
900,1898,21874,115.29,12.491,3.849
901,1900,21874,115.47,12.493,3.873
902,1900,21874,115.84,12.489,3.867
903,1902,21874,115.43,12.491,3.880
904,1902,21874,115.46,12.489,3.879
905,1904,21874,116.08,12.493,3.887
906,1904,21874,116.27,12.490,3.890
907,1906,21874,116.19,12.493,3.906
908,1906,21874,116.30,12.487,3.906
909,1908,21874,116.31,12.490,3.914
910,1908,21874,116.68,12.489,3.930
911,1910,21874,116.76,12.490,3.925
912,1910,21874,116.70,12.490,3.931
913,1912,21874,116.62,12.492,3.932
914,1912,21891,117.47,12.493,3.947
915,1914,22285,117.66,12.488,3.946
916,1914,22285,117.80,12.489,3.956
917,1916,22285,117.93,12.493,3.976
918,1916,22285,118.18,12.492,3.974
919,1918,22285,118.51,12.490,3.969
920,1918,22285,118.63,12.492,3.986
921,1920,22285,118.67,12.485,3.993
922,1920,22285,118.75,12.487,4.001
923,1922,22285,119.11,12.488,4.004
924,1922,22285,119.42,12.492,4.020
925,1924,22285,119.96,12.490,4.019
926,1924,22294,120.22,12.491,4.028
927,1926,22302,120.80,12.488,4.042
928,1926,22302,120.75,12.488,4.043
929,1928,22302,121.03,12.489,4.044
930,1928,22302,120.97,12.488,4.042
931,1930,22302,120.59,12.490,4.057
932,1930,22302,120.71,12.492,4.075
933,1932,22302,121.13,12.490,4.083
934,1932,22302,121.79,12.499,4.086
935,1934,22302,121.62,12.489,4.081
936,1934,22302,121.94,12.482,4.092
937,1936,22311,122.34,12.488,4.097
938,1936,22311,122.35,12.487,4.105
939,1938,22911,122.21,12.483,4.117
940,1938,23202,123.03,12.491,4.123
941,1940,23202,123.13,12.486,4.115
942,1940,23202,123.67,12.486,4.127
943,1942,23194,123.82,12.488,4.137
944,1942,23194,123.68,12.485,4.139
945,1944,23194,124.05,12.485,4.145
946,1944,23194,124.11,12.492,4.152
947,1946,23185,124.34,12.486,4.166
948,1946,23194,124.43,12.488,4.168
949,1948,23194,124.17,12.485,4.171
950,1948,23202,124.83,12.490,4.173
951,1950,23237,125.04,12.487,4.186
952,1950,23245,124.70,12.489,4.195
953,1952,23245,124.77,12.487,4.202
954,1952,23262,124.69,12.485,4.207
955,1954,23305,125.14,12.488,4.222
956,1954,23305,125.14,12.488,4.220
957,1956,23305,125.41,12.486,4.238
958,1956,23305,125.42,12.487,4.229
959,1958,23305,125.46,12.486,4.240
960,1958,23305,125.19,12.489,4.244
961,1960,23305,125.42,12.490,4.255
962,1960,23305,125.85,12.486,4.260
963,1962,23357,125.88,12.480,4.274
964,1962,23374,126.32,12.486,4.276
965,1964,23374,126.51,12.481,4.281
966,1964,23400,126.35,12.487,4.287
967,1966,23417,126.51,12.483,4.290
968,1966,23417,126.75,12.486,4.297
969,1968,23417,126.84,12.484,4.303
970,1968,23417,127.16,12.486,4.317
971,1970,23417,127.57,12.484,4.330
972,1970,23417,127.34,12.486,4.334
973,1972,23417,127.11,12.485,4.331
974,1972,23417,127.61,12.484,4.332
975,1974,23417,127.46,12.486,4.334
976,1974,23417,127.64,12.488,4.365
977,1976,23417,128.05,12.484,4.376
978,1976,23417,128.29,12.487,4.382
979,1978,23417,129.05,12.484,4.389
980,1978,23417,129.24,12.482,4.389
981,1980,23417,129.25,12.486,4.393
982,1980,23477,129.11,12.487,4.402
983,1982,23477,128.97,12.483,4.409
984,1982,23520,129.53,12.489,4.414
985,1984,23520,129.11,12.483,4.426
986,1984,23520,128.90,12.482,4.437
987,1986,23520,129.23,12.481,4.439
988,1986,23520,129.54,12.486,4.436
989,1988,23520,129.65,12.481,4.469
990,1988,23520,129.73,12.482,4.473
991,1990,23520,130.17,12.485,4.475
992,1990,23520,129.71,12.487,4.477
993,1992,23554,130.27,12.485,4.476
994,1992,23734,130.59,12.478,4.554
995,1994,23991,131.19,12.479,4.597
996,1994,24102,132.17,12.478,4.601
997,1996,24102,132.79,12.487,4.597
998,1996,24102,134.27,12.478,4.590
999,1998,24102,134.60,12.482,4.596
1000,1998,24102,135.06,12.481,4.586
1001,2000,24102,135.46,12.482,4.587
1002,2000,24102,135.41,12.481,4.591
1003,2000,24128,136.02,12.482,4.583
1004,2000,24137,136.00,12.478,4.595
1005,2000,24137,135.46,12.483,4.590
1006,2000,24137,135.64,12.478,4.586
1007,2000,24137,135.81,12.482,4.591
1008,2000,24137,135.86,12.482,4.584
1009,2000,24137,135.99,12.478,4.583
1010,2000,24137,135.91,12.478,4.576
1011,2000,24137,136.24,12.485,4.585
1012,2000,24137,136.14,12.482,4.584
1013,2000,24137,135.70,12.477,4.578
1014,2000,24137,135.84,12.485,4.582
1015,2000,24137,136.00,12.478,4.576
1016,2000,24137,136.05,12.479,4.582
1017,2000,24137,135.99,12.481,4.581
1018,2000,24128,135.92,12.477,4.573
1019,2000,24128,135.60,12.483,4.588
1020,2000,24128,135.91,12.485,4.583
1021,2000,24128,135.81,12.478,4.579
1022,2000,24128,135.59,12.475,4.568
1023,2000,24111,135.44,12.481,4.569
1024,2000,24111,135.73,12.483,4.581
1025,2000,24111,136.07,12.482,4.573
1026,2000,24102,136.05,12.484,4.577
1027,2000,24094,135.81,12.478,4.574
1028,2000,24094,136.07,12.482,4.570
1029,2000,24094,135.72,12.479,4.564
1030,2000,24085,135.70,12.477,4.565
1031,2000,24094,135.97,12.478,4.569
