seq,pwm,rpm,thrust,voltage,current
707,1706,22680,112.84,16.676,3.674
708,1706,22697,113.38,16.669,3.679
709,1708,22808,113.20,16.667,3.688
710,1708,23245,113.11,16.671,3.720
711,1710,23485,113.56,16.669,3.731
712,1710,23494,113.76,16.670,3.723
713,1712,23494,114.04,16.666,3.723
714,1712,23520,114.19,16.673,3.727
715,1714,23442,114.45,16.670,3.709
716,1714,23425,114.33,16.669,3.703
717,1716,23485,114.49,16.665,3.702
718,1716,23408,114.53,16.665,3.713
719,1718,23408,114.62,16.668,3.737
720,1718,23408,115.07,16.669,3.757
721,1720,23408,115.23,16.663,3.760
722,1720,23408,115.30,16.669,3.767
723,1722,23408,115.33,16.663,3.781
724,1722,23408,115.32,16.666,3.787
725,1724,23400,115.56,16.668,3.792
726,1724,23400,115.84,16.666,3.793
727,1726,23391,115.78,16.670,3.804
728,1726,23391,116.84,16.666,3.802
729,1728,23391,116.81,16.666,3.810
730,1728,23374,116.72,16.663,3.817
731,1730,23374,116.73,16.663,3.828
732,1730,23374,116.92,16.663,3.843
733,1732,23374,116.78,16.664,3.841
734,1732,23374,117.29,16.663,3.849
735,1734,23374,117.50,16.665,3.847
736,1734,23374,117.36,16.664,3.853
737,1736,23374,117.30,16.661,3.867
738,1736,23374,117.60,16.667,3.864
739,1738,23374,117.81,16.663,3.867
740,1738,23374,117.84,16.660,3.874
741,1740,23374,118.06,16.662,3.882
742,1740,23374,117.94,16.661,3.889
743,1742,23374,118.24,16.663,3.898
744,1742,23374,118.56,16.659,3.902
745,1744,23485,118.79,16.663,3.906
746,1744,23520,119.06,16.657,3.923
747,1746,23520,119.42,16.660,3.926
748,1746,23545,119.90,16.661,3.936
749,1748,23597,120.05,16.660,3.939
750,1748,23622,120.26,16.659,3.944
751,1750,23622,120.62,16.666,3.954
752,1750,23674,121.06,16.657,3.959
753,1752,23974,121.23,16.657,3.973
754,1752,24111,121.13,16.659,3.984
755,1754,24111,121.21,16.661,3.972
756,1754,24051,121.31,16.660,3.979
757,1756,24034,121.18,16.659,3.994
758,1756,24034,121.90,16.660,4.004
759,1758,24034,122.13,16.656,4.012
760,1758,24025,121.89,16.654,4.011
761,1760,24017,122.13,16.655,4.014
762,1760,24017,122.31,16.656,4.032
763,1762,24017,122.33,16.658,4.026
764,1762,24017,122.63,16.658,4.031
765,1764,24017,122.71,16.655,4.044
766,1764,24017,122.23,16.655,4.049
767,1766,24017,122.45,16.652,4.056
768,1766,24017,122.79,16.652,4.054
769,1768,24017,122.91,16.658,4.064
770,1768,24017,123.02,16.654,4.067
771,1770,24017,123.29,16.654,4.071
772,1770,24017,123.25,16.656,4.086
773,1772,24017,123.36,16.653,4.084
774,1772,24017,123.64,16.650,4.097
775,1774,23991,123.63,16.655,4.102
776,1774,24094,123.92,16.648,4.112
777,1776,24094,123.94,16.653,4.118
778,1776,24102,124.30,16.654,4.119
779,1778,24171,124.33,16.651,4.117
780,1778,24171,124.39,16.650,4.125
781,1780,24171,124.61,16.654,4.144
782,1780,24171,124.71,16.650,4.139
783,1782,24171,124.94,16.653,4.143
784,1782,24171,125.44,16.648,4.164
785,1784,24171,125.61,16.648,4.174
786,1784,24171,126.32,16.650,4.165
787,1786,24197,126.81,16.647,4.178
788,1786,24197,126.90,16.650,4.182
789,1788,24197,126.98,16.644,4.191
790,1788,24197,127.18,16.652,4.192
791,1790,24197,127.29,16.652,4.204
792,1790,24197,127.37,16.650,4.211
793,1792,24197,127.38,16.644,4.223
794,1792,24197,127.58,16.647,4.223
795,1794,24197,127.71,16.652,4.233
796,1794,24197,127.70,16.649,4.233
797,1796,24197,127.55,16.644,4.239
798,1796,24197,127.73,16.645,4.243
799,1798,24197,128.19,16.647,4.250
800,1798,24197,128.34,16.648,4.260
801,1800,24454,128.19,16.646,4.268
802,1800,24625,128.07,16.644,4.276
803,1802,24694,128.18,16.648,4.276
804,1802,24702,128.25,16.645,4.284
805,1804,24702,128.62,16.641,4.296
806,1804,24728,128.68,16.643,4.297
807,1806,24728,128.93,16.643,4.303
808,1806,24728,128.98,16.645,4.309
809,1808,24737,128.92,16.643,4.317
810,1808,24737,128.86,16.643,4.328
811,1810,24737,129.17,16.642,4.334
812,1810,24720,129.42,16.642,4.353
813,1812,24720,130.09,16.638,4.348
814,1812,24728,129.71,16.640,4.351
815,1814,24728,129.64,16.639,4.344
816,1814,24728,129.95,16.645,4.359
817,1816,24728,129.87,16.642,4.366
818,1816,24728,130.35,16.637,4.392
819,1818,24728,130.21,16.640,4.389
820,1818,24728,129.96,16.639,4.393
821,1820,24728,130.67,16.639,4.397
822,1820,24728,130.81,16.637,4.404
823,1822,24728,131.24,16.640,4.408
824,1822,24728,131.11,16.640,4.427
825,1824,24728,131.21,16.635,4.430
826,1824,24728,131.50,16.635,4.431
827,1826,24728,131.58,16.642,4.439
828,1826,24728,131.63,16.640,4.438
829,1828,24728,131.93,16.638,4.445
830,1828,24728,131.88,16.637,4.453
831,1830,24728,131.78,16.641,4.458
832,1830,24728,131.99,16.636,4.464
833,1832,24728,131.93,16.639,4.476
834,1832,24728,132.10,16.634,4.494
835,1834,24728,132.12,16.635,4.504
836,1834,24728,132.56,16.639,4.493
837,1836,24728,132.55,16.638,4.489
838,1836,24728,132.23,16.633,4.505
839,1838,24737,132.10,16.633,4.518
840,1838,24737,132.41,16.632,4.526
841,1840,24737,132.87,16.632,4.544
842,1840,24737,132.88,16.637,4.539
843,1842,24737,132.79,16.636,4.548
844,1842,24805,133.18,16.630,4.547
845,1844,24805,133.51,16.628,4.566
846,1844,24822,133.52,16.635,4.564
847,1846,24917,133.59,16.629,4.654
848,1846,25131,133.45,16.629,4.713
849,1848,25131,135.20,16.627,4.705
850,1848,25328,135.63,16.628,4.638
851,1850,25397,135.73,16.637,4.619
852,1850,25397,135.76,16.629,4.649
853,1852,25397,135.77,16.626,4.652
854,1852,25362,135.65,16.622,4.644
855,1854,25328,135.56,16.626,4.659
856,1854,25328,135.45,16.624,4.681
857,1856,25354,135.85,16.628,4.675
858,1856,25388,136.13,16.631,4.688
859,1858,25397,136.24,16.623,4.678
860,1858,25380,135.99,16.625,4.664
861,1860,25371,135.66,16.630,4.666
862,1860,25405,136.07,16.625,4.683
863,1862,25397,136.65,16.631,4.666
864,1862,25397,136.42,16.626,4.649
865,1864,25397,136.15,16.628,4.650
866,1864,25397,136.13,16.632,4.654
867,1866,25397,136.21,16.626,4.672
868,1866,25397,135.87,16.623,4.677
869,1868,25397,135.97,16.623,4.677
870,1868,25397,136.45,16.635,4.680
871,1870,25422,136.77,16.626,4.668
872,1870,25414,136.95,16.624,4.668
873,1872,25414,136.94,16.622,4.708
874,1872,25414,137.25,16.622,4.736
875,1874,25414,137.81,16.628,4.737
876,1874,25414,137.93,16.624,4.757
877,1876,25414,138.07,16.622,4.760
878,1876,25414,139.16,16.623,4.781
879,1878,25457,139.30,16.625,4.771
880,1878,25465,139.37,16.621,4.786
881,1880,25637,139.80,16.620,4.784
882,1880,25637,140.21,16.622,4.803
883,1882,25637,140.36,16.621,4.816
884,1882,25637,140.99,16.623,4.826
885,1884,25637,141.43,16.619,4.820
886,1884,25637,141.55,16.621,4.846
887,1886,25637,141.73,16.618,4.836
888,1886,25637,141.60,16.620,4.845
889,1888,25637,141.82,16.623,4.861
890,1888,25637,141.90,16.616,4.856
891,1890,25637,141.94,16.622,4.860
892,1890,25637,141.97,16.623,4.868
893,1892,25637,142.21,16.621,4.880
894,1892,25697,142.11,16.615,4.897
895,1894,25757,142.30,16.617,4.901
896,1894,25757,142.53,16.618,4.902
897,1896,25757,142.52,16.617,4.919
898,1896,25782,142.54,16.617,4.919
899,1898,25791,143.05,16.617,4.932
900,1898,25791,143.00,16.615,4.939
901,1900,25791,142.70,16.618,4.946
902,1900,25791,142.92,16.618,4.954
903,1902,25860,143.52,16.619,4.960
904,1902,25868,143.96,16.615,4.955
905,1904,25868,143.74,16.618,4.971
906,1904,25868,143.81,16.615,4.979
907,1906,25868,143.76,16.614,4.986
908,1906,25868,144.19,16.615,5.001
909,1908,25877,144.17,16.614,5.011
910,1908,25877,144.57,16.613,5.015
911,1910,25877,144.67,16.615,5.031
912,1910,25894,145.14,16.611,5.026
913,1912,25894,145.22,16.608,5.028
914,1912,25894,145.49,16.609,5.037
915,1914,25894,145.83,16.615,5.055
916,1914,25894,146.32,16.614,5.068
917,1916,25894,146.06,16.611,5.074
918,1916,25894,145.99,16.614,5.081
919,1918,25894,146.51,16.608,5.082
920,1918,25894,146.57,16.609,5.095
921,1920,25894,146.89,16.614,5.109
922,1920,25894,147.20,16.611,5.116
923,1922,25894,147.55,16.610,5.115
924,1922,25894,147.66,16.608,5.128
925,1924,25894,147.82,16.607,5.141
926,1924,25894,147.91,16.609,5.147
927,1926,25894,148.62,16.604,5.157
928,1926,25894,148.79,16.609,5.160
929,1928,25894,148.88,16.603,5.172
930,1928,25894,148.82,16.601,5.189
931,1930,25902,148.99,16.606,5.191
932,1930,25902,149.47,16.602,5.200
933,1932,25902,149.79,16.615,5.205
934,1932,25954,150.06,16.605,5.203
935,1934,26040,150.24,16.605,5.227
936,1934,26228,150.46,16.609,5.230
937,1936,26348,150.58,16.609,5.237
938,1936,26408,150.67,16.605,5.219
939,1938,26340,150.46,16.607,5.220
940,1938,26357,150.61,16.603,5.246
941,1940,26357,151.05,16.604,5.268
942,1940,26357,151.64,16.598,5.279
943,1942,26357,151.72,16.602,5.279
944,1942,26357,151.72,16.602,5.285
945,1944,26348,151.70,16.603,5.291
946,1944,26348,151.74,16.601,5.316
947,1946,26348,152.08,16.599,5.304
948,1946,26340,152.53,16.598,5.327
949,1948,26348,152.59,16.600,5.310
950,1948,26348,152.86,16.601,5.333
951,1950,26348,153.01,16.606,5.340
952,1950,26374,153.15,16.600,5.350
953,1952,26408,153.22,16.602,5.354
954,1952,26400,153.37,16.594,5.372
955,1954,26374,153.86,16.596,5.369
956,1954,26417,154.26,16.597,5.362
957,1956,26425,154.67,16.595,5.365
958,1956,26434,154.77,16.596,5.393
959,1958,26434,154.73,16.595,5.398
960,1958,26528,154.68,16.598,5.406
961,1960,26674,155.15,16.595,5.404
962,1960,26708,155.25,16.594,5.432
963,1962,26691,155.51,16.593,5.417
964,1962,26682,155.68,16.590,5.437
965,1964,26691,155.74,16.596,5.454
966,1964,26734,155.64,16.595,5.455
967,1966,26768,155.78,16.594,5.465
968,1966,26768,155.70,16.595,5.461
969,1968,26777,155.96,16.595,5.484
970,1968,26785,156.08,16.591,5.500
971,1970,26802,156.44,16.592,5.515
972,1970,26828,156.57,16.594,5.512
973,1972,26811,156.60,16.597,5.514
974,1972,26820,156.82,16.593,5.509
975,1974,26854,157.13,16.590,5.524
976,1974,26820,157.26,16.588,5.530
977,1976,26854,157.53,16.585,5.543
978,1976,26914,157.48,16.588,5.562
979,1978,26905,157.71,16.589,5.576
980,1978,26888,157.99,16.586,5.590
981,1980,26888,158.29,16.585,5.616
982,1980,26888,158.76,16.589,5.614
983,1982,26888,158.44,16.590,5.613
984,1982,26888,158.85,16.590,5.641
985,1984,26897,159.08,16.588,5.639
986,1984,26914,159.32,16.591,5.660
987,1986,26940,159.53,16.586,5.653
988,1986,26948,160.07,16.584,5.672
989,1988,26982,160.30,16.586,5.678
990,1988,26991,160.31,16.584,5.689
991,1990,27008,160.18,16.585,5.694
992,1990,27017,160.26,16.586,5.692
993,1992,27008,160.63,16.580,5.701
994,1992,27094,160.95,16.583,5.803
995,1994,27154,161.20,16.583,5.828
996,1994,27180,161.90,16.583,5.835
997,1996,27265,162.67,16.582,5.834
998,1996,27265,163.93,16.578,5.829
999,1998,27300,164.09,16.578,5.825
1000,1998,27274,164.26,16.580,5.824
1001,2000,27325,164.58,16.578,5.823
1002,2000,27291,164.59,16.583,5.814
1003,2000,27291,164.60,16.583,5.818
1004,2000,27291,164.33,16.582,5.809
1005,2000,27291,164.13,16.577,5.811
1006,2000,27291,164.16,16.578,5.795
1007,2000,27300,164.49,16.580,5.804
1008,2000,27300,164.13,16.579,5.806
1009,2000,27265,163.84,16.581,5.803
1010,2000,27257,163.78,16.584,5.802
1011,2000,27248,163.86,16.580,5.793
1012,2000,27205,163.59,16.582,5.798
1013,2000,27205,163.83,16.580,5.793
1014,2000,27231,164.26,16.579,5.802
1015,2000,27231,163.98,16.579,5.793
1016,2000,27214,163.77,16.580,5.796
1017,2000,27188,163.63,16.580,5.795
1018,2000,27205,163.37,16.577,5.786
1019,2000,27222,163.38,16.580,5.780
1020,2000,27180,163.48,16.577,5.778
1021,2000,27188,163.29,16.579,5.781
1022,2000,27197,163.33,16.579,5.787
1023,2000,27171,163.46,16.580,5.775
1024,2000,27162,163.20,16.582,5.782
1025,2000,27180,163.19,16.575,5.790
1026,2000,27162,163.34,16.576,5.777
1027,2000,27162,163.39,16.574,5.777
1028,2000,27162,163.30,16.573,5.779
1029,2000,27154,163.19,16.575,5.777
1030,2000,27145,162.94,16.580,5.767
1031,2000,27154,162.67,16.577,5.767
