seq,pwm,rpm,thrust,voltage,current
705,1704,22182,105.04,16.637,3.677
706,1704,22354,105.30,16.639,3.673
707,1706,22680,105.34,16.638,3.675
708,1706,22885,105.48,16.638,3.697
709,1708,22885,105.55,16.636,3.701
710,1708,22885,105.59,16.636,3.720
711,1710,22885,105.83,16.637,3.722
712,1710,22885,106.33,16.634,3.712
713,1712,22885,106.74,16.634,3.711
714,1712,22928,106.90,16.633,3.721
715,1714,22928,107.12,16.632,3.727
716,1714,22928,107.57,16.638,3.742
717,1716,22937,107.85,16.634,3.737
718,1716,22937,107.94,16.636,3.748
719,1718,22937,108.10,16.633,3.754
720,1718,22937,107.95,16.633,3.759
721,1720,22937,107.90,16.636,3.770
722,1720,22937,108.76,16.635,3.773
723,1722,22937,108.51,16.633,3.778
724,1722,22937,108.74,16.633,3.792
725,1724,22954,108.95,16.633,3.793
726,1724,23202,109.06,16.632,3.816
727,1726,23511,109.37,16.632,3.798
728,1726,23554,109.56,16.633,3.809
729,1728,23554,109.95,16.633,3.814
730,1728,23554,110.08,16.633,3.820
731,1730,23554,109.92,16.632,3.831
732,1730,23554,109.91,16.627,3.832
733,1732,23631,110.06,16.628,3.827
734,1732,23631,110.31,16.632,3.843
735,1734,23640,110.28,16.632,3.849
736,1734,23597,110.48,16.633,3.854
737,1736,23520,110.65,16.629,3.852
738,1736,23494,110.70,16.623,3.871
739,1738,23494,110.32,16.627,3.865
740,1738,23494,110.08,16.631,3.881
741,1740,23494,109.98,16.632,3.892
742,1740,23494,110.68,16.629,3.905
743,1742,23622,111.68,16.629,3.904
744,1742,23768,112.26,16.631,3.901
745,1744,23871,112.52,16.628,3.913
746,1744,23862,112.63,16.631,3.920
747,1746,23880,112.66,16.626,3.925
748,1746,23880,112.91,16.625,3.947
749,1748,23888,113.15,16.626,3.949
750,1748,23888,113.53,16.625,3.951
751,1750,23905,113.47,16.624,3.961
752,1750,23854,113.73,16.627,3.975
753,1752,23948,113.96,16.623,3.952
754,1752,23974,113.99,16.627,3.977
755,1754,23991,114.22,16.625,3.976
756,1754,24008,114.14,16.625,3.982
757,1756,24008,114.09,16.625,3.993
758,1756,24008,114.71,16.622,4.004
759,1758,24000,115.05,16.622,3.997
760,1758,24000,114.68,16.620,4.001
761,1760,24000,114.82,16.620,4.004
762,1760,24000,115.04,16.628,4.015
763,1762,24000,114.96,16.624,4.035
764,1762,24000,115.03,16.619,4.042
765,1764,24042,115.59,16.623,4.037
766,1764,24042,115.83,16.623,4.042
767,1766,24042,115.69,16.623,4.056
768,1766,24042,115.80,16.623,4.062
769,1768,24042,115.86,16.617,4.069
770,1768,24042,115.94,16.625,4.074
771,1770,24042,115.72,16.620,4.077
772,1770,24034,116.18,16.620,4.071
773,1772,24034,116.29,16.619,4.082
774,1772,24034,116.15,16.617,4.110
775,1774,24034,116.47,16.619,4.116
776,1774,24034,117.19,16.622,4.103
777,1776,24042,117.42,16.617,4.109
778,1776,24042,116.82,16.624,4.122
779,1778,24042,118.01,16.615,4.116
780,1778,24042,118.36,16.617,4.131
781,1780,24034,118.80,16.618,4.138
782,1780,24034,118.84,16.617,4.149
783,1782,24034,119.38,16.620,4.152
784,1782,24034,119.48,16.621,4.168
785,1784,24034,119.59,16.616,4.179
786,1784,24034,119.67,16.620,4.177
787,1786,24034,119.73,16.618,4.179
788,1786,24077,119.81,16.619,4.183
789,1788,24102,119.98,16.615,4.201
790,1788,24240,120.13,16.616,4.195
791,1790,24411,120.06,16.615,4.184
792,1790,24462,120.01,16.618,4.191
793,1792,24497,120.21,16.613,4.200
794,1792,24540,120.19,16.612,4.218
795,1794,24540,120.50,16.617,4.230
796,1794,24540,120.77,16.616,4.230
797,1796,24540,121.19,16.616,4.233
798,1796,24540,120.95,16.616,4.242
799,1798,24540,120.88,16.615,4.254
800,1798,24548,121.44,16.612,4.265
801,1800,24548,121.54,16.612,4.271
802,1800,24565,121.70,16.609,4.267
803,1802,24565,121.89,16.614,4.272
804,1802,24625,121.85,16.608,4.282
805,1804,24625,121.76,16.610,4.300
806,1804,24625,121.96,16.610,4.297
807,1806,24625,122.34,16.613,4.307
808,1806,24625,122.60,16.608,4.311
809,1808,24625,123.11,16.609,4.315
810,1808,24625,122.91,16.606,4.316
811,1810,24660,123.07,16.607,4.333
812,1810,24668,123.36,16.610,4.351
813,1812,24694,123.39,16.602,4.341
814,1812,24694,123.68,16.606,4.348
815,1814,24694,124.11,16.603,4.349
816,1814,24694,124.24,16.609,4.367
817,1816,24694,124.11,16.606,4.373
818,1816,24694,124.49,16.609,4.387
819,1818,24694,124.99,16.611,4.394
820,1818,24694,125.03,16.609,4.382
821,1820,24694,124.73,16.605,4.394
822,1820,24694,125.29,16.606,4.395
823,1822,24694,125.23,16.606,4.411
824,1822,24694,125.17,16.608,4.410
825,1824,24694,125.56,16.602,4.429
826,1824,24694,125.41,16.606,4.444
827,1826,24694,125.68,16.608,4.438
828,1826,24711,125.59,16.601,4.443
829,1828,24720,126.23,16.605,4.447
830,1828,24720,126.49,16.601,4.462
831,1830,24762,126.41,16.603,4.450
832,1830,24780,126.23,16.601,4.473
833,1832,24831,126.41,16.601,4.476
834,1832,24840,126.35,16.603,4.497
835,1834,24840,126.45,16.600,4.498
836,1834,24840,126.50,16.598,4.490
837,1836,24840,126.95,16.596,4.501
838,1836,24857,127.34,16.601,4.520
839,1838,24857,127.50,16.601,4.528
840,1838,24874,127.92,16.602,4.526
841,1840,24942,128.11,16.603,4.537
842,1840,24942,128.08,16.599,4.550
843,1842,24942,128.30,16.603,4.533
844,1842,24942,128.32,16.601,4.547
845,1844,24942,128.70,16.597,4.603
846,1844,24942,128.85,16.595,4.637
847,1846,24942,128.62,16.599,4.640
848,1846,25131,128.95,16.596,4.687
849,1848,25217,129.34,16.596,4.703
850,1848,25225,130.53,16.599,4.650
851,1850,25362,130.74,16.594,4.621
852,1850,25362,130.42,16.598,4.630
853,1852,25380,130.16,16.597,4.636
854,1852,25388,130.06,16.597,4.655
855,1854,25354,130.52,16.593,4.651
856,1854,25388,130.39,16.594,4.676
857,1856,25422,130.97,16.592,4.655
858,1856,25371,130.98,16.592,4.663
859,1858,25388,130.99,16.593,4.671
860,1858,25397,130.85,16.596,4.664
861,1860,25422,131.05,16.592,4.673
862,1860,25414,131.15,16.593,4.678
863,1862,25414,130.92,16.594,4.678
864,1862,25414,131.25,16.594,4.672
865,1864,25414,131.22,16.596,4.637
866,1864,25414,131.27,16.596,4.636
867,1866,25414,131.42,16.597,4.634
868,1866,25422,131.54,16.593,4.641
869,1868,25414,131.33,16.597,4.632
870,1868,25405,131.40,16.606,4.645
871,1870,25465,131.65,16.591,4.668
872,1870,25465,131.47,16.591,4.686
873,1872,25465,131.86,16.593,4.728
874,1872,25465,132.51,16.589,4.745
875,1874,25465,133.17,16.591,4.741
876,1874,25465,133.45,16.593,4.768
877,1876,25465,133.68,16.592,4.761
878,1876,25465,134.19,16.586,4.782
879,1878,25465,134.93,16.593,4.784
880,1878,25465,135.41,16.586,4.799
881,1880,25465,135.41,16.594,4.793
882,1880,25465,135.38,16.590,4.817
883,1882,25465,135.60,16.585,4.809
884,1882,25465,135.90,16.585,4.812
885,1884,25465,136.04,16.587,4.824
886,1884,25465,136.13,16.587,4.830
887,1886,25465,136.71,16.588,4.846
888,1886,25474,136.83,16.587,4.855
889,1888,25474,137.00,16.584,4.858
890,1888,25474,137.14,16.588,4.863
891,1890,25474,136.93,16.585,4.860
892,1890,25474,136.87,16.591,4.872
893,1892,25474,137.50,16.588,4.878
894,1892,25474,137.71,16.585,4.899
895,1894,25474,138.17,16.586,4.904
896,1894,25542,138.19,16.585,4.885
897,1896,25542,137.93,16.585,4.906
898,1896,25577,138.29,16.585,4.924
899,1898,25577,138.30,16.584,4.931
900,1898,25577,138.48,16.584,4.934
901,1900,25577,138.74,16.584,4.942
902,1900,25748,139.23,16.583,4.956
903,1902,26031,139.63,16.582,4.950
904,1902,26074,139.46,16.583,4.975
905,1904,26048,139.85,16.581,4.977
906,1904,26048,139.96,16.583,4.979
907,1906,26048,141.37,16.582,4.992
908,1906,26048,141.43,16.577,5.013
909,1908,26048,141.26,16.582,5.024
910,1908,26048,141.64,16.581,5.028
911,1910,26048,141.55,16.581,5.034
912,1910,26048,141.68,16.581,5.028
913,1912,26057,141.78,16.581,5.041
914,1912,26082,142.33,16.580,5.045
915,1914,26100,142.66,16.582,5.053
916,1914,26100,142.78,16.583,5.070
917,1916,26100,142.87,16.579,5.073
918,1916,26100,142.76,16.574,5.088
919,1918,26100,143.03,16.575,5.091
920,1918,26108,143.40,16.578,5.099
921,1920,26117,143.46,16.580,5.107
922,1920,26134,143.77,16.576,5.117
923,1922,26142,143.60,16.579,5.122
924,1922,26160,143.78,16.576,5.131
925,1924,26262,143.75,16.575,5.133
926,1924,26357,143.94,16.575,5.163
927,1926,26340,144.14,16.578,5.172
928,1926,26340,145.33,16.579,5.163
929,1928,26340,145.38,16.574,5.176
930,1928,26340,145.25,16.576,5.187
931,1930,26340,145.77,16.578,5.192
932,1930,26340,145.77,16.575,5.195
933,1932,26340,145.79,16.582,5.195
934,1932,26322,146.33,16.573,5.194
935,1934,26314,146.28,16.572,5.202
936,1934,26314,146.18,16.574,5.218
937,1936,26305,146.70,16.571,5.228
938,1936,26305,146.79,16.575,5.239
939,1938,26305,146.79,16.575,5.249
940,1938,26305,147.03,16.570,5.249
941,1940,26305,146.98,16.571,5.270
942,1940,26357,148.01,16.567,5.282
943,1942,26485,148.16,16.565,5.273
944,1942,26562,148.36,16.570,5.278
945,1944,26571,148.38,16.566,5.292
946,1944,26537,148.44,16.568,5.301
947,1946,26537,148.75,16.567,5.312
948,1946,26528,149.03,16.568,5.321
949,1948,26537,148.91,16.569,5.334
950,1948,26588,149.16,16.569,5.327
951,1950,26597,149.55,16.569,5.335
952,1950,26580,150.09,16.571,5.347
953,1952,26554,150.10,16.569,5.361
954,1952,26528,149.87,16.565,5.374
955,1954,26528,149.96,16.563,5.366
956,1954,26502,150.37,16.563,5.375
957,1956,26494,150.48,16.562,5.367
958,1956,26562,150.65,16.562,5.385
959,1958,26605,150.72,16.563,5.390
960,1958,26665,150.74,16.565,5.408
961,1960,26717,150.87,16.565,5.418
962,1960,26708,150.91,16.561,5.422
963,1962,26691,151.07,16.564,5.437
964,1962,26682,152.05,16.560,5.444
965,1964,26682,152.33,16.564,5.459
966,1964,26725,152.29,16.562,5.466
967,1966,26777,152.71,16.561,5.471
968,1966,26777,152.43,16.564,5.470
969,1968,26768,152.64,16.561,5.482
970,1968,26794,152.86,16.560,5.495
971,1970,26777,153.58,16.557,5.516
972,1970,26854,154.05,16.556,5.524
973,1972,26811,154.04,16.561,5.513
974,1972,26811,154.23,16.563,5.511
975,1974,26811,154.03,16.559,5.520
976,1974,26811,153.84,16.557,5.538
977,1976,26862,153.81,16.557,5.558
978,1976,26897,154.81,16.555,5.580
979,1978,26957,155.06,16.556,5.571
980,1978,26854,154.96,16.556,5.579
981,1980,26854,154.80,16.554,5.591
982,1980,26854,154.90,16.553,5.611
983,1982,26862,155.11,16.554,5.622
984,1982,26854,155.56,16.554,5.635
985,1984,26880,155.96,16.555,5.642
986,1984,26897,155.96,16.549,5.654
987,1986,26897,156.34,16.553,5.660
988,1986,26897,156.77,16.551,5.676
989,1988,26888,156.52,16.552,5.677
990,1988,26897,156.69,16.555,5.696
991,1990,26897,157.66,16.553,5.693
992,1990,26897,158.01,16.551,5.693
993,1992,26897,158.16,16.550,5.707
994,1992,27034,157.82,16.549,5.800
995,1994,27034,158.56,16.549,5.824
996,1994,27094,159.56,16.542,5.830
997,1996,27145,159.88,16.547,5.840
998,1996,27265,160.39,16.544,5.837
999,1998,27291,160.89,16.545,5.803
1000,1998,27282,161.30,16.543,5.820
1001,2000,27282,161.48,16.544,5.820
1002,2000,27248,161.45,16.549,5.821
1003,2000,27248,161.53,16.549,5.824
1004,2000,27248,161.90,16.550,5.818
1005,2000,27248,162.10,16.548,5.808
1006,2000,27248,161.85,16.545,5.808
1007,2000,27248,161.66,16.548,5.820
1008,2000,27291,161.88,16.546,5.804
1009,2000,27291,161.72,16.546,5.805
1010,2000,27265,161.48,16.543,5.798
1011,2000,27248,161.45,16.544,5.792
1012,2000,27248,161.43,16.545,5.796
1013,2000,27205,161.37,16.549,5.810
1014,2000,27188,161.42,16.547,5.792
1015,2000,27231,161.50,16.547,5.790
1016,2000,27231,161.30,16.546,5.798
1017,2000,27214,160.88,16.544,5.791
1018,2000,27188,161.20,16.542,5.778
1019,2000,27197,161.45,16.546,5.785
1020,2000,27222,161.31,16.544,5.789
1021,2000,27188,160.80,16.543,5.777
1022,2000,27188,160.86,16.544,5.787
1023,2000,27188,161.09,16.545,5.788
1024,2000,27197,160.82,16.543,5.778
1025,2000,27205,160.93,16.549,5.756
1026,2000,27180,160.70,16.546,5.774
1027,2000,27162,160.57,16.546,5.775
1028,2000,27162,160.73,16.541,5.782
1029,2000,27171,160.60,16.541,5.777
1030,2000,27171,160.69,16.543,5.762
1031,2000,27162,160.62,16.545,5.769
