seq,pwm,rpm,thrust,voltage,current
587,1586,17597,62.54,12.530,2.345
588,1586,17597,62.66,12.527,2.343
589,1588,17597,62.78,12.530,2.357
590,1588,17597,62.76,12.531,2.360
591,1590,17597,62.76,12.527,2.356
592,1590,17597,63.04,12.532,2.359
593,1592,17597,63.34,12.533,2.374
594,1592,17597,63.95,12.531,2.377
595,1594,17597,64.19,12.531,2.370
596,1594,17597,64.17,12.528,2.380
597,1596,17597,64.26,12.523,2.375
598,1596,17597,64.22,12.530,2.367
599,1598,17597,64.15,12.526,2.393
600,1598,17597,64.11,12.528,2.388
601,1600,17597,65.06,12.532,2.402
602,1600,17614,64.95,12.529,2.406
603,1602,17691,65.09,12.530,2.412
604,1602,17691,65.26,12.527,2.417
605,1604,17914,65.28,12.527,2.411
606,1604,18025,65.62,12.526,2.419
607,1606,18025,65.79,12.530,2.435
608,1606,18025,66.15,12.528,2.422
609,1608,18025,66.48,12.529,2.428
610,1608,18025,66.53,12.524,2.434
611,1610,18025,66.50,12.531,2.436
612,1610,18025,66.70,12.524,2.432
613,1612,18025,66.81,12.538,2.449
614,1612,18025,66.93,12.526,2.453
615,1614,18025,66.96,12.528,2.453
616,1614,18025,67.10,12.529,2.473
617,1616,18025,67.47,12.529,2.458
618,1616,18025,67.73,12.522,2.471
619,1618,18025,67.34,12.528,2.466
620,1618,18025,67.22,12.526,2.483
621,1620,18025,67.34,12.526,2.473
622,1620,18025,67.47,12.528,2.479
623,1622,18025,68.02,12.524,2.481
624,1622,18025,67.66,12.531,2.494
625,1624,18025,67.85,12.526,2.485
626,1624,18025,68.30,12.530,2.498
627,1626,18025,68.31,12.533,2.501
628,1626,18025,68.09,12.529,2.510
629,1628,18025,68.07,12.530,2.514
630,1628,18025,68.28,12.530,2.509
631,1630,18025,68.53,12.528,2.520
632,1630,18025,68.53,12.527,2.514
633,1632,18025,68.66,12.524,2.526
634,1632,18025,68.85,12.526,2.541
635,1634,18025,68.95,12.524,2.541
636,1634,18025,68.99,12.526,2.534
637,1636,18025,69.14,12.527,2.547
638,1636,18025,68.73,12.527,2.539
639,1638,18025,69.30,12.523,2.546
640,1638,18025,69.81,12.526,2.555
641,1640,18025,70.14,12.527,2.568
642,1640,18025,69.87,12.525,2.567
643,1642,18025,70.12,12.525,2.565
644,1642,18025,70.00,12.525,2.573
645,1644,18025,70.40,12.525,2.574
646,1644,18051,71.04,12.523,2.593
647,1646,18060,71.10,12.527,2.589
648,1646,18291,71.05,12.528,2.600
649,1648,18822,71.13,12.524,2.633
650,1648,18951,71.13,12.528,2.605
651,1650,19097,72.21,12.526,2.617
652,1650,19080,72.25,12.526,2.618
653,1652,19080,72.43,12.526,2.623
654,1652,19080,72.12,12.526,2.630
655,1654,19088,72.13,12.526,2.624
656,1654,19088,71.94,12.526,2.602
657,1656,19088,71.95,12.528,2.605
658,1656,19088,72.97,12.524,2.610
659,1658,19071,72.54,12.524,2.615
660,1658,19080,72.33,12.526,2.620
661,1660,19071,72.25,12.527,2.631
662,1660,19071,72.26,12.524,2.660
663,1662,19071,72.86,12.527,2.657
664,1662,19071,73.24,12.526,2.665
665,1664,19071,73.23,12.527,2.669
666,1664,19071,73.46,12.523,2.663
667,1666,19071,73.45,12.528,2.668
668,1666,19071,74.14,12.520,2.668
669,1668,19071,74.23,12.523,2.674
670,1668,19071,73.85,12.525,2.681
671,1670,19071,74.16,12.524,2.683
672,1670,19071,74.39,12.521,2.706
673,1672,19071,74.53,12.524,2.702
674,1672,19071,74.79,12.525,2.705
675,1674,19071,75.14,12.520,2.716
676,1674,19071,75.19,12.522,2.720
677,1676,19071,75.09,12.522,2.719
678,1676,19071,75.26,12.521,2.731
679,1678,19071,75.60,12.526,2.727
680,1678,19071,75.73,12.523,2.726
681,1680,19071,76.11,12.521,2.738
682,1680,19071,76.38,12.523,2.740
683,1682,19071,76.73,12.519,2.746
684,1682,19071,77.23,12.524,2.752
685,1684,19071,77.33,12.520,2.748
686,1684,19071,77.51,12.522,2.753
687,1686,19071,78.10,12.519,2.752
688,1686,19071,78.20,12.526,2.772
689,1688,19071,77.91,12.527,2.782
690,1688,19071,78.04,12.524,2.777
691,1690,19071,78.46,12.520,2.784
692,1690,19071,78.53,12.519,2.779
693,1692,19071,78.45,12.521,2.791
694,1692,19071,78.71,12.526,2.804
695,1694,19071,78.89,12.523,2.789
696,1694,19071,79.06,12.522,2.809
697,1696,19071,79.25,12.525,2.803
698,1696,19071,79.35,12.521,2.809
699,1698,19071,79.57,12.519,2.812
700,1698,19071,79.97,12.523,2.819
701,1700,19071,80.23,12.520,2.828
