seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1001,2000,27303,166.50,16.56,5.81,96.29,1.729
1002,2000,27269,166.61,16.56,5.81,96.26,1.731
1003,2000,27269,166.55,16.57,5.82,96.34,1.729
1004,2000,27269,166.48,16.56,5.81,96.18,1.731
1005,2000,27269,166.43,16.56,5.81,96.15,1.731
1006,2000,27269,166.58,16.56,5.80,96.00,1.735
1007,2000,27274,166.55,16.56,5.81,96.15,1.732
1008,2000,27295,166.37,16.56,5.80,96.02,1.733
1009,2000,27278,166.22,16.56,5.80,96.07,1.730
1010,2000,27261,166.11,16.56,5.79,95.95,1.731
1011,2000,27248,166.11,16.56,5.79,95.92,1.732
1012,2000,27226,166.08,16.56,5.79,95.92,1.731
1013,2000,27205,166.17,16.56,5.79,95.95,1.732
1014,2000,27209,166.35,16.56,5.79,95.96,1.734
1015,2000,27231,166.22,16.56,5.79,95.90,1.733
1016,2000,27222,165.99,16.56,5.79,95.89,1.731
1017,2000,27201,165.76,16.56,5.79,95.84,1.730
1018,2000,27196,165.68,16.56,5.78,95.73,1.731
1019,2000,27209,165.86,16.56,5.78,95.73,1.733
1020,2000,27201,165.90,16.56,5.78,95.68,1.734
1021,2000,27188,165.47,16.56,5.78,95.66,1.730
1022,2000,27192,165.65,16.56,5.78,95.75,1.730
1023,2000,27179,165.75,16.56,5.77,95.63,1.733
1024,2000,27179,165.54,16.56,5.77,95.63,1.731
1025,2000,27192,165.57,16.56,5.77,95.54,1.733
1026,2000,27171,165.56,16.56,5.77,95.61,1.732
1027,2000,27162,165.50,16.56,5.77,95.60,1.731
1028,2000,27162,165.48,16.56,5.77,95.59,1.731
1029,2000,27162,165.35,16.56,5.77,95.52,1.731
1030,2000,27158,165.36,16.56,5.76,95.43,1.733
1031,2000,27158,165.15,16.56,5.76,95.44,1.730
