seq,pwm,rpm,thrust,voltage,current
707,1706,22731,120.64,16.653,3.675
708,1706,22782,120.83,16.647,3.678
709,1708,22782,121.06,16.650,3.683
710,1708,22782,121.06,16.652,3.683
711,1710,22782,121.54,16.652,3.698
712,1710,22928,121.57,16.653,3.712
713,1712,22937,121.59,16.655,3.712
714,1712,23031,122.12,16.648,3.716
715,1714,23082,121.98,16.647,3.713
716,1714,23082,122.19,16.655,3.735
717,1716,23082,122.63,16.649,3.740
718,1716,23082,122.68,16.650,3.752
719,1718,23151,122.87,16.648,3.747
720,1718,23417,122.97,16.650,3.763
721,1720,23485,123.30,16.649,3.750
722,1720,23485,123.86,16.650,3.749
723,1722,23485,123.63,16.650,3.750
724,1722,23485,123.76,16.644,3.762
725,1724,23485,124.04,16.647,3.781
726,1724,23460,124.26,16.648,3.791
727,1726,23460,124.33,16.649,3.784
728,1726,23460,124.64,16.648,3.795
729,1728,23460,124.33,16.648,3.802
730,1728,23460,124.81,16.644,3.815
731,1730,23477,125.23,16.644,3.810
732,1730,23477,125.72,16.644,3.825
733,1732,23477,126.14,16.646,3.837
734,1732,23477,126.05,16.647,3.839
735,1734,23477,126.26,16.645,3.842
736,1734,23477,126.36,16.644,3.859
737,1736,23477,126.59,16.645,3.860
738,1736,23477,126.46,16.642,3.860
739,1738,23442,126.51,16.641,3.867
740,1738,23442,127.07,16.642,3.864
741,1740,23442,127.29,16.646,3.881
742,1740,23434,127.42,16.650,3.892
743,1742,23434,127.12,16.643,3.901
744,1742,23434,127.17,16.641,3.887
745,1744,23434,127.21,16.635,3.905
746,1744,23434,127.40,16.645,3.915
747,1746,23434,127.66,16.647,3.921
748,1746,23434,127.57,16.644,3.931
749,1748,23434,127.69,16.643,3.928
750,1748,23434,128.36,16.644,3.942
751,1750,23511,128.43,16.642,3.940
752,1750,23682,128.30,16.638,3.950
753,1752,23682,128.92,16.640,3.944
754,1752,23802,129.17,16.644,3.960
755,1754,23897,129.35,16.637,3.959
756,1754,23888,129.53,16.644,3.965
757,1756,23922,129.67,16.644,3.972
758,1756,24008,129.62,16.645,3.991
759,1758,24085,129.88,16.636,3.990
760,1758,24077,130.48,16.635,4.007
761,1760,24034,130.30,16.634,4.014
762,1760,24008,130.19,16.639,4.014
763,1762,24008,130.82,16.639,4.013
764,1762,24008,131.02,16.638,4.022
765,1764,24008,130.78,16.637,4.035
766,1764,24008,131.07,16.636,4.044
767,1766,24008,131.02,16.632,4.038
768,1766,24000,131.30,16.639,4.055
769,1768,23991,131.99,16.634,4.043
770,1768,23991,132.00,16.635,4.049
771,1770,23991,131.96,16.638,4.053
772,1770,23991,131.79,16.637,4.069
773,1772,23991,132.04,16.628,4.075
774,1772,23991,131.56,16.633,4.085
775,1774,23991,132.05,16.637,4.092
776,1774,23991,132.27,16.633,4.104
777,1776,23991,132.38,16.636,4.098
778,1776,23991,132.55,16.628,4.107
779,1778,23991,133.10,16.628,4.113
780,1778,23991,133.21,16.628,4.121
781,1780,23991,133.33,16.629,4.130
782,1780,24077,133.26,16.633,4.134
783,1782,24248,133.26,16.629,4.147
784,1782,24248,133.59,16.631,4.156
785,1784,24274,133.80,16.627,4.145
786,1784,24265,134.34,16.627,4.145
787,1786,24282,133.86,16.627,4.158
788,1786,24248,133.82,16.629,4.156
789,1788,24240,134.01,16.628,4.177
790,1788,24240,134.00,16.630,4.191
791,1790,24240,134.53,16.627,4.203
792,1790,24240,134.80,16.627,4.195
793,1792,24240,134.66,16.629,4.202
794,1792,24240,135.25,16.626,4.209
795,1794,24240,135.39,16.624,4.217
796,1794,24240,135.44,16.629,4.226
797,1796,24240,135.95,16.630,4.230
798,1796,24240,136.19,16.630,4.235
799,1798,24240,135.82,16.630,4.242
800,1798,24240,136.40,16.625,4.249
801,1800,24240,136.25,16.628,4.254
802,1800,24240,135.99,16.623,4.256
803,1802,24240,136.50,16.630,4.273
804,1802,24240,136.95,16.624,4.274
805,1804,24240,136.97,16.633,4.275
806,1804,24240,137.07,16.624,4.292
807,1806,24240,137.47,16.626,4.285
808,1806,24231,137.43,16.625,4.305
809,1808,24231,137.63,16.621,4.300
810,1808,24231,137.70,16.628,4.312
811,1810,24231,137.35,16.625,4.315
812,1810,24231,137.62,16.621,4.338
813,1812,24274,138.02,16.621,4.334
814,1812,24385,138.63,16.623,4.345
815,1814,24385,138.63,16.623,4.346
816,1814,24385,138.95,16.622,4.344
817,1816,24385,138.72,16.623,4.356
818,1816,24385,138.47,16.622,4.367
819,1818,24385,138.89,16.620,4.374
820,1818,24385,138.84,16.623,4.375
821,1820,24385,139.64,16.625,4.377
822,1820,24385,139.82,16.621,4.389
823,1822,24385,139.98,16.618,4.391
824,1822,24385,139.88,16.622,4.405
825,1824,24385,140.04,16.620,4.413
826,1824,24385,140.43,16.621,4.416
827,1826,24385,140.66,16.617,4.432
828,1826,24385,140.88,16.620,4.436
829,1828,24385,140.76,16.619,4.439
830,1828,24385,140.61,16.615,4.447
831,1830,24462,140.87,16.620,4.447
832,1830,24462,140.62,16.618,4.441
833,1832,24462,140.95,16.616,4.465
834,1832,24497,141.48,16.614,4.474
835,1834,24497,141.65,16.619,4.470
836,1834,24497,141.73,16.617,4.481
837,1836,24497,141.51,16.617,4.499
838,1836,24497,141.94,16.614,4.499
839,1838,24497,141.84,16.619,4.511
840,1838,24488,141.79,16.617,4.517
841,1840,24488,142.25,16.616,4.510
842,1840,24488,142.08,16.615,4.523
843,1842,24488,142.14,16.611,4.534
844,1842,24488,142.45,16.615,4.540
845,1844,24488,142.91,16.616,4.542
846,1844,24488,142.62,16.616,4.541
847,1846,24488,142.51,16.617,4.554
848,1846,24488,142.95,16.613,4.565
849,1848,24488,143.18,16.615,4.562
850,1848,24488,143.33,16.610,4.573
851,1850,24488,143.44,16.611,4.582
852,1850,24488,143.66,16.606,4.618
853,1852,24488,143.67,16.616,4.622
854,1852,24822,143.66,16.610,4.670
855,1854,25268,143.80,16.612,4.721
856,1854,25362,144.24,16.610,4.731
857,1856,25362,145.30,16.606,4.706
858,1856,25422,145.50,16.611,4.653
859,1858,25388,145.09,16.608,4.656
860,1858,25345,145.01,16.609,4.675
861,1860,25354,145.11,16.608,4.696
862,1860,25397,145.00,16.607,4.688
863,1862,25405,145.06,16.610,4.683
864,1862,25388,144.72,16.605,4.684
865,1864,25380,144.54,16.605,4.691
866,1864,25388,144.84,16.607,4.688
867,1866,25397,144.72,16.607,4.699
868,1866,25380,144.86,16.607,4.697
869,1868,25380,145.03,16.607,4.695
870,1868,25380,145.03,16.607,4.694
871,1870,25380,145.05,16.606,4.687
872,1870,25380,145.11,16.605,4.688
873,1872,25380,145.40,16.608,4.688
874,1872,25388,145.34,16.607,4.666
875,1874,25388,145.68,16.610,4.663
876,1874,25388,145.32,16.605,4.686
877,1876,25440,145.22,16.607,4.690
878,1876,25448,145.44,16.606,4.702
879,1878,25448,145.62,16.606,4.746
880,1878,25448,146.19,16.601,4.763
881,1880,25448,146.63,16.608,4.767
882,1880,25448,146.80,16.604,4.781
883,1882,25448,147.61,16.600,4.781
884,1882,25448,147.93,16.605,4.797
885,1884,25448,148.39,16.601,4.809
886,1884,25448,148.93,16.607,4.836
887,1886,25474,149.41,16.603,4.821
888,1886,25474,149.65,16.604,4.823
889,1888,25474,149.62,16.604,4.844
890,1888,25474,149.48,16.601,4.835
891,1890,25474,149.46,16.601,4.844
892,1890,25474,150.48,16.599,4.848
893,1892,25474,150.74,16.602,4.866
894,1892,25517,150.86,16.600,4.880
895,1894,25517,150.90,16.599,4.886
896,1894,25517,150.45,16.602,4.885
897,1896,25517,150.60,16.599,4.889
898,1896,25517,150.94,16.599,4.900
899,1898,25517,151.11,16.606,4.908
900,1898,25517,151.90,16.601,4.921
901,1900,25517,152.08,16.599,4.914
902,1900,25517,151.97,16.592,4.930
903,1902,25517,152.10,16.602,4.936
904,1902,25517,152.15,16.597,4.958
905,1904,25517,152.44,16.597,4.955
906,1904,25517,153.10,16.601,4.960
907,1906,25517,153.19,16.595,4.975
908,1906,25517,153.32,16.593,4.978
909,1908,25517,153.60,16.594,4.992
910,1908,25517,153.62,16.595,4.996
911,1910,25577,154.09,16.593,5.005
912,1910,25620,154.24,16.595,5.001
913,1912,25654,154.53,16.596,5.011
914,1912,25654,154.40,16.591,5.028
915,1914,25654,154.38,16.594,5.034
916,1914,25654,154.55,16.593,5.049
917,1916,25654,154.78,16.598,5.042
918,1916,25654,154.86,16.592,5.063
919,1918,25654,155.22,16.594,5.068
920,1918,25654,155.39,16.593,5.067
921,1920,25654,155.30,16.593,5.074
922,1920,25654,155.48,16.594,5.088
923,1922,25688,155.63,16.594,5.084
924,1922,25688,155.70,16.591,5.100
925,1924,25688,155.80,16.592,5.097
926,1924,25688,156.00,16.591,5.126
927,1926,25688,156.10,16.589,5.133
928,1926,25688,156.69,16.590,5.144
929,1928,25688,157.26,16.588,5.144
930,1928,25688,157.06,16.588,5.166
931,1930,25688,157.00,16.587,5.168
932,1930,26220,157.18,16.587,5.170
933,1932,26314,157.29,16.583,5.185
934,1932,26314,157.82,16.590,5.191
935,1934,26305,158.33,16.588,5.192
936,1934,26314,158.43,16.585,5.214
937,1936,26314,159.05,16.590,5.216
938,1936,26314,159.21,16.589,5.216
939,1938,26331,159.24,16.582,5.218
940,1938,26314,159.15,16.589,5.230
941,1940,26348,159.25,16.583,5.237
942,1940,26357,159.63,16.585,5.239
943,1942,26340,159.59,16.585,5.266
944,1942,26348,159.57,16.582,5.256
945,1944,26340,159.74,16.581,5.271
946,1944,26357,160.26,16.583,5.269
947,1946,26365,160.63,16.583,5.287
948,1946,26357,160.44,16.583,5.294
949,1948,26400,160.82,16.580,5.321
950,1948,26400,160.89,16.585,5.315
951,1950,26400,161.29,16.583,5.311
952,1950,26382,161.24,16.578,5.324
953,1952,26382,161.26,16.582,5.327
954,1952,26382,161.39,16.579,5.333
955,1954,26382,161.55,16.583,5.341
956,1954,26391,161.99,16.585,5.358
957,1956,26374,162.36,16.580,5.363
958,1956,26434,162.81,16.582,5.366
959,1958,26460,162.90,16.576,5.372
960,1958,26460,162.73,16.581,5.385
961,1960,26511,162.71,16.582,5.391
962,1960,26605,162.48,16.583,5.407
963,1962,26622,162.66,16.574,5.413
964,1962,26640,163.65,16.575,5.422
965,1964,26665,163.80,16.573,5.420
966,1964,26665,163.65,16.574,5.439
967,1966,26657,163.84,16.574,5.438
968,1966,26648,164.11,16.577,5.461
969,1968,26648,164.17,16.574,5.469
970,1968,26682,164.72,16.572,5.489
971,1970,26691,164.68,16.575,5.501
972,1970,26700,164.98,16.573,5.505
973,1972,26691,165.53,16.574,5.493
974,1972,26717,165.57,16.572,5.492
975,1974,26708,165.37,16.569,5.501
976,1974,26708,165.36,16.575,5.529
977,1976,26682,165.79,16.576,5.542
978,1976,26751,166.43,16.570,5.557
979,1978,26760,166.70,16.568,5.553
980,1978,26785,166.95,16.573,5.569
981,1980,26820,167.13,16.570,5.583
982,1980,26820,167.24,16.570,5.583
983,1982,26828,167.41,16.576,5.579
984,1982,26828,167.20,16.572,5.596
985,1984,26828,167.89,16.570,5.610
986,1984,26828,167.59,16.572,5.625
987,1986,26828,168.15,16.566,5.637
988,1986,26828,168.47,16.566,5.647
989,1988,26828,168.48,16.566,5.655
990,1988,26837,168.55,16.566,5.665
991,1990,26828,168.70,16.571,5.673
992,1990,26828,169.51,16.568,5.677
993,1992,26862,169.27,16.563,5.696
994,1992,26974,169.09,16.563,5.781
995,1994,27128,169.64,16.559,5.813
996,1994,27180,170.99,16.563,5.829
997,1996,27180,171.85,16.561,5.821
998,1996,27188,172.34,16.570,5.822
999,1998,27162,172.78,16.558,5.809
1000,1998,27171,173.09,16.559,5.810
1001,2000,27188,173.44,16.565,5.798
1002,2000,27197,173.78,16.558,5.799
1003,2000,27162,173.53,16.564,5.805
1004,2000,27154,173.20,16.561,5.792
1005,2000,27162,173.05,16.560,5.797
1006,2000,27154,173.73,16.560,5.787
1007,2000,27154,173.50,16.561,5.792
1008,2000,27145,173.10,16.562,5.782
1009,2000,27137,173.11,16.558,5.794
1010,2000,27154,173.06,16.559,5.780
1011,2000,27128,173.03,16.557,5.792
1012,2000,27137,173.22,16.563,5.780
1013,2000,27128,173.31,16.558,5.776
1014,2000,27120,173.36,16.558,5.788
1015,2000,27128,173.18,16.563,5.787
1016,2000,27094,172.90,16.561,5.775
1017,2000,27077,172.78,16.560,5.775
1018,2000,27068,172.48,16.563,5.777
1019,2000,27077,172.74,16.562,5.774
1020,2000,27085,172.92,16.558,5.767
1021,2000,27077,172.31,16.559,5.772
1022,2000,27077,172.76,16.558,5.771
1023,2000,27077,172.71,16.560,5.760
1024,2000,27060,172.60,16.561,5.763
1025,2000,27060,172.59,16.562,5.760
1026,2000,27051,172.64,16.564,5.767
1027,2000,27060,172.54,16.561,5.766
1028,2000,27077,172.42,16.558,5.759
1029,2000,27068,172.25,16.557,5.752
1030,2000,27060,172.46,16.557,5.759
1031,2000,27051,172.16,16.561,5.753
