seq,pwm,rpm,thrust,voltage,current
710,1708,19362,88.01,12.517,2.863
711,1710,19388,88.01,12.516,2.869
712,1710,19431,88.01,12.514,2.868
713,1712,19448,88.09,12.511,2.881
714,1712,19448,88.35,12.514,2.872
715,1714,19448,88.65,12.513,2.878
716,1714,19448,88.97,12.514,2.888
717,1716,19465,88.88,12.514,2.891
718,1716,19577,89.10,12.517,2.904
719,1718,19628,89.12,12.514,2.899
720,1718,19628,89.05,12.517,2.905
721,1720,19628,89.43,12.514,2.906
722,1720,19628,89.92,12.515,2.920
723,1722,19628,89.79,12.518,2.927
724,1722,19628,89.84,12.508,2.922
725,1724,19628,90.30,12.514,2.927
726,1724,19628,90.35,12.518,2.934
727,1726,19628,90.54,12.524,2.935
728,1726,19628,90.76,12.513,2.939
729,1728,19628,91.09,12.515,2.946
730,1728,19628,90.98,12.515,2.950
731,1730,19628,90.95,12.517,2.963
732,1730,19628,90.85,12.519,2.974
733,1732,19645,91.60,12.511,2.986
734,1732,20271,91.73,12.515,2.993
735,1734,20400,91.89,12.511,2.989
736,1734,20400,92.08,12.512,2.979
737,1736,20408,91.85,12.511,2.969
738,1736,20400,91.56,12.510,2.972
739,1738,20391,91.72,12.514,2.986
740,1738,20391,92.50,12.515,2.977
741,1740,20391,92.15,12.515,2.967
742,1740,20391,92.04,12.513,2.972
743,1742,20391,91.73,12.516,2.977
744,1742,20391,91.61,12.513,2.987
745,1744,20391,91.90,12.513,3.002
746,1744,20391,92.27,12.514,3.023
747,1746,20391,92.82,12.512,3.036
748,1746,20391,92.97,12.511,3.046
749,1748,20391,92.93,12.515,3.049
750,1748,20391,93.28,12.509,3.049
751,1750,20391,93.40,12.512,3.045
752,1750,20391,93.17,12.514,3.052
753,1752,20391,92.97,12.516,3.069
754,1752,20400,93.83,12.514,3.075
755,1754,20400,94.11,12.516,3.076
756,1754,20400,93.89,12.515,3.078
757,1756,20400,93.96,12.512,3.083
758,1756,20400,93.96,12.513,3.102
759,1758,20400,93.97,12.512,3.084
760,1758,20400,94.12,12.512,3.088
761,1760,20400,94.28,12.510,3.096
762,1760,20400,94.48,12.513,3.097
763,1762,20442,94.42,12.511,3.118
764,1762,20485,94.62,12.511,3.111
765,1764,20485,94.73,12.515,3.122
766,1764,20485,94.72,12.512,3.128
767,1766,20502,95.24,12.506,3.131
768,1766,20502,94.98,12.515,3.135
769,1768,20502,95.09,12.519,3.147
770,1768,20502,95.37,12.514,3.155
771,1770,20502,95.56,12.511,3.164
772,1770,20502,95.95,12.513,3.146
773,1772,20502,95.95,12.513,3.165
774,1772,20502,95.95,12.509,3.187
775,1774,20502,95.75,12.509,3.168
776,1774,20502,96.04,12.506,3.173
777,1776,20502,96.01,12.517,3.177
778,1776,20502,95.69,12.514,3.185
779,1778,20502,95.99,12.513,3.195
780,1778,20502,96.47,12.514,3.209
781,1780,20502,96.59,12.512,3.206
782,1780,20502,96.71,12.515,3.206
783,1782,20502,96.94,12.509,3.199
784,1782,20502,96.89,12.514,3.210
785,1784,20502,96.70,12.506,3.220
786,1784,20502,97.08,12.508,3.235
787,1786,20502,97.33,12.511,3.233
788,1786,20502,97.28,12.513,3.241
789,1788,20502,97.87,12.509,3.238
790,1788,20502,97.75,12.509,3.243
791,1790,20502,97.87,12.508,3.254
792,1790,20502,97.95,12.512,3.268
793,1792,20502,97.97,12.504,3.260
794,1792,20502,98.20,12.513,3.279
795,1794,20502,98.52,12.513,3.269
796,1794,20502,98.58,12.508,3.279
797,1796,20502,98.55,12.514,3.283
798,1796,20588,98.35,12.510,3.277
799,1798,20588,98.18,12.513,3.284
800,1798,20588,98.43,12.506,3.287
801,1800,20588,98.96,12.511,3.305
802,1800,20588,99.20,12.512,3.318
803,1802,20717,99.20,12.506,3.331
804,1802,20717,99.26,12.511,3.336
805,1804,20725,99.60,12.508,3.329
806,1804,20725,99.61,12.508,3.338
807,1806,20725,99.77,12.510,3.335
808,1806,20725,99.91,12.507,3.341
809,1808,20725,99.83,12.509,3.349
810,1808,20725,100.18,12.511,3.351
811,1810,20725,100.06,12.507,3.366
812,1810,20725,100.14,12.512,3.361
813,1812,20725,100.10,12.511,3.371
814,1812,20725,100.02,12.508,3.380
815,1814,20725,100.12,12.506,3.379
816,1814,20725,100.81,12.506,3.373
817,1816,20725,101.02,12.509,3.383
818,1816,20725,101.04,12.507,3.397
819,1818,20725,101.19,12.509,3.409
820,1818,20725,101.26,12.510,3.401
821,1820,20751,101.63,12.506,3.418
822,1820,20751,101.22,12.511,3.416
823,1822,20751,101.49,12.511,3.420
824,1822,20751,101.67,12.504,3.424
825,1824,20854,101.75,12.508,3.439
826,1824,20854,101.70,12.506,3.439
827,1826,20854,101.79,12.507,3.442
828,1826,20854,102.01,12.505,3.450
829,1828,20854,102.13,12.510,3.454
830,1828,20854,102.13,12.508,3.455
831,1830,20854,102.42,12.510,3.466
832,1830,20854,102.36,12.503,3.472
833,1832,20957,102.42,12.505,3.471
834,1832,21060,102.73,12.503,3.486
835,1834,21060,102.77,12.505,3.494
836,1834,21557,102.73,12.509,3.496
837,1836,21557,102.83,12.510,3.500
838,1836,21557,102.73,12.507,3.506
839,1838,21557,103.12,12.509,3.523
840,1838,21582,103.10,12.505,3.522
841,1840,20854,103.29,12.506,3.508
842,1840,20682,103.58,12.505,3.527
843,1842,21702,104.07,12.506,3.534
844,1842,21720,103.87,12.506,3.535
845,1844,21771,103.68,12.505,3.530
846,1844,21780,103.80,12.503,3.550
847,1846,21780,103.63,12.503,3.555
848,1846,21780,103.63,12.502,3.557
849,1848,21780,103.96,12.508,3.559
850,1848,21780,104.23,12.505,3.575
851,1850,21780,104.00,12.504,3.574
852,1850,21780,103.86,12.505,3.572
853,1852,21780,104.02,12.502,3.575
854,1852,21780,104.18,12.509,3.580
855,1854,21788,104.30,12.505,3.589
856,1854,21788,104.39,12.508,3.606
857,1856,21788,104.38,12.512,3.613
858,1856,21788,104.42,12.504,3.614
859,1858,21788,104.65,12.509,3.615
860,1858,21788,104.42,12.501,3.618
861,1860,21797,104.65,12.506,3.635
862,1860,21797,104.76,12.504,3.642
863,1862,21797,104.91,12.505,3.635
864,1862,21814,104.87,12.506,3.645
865,1864,21831,104.98,12.505,3.650
866,1864,21831,104.88,12.501,3.660
867,1866,21831,104.94,12.501,3.666
868,1866,21831,105.16,12.500,3.674
869,1868,21831,105.18,12.502,3.671
870,1868,21831,105.39,12.514,3.687
871,1870,21831,105.44,12.503,3.688
872,1870,21831,105.47,12.503,3.694
873,1872,21831,105.40,12.501,3.701
874,1872,21831,105.67,12.502,3.705
875,1874,21848,105.71,12.503,3.709
876,1874,21865,105.80,12.501,3.715
877,1876,21917,106.04,12.506,3.727
878,1876,21968,105.84,12.503,3.736
879,1878,21968,105.67,12.500,3.733
880,1878,21968,106.09,12.506,3.741
881,1880,21968,106.58,12.505,3.749
882,1880,21968,106.93,12.504,3.751
883,1882,21968,107.43,12.503,3.769
884,1882,21968,107.76,12.499,3.772
885,1884,21968,107.59,12.502,3.774
886,1884,21977,107.77,12.496,3.769
887,1886,21977,107.75,12.501,3.780
888,1886,21977,108.05,12.500,3.797
889,1888,21977,108.48,12.499,3.794
890,1888,22054,108.70,12.502,3.796
891,1890,22140,108.52,12.503,3.800
892,1890,22140,108.44,12.507,3.813
893,1892,22140,108.63,12.497,3.823
894,1892,22140,108.48,12.499,3.827
895,1894,22208,109.23,12.500,3.832
896,1894,22397,109.74,12.503,3.840
897,1896,22405,109.54,12.500,3.853
898,1896,22405,109.67,12.504,3.855
899,1898,22405,109.29,12.496,3.856
900,1898,22405,109.48,12.503,3.869
901,1900,22405,109.46,12.497,3.872
902,1900,22405,109.59,12.502,3.878
903,1902,22405,109.80,12.502,3.871
904,1902,22405,109.91,12.501,3.892
905,1904,22405,110.46,12.504,3.904
906,1904,22397,110.62,12.501,3.903
907,1906,22397,110.35,12.501,3.906
908,1906,22397,110.57,12.496,3.916
909,1908,22397,110.96,12.498,3.920
910,1908,22414,110.97,12.497,3.924
911,1910,22414,111.19,12.504,3.934
912,1910,22414,111.48,12.503,3.951
913,1912,22414,111.53,12.499,3.946
914,1912,22422,111.62,12.500,3.948
915,1914,22482,111.83,12.496,3.951
916,1914,22662,112.51,12.496,3.955
917,1916,22868,112.78,12.497,3.960
918,1916,22868,112.80,12.496,3.963
919,1918,22868,113.02,12.503,3.988
920,1918,22868,113.06,12.500,3.978
921,1920,22868,113.26,12.496,3.994
922,1920,22868,113.37,12.500,3.997
923,1922,22868,114.14,12.503,4.020
924,1922,22868,114.18,12.499,4.024
925,1924,22868,114.13,12.495,4.018
926,1924,22885,114.30,12.499,4.027
927,1926,22911,114.44,12.500,4.028
928,1926,22911,114.89,12.496,4.057
929,1928,22911,114.98,12.497,4.044
930,1928,22911,114.96,12.496,4.065
931,1930,22911,114.84,12.501,4.061
932,1930,22911,115.16,12.495,4.078
933,1932,22911,115.58,12.509,4.085
934,1932,22911,115.75,12.499,4.089
935,1934,22911,115.94,12.500,4.083
936,1934,22911,116.03,12.501,4.099
937,1936,22911,115.65,12.494,4.099
938,1936,22928,116.08,12.495,4.120
939,1938,22954,116.41,12.493,4.127
940,1938,23048,116.43,12.494,4.123
941,1940,23100,116.37,12.495,4.127
942,1940,23202,116.49,12.495,4.135
943,1942,23211,116.93,12.493,4.148
944,1942,23202,117.22,12.496,4.143
945,1944,23202,117.67,12.495,4.153
946,1944,23202,117.85,12.498,4.161
947,1946,23194,117.49,12.490,4.170
948,1946,23194,117.62,12.493,4.180
949,1948,23194,118.06,12.497,4.183
950,1948,23202,118.26,12.499,4.185
951,1950,23202,118.25,12.495,4.188
952,1950,23220,118.48,12.495,4.205
953,1952,23220,118.78,12.496,4.213
954,1952,23237,118.64,12.494,4.224
955,1954,23245,118.60,12.501,4.222
956,1954,23245,118.48,12.492,4.225
957,1956,23245,118.79,12.497,4.228
958,1956,23245,118.93,12.495,4.237
959,1958,23245,119.10,12.494,4.239
960,1958,23245,119.77,12.496,4.257
961,1960,23245,119.51,12.498,4.273
962,1960,23340,119.38,12.496,4.269
963,1962,23331,119.61,12.497,4.277
964,1962,23374,119.66,12.491,4.277
965,1964,23417,119.58,12.495,4.285
966,1964,23425,120.11,12.494,4.296
967,1966,23425,120.38,12.496,4.296
968,1966,23425,120.48,12.489,4.306
969,1968,23425,120.37,12.492,4.311
970,1968,23425,120.35,12.496,4.331
971,1970,23425,120.20,12.495,4.337
972,1970,23425,120.48,12.494,4.342
973,1972,23425,120.92,12.494,4.342
974,1972,23425,120.97,12.494,4.340
975,1974,23442,121.16,12.493,4.337
976,1974,23442,121.01,12.494,4.372
977,1976,23442,120.93,12.492,4.375
978,1976,23442,121.39,12.492,4.385
979,1978,23442,121.51,12.494,4.397
980,1978,23442,121.53,12.490,4.403
981,1980,23442,121.59,12.490,4.406
982,1980,23442,121.99,12.496,4.415
983,1982,23494,122.09,12.493,4.420
984,1982,23520,122.28,12.492,4.430
985,1984,23520,122.00,12.492,4.446
986,1984,23520,122.16,12.493,4.449
987,1986,23520,122.30,12.490,4.453
988,1986,23520,122.63,12.487,4.468
989,1988,23520,123.21,12.493,4.469
990,1988,23520,123.36,12.491,4.484
991,1990,23520,123.19,12.489,4.476
992,1990,23520,123.22,12.496,4.473
993,1992,23520,123.60,12.493,4.514
994,1992,23520,123.72,12.488,4.585
995,1994,23760,124.87,12.487,4.607
996,1994,23837,126.36,12.491,4.617
997,1996,23837,126.65,12.482,4.608
998,1996,23837,126.79,12.489,4.607
999,1998,23837,127.06,12.489,4.601
1000,1998,23837,127.47,12.487,4.603
1001,2000,23837,127.80,12.489,4.594
1002,2000,23837,127.68,12.489,4.599
1003,2000,23837,127.04,12.486,4.593
1004,2000,23837,127.09,12.490,4.596
1005,2000,23837,127.05,12.491,4.586
1006,2000,23854,127.68,12.488,4.592
1007,2000,24051,127.77,12.489,4.589
1008,2000,24137,127.53,12.488,4.590
1009,2000,24145,127.79,12.487,4.587
1010,2000,24145,127.79,12.490,4.591
1011,2000,24137,127.55,12.488,4.597
1012,2000,24137,127.54,12.490,4.589
1013,2000,24137,127.49,12.491,4.590
1014,2000,24128,127.28,12.490,4.595
1015,2000,24128,127.19,12.487,4.591
1016,2000,24120,127.80,12.493,4.585
1017,2000,24111,127.63,12.491,4.592
1018,2000,24102,127.45,12.487,4.592
1019,2000,24094,127.66,12.489,4.586
1020,2000,24094,127.77,12.484,4.578
1021,2000,24094,127.62,12.485,4.595
1022,2000,24094,127.85,12.491,4.592
1023,2000,24094,127.33,12.488,4.583
1024,2000,24085,127.51,12.488,4.587
1025,2000,24085,127.50,12.485,4.587
1026,2000,24085,127.20,12.490,4.583
1027,2000,24094,127.12,12.495,4.583
1028,2000,24094,127.40,12.485,4.583
1029,2000,24085,127.17,12.492,4.574
1030,2000,24085,127.51,12.484,4.580
1031,2000,24085,127.36,12.488,4.584
