seq,pwm,rpm,thrust,voltage,current
701,1700,17245,193.57,12.336,4.104
702,1700,17254,193.86,12.325,4.124
703,1702,17271,194.10,12.314,4.159
704,1702,17288,194.56,12.325,4.195
705,1704,17297,195.08,12.326,4.121
706,1704,17305,195.77,12.313,4.143
707,1706,17340,195.82,12.339,4.178
708,1706,17357,195.85,12.338,4.185
709,1708,17374,196.74,12.348,4.197
710,1708,17391,196.46,12.314,4.184
711,1710,17391,196.96,12.311,4.228
712,1710,17408,198.09,12.325,4.219
713,1712,17425,197.82,12.311,4.238
714,1712,17460,197.26,12.321,4.251
715,1714,17485,198.44,12.325,4.231
716,1714,17468,199.42,12.319,4.286
717,1716,17485,199.08,12.338,4.245
718,1716,17511,199.00,12.328,4.265
719,1718,17520,199.84,12.306,4.320
720,1718,17528,201.09,12.321,4.329
721,1720,17545,201.58,12.324,4.289
722,1720,17562,200.98,12.331,4.308
723,1722,17614,200.52,12.337,4.295
724,1722,17614,201.17,12.300,4.355
725,1724,17640,202.00,12.318,4.342
726,1724,17631,202.10,12.332,4.347
727,1726,17640,202.80,12.317,4.356
728,1726,17682,203.26,12.305,4.378
729,1728,17691,203.16,12.323,4.393
730,1728,17682,203.84,12.299,4.372
731,1730,17708,204.44,12.314,4.431
732,1730,17734,204.37,12.321,4.402
733,1732,17768,205.05,12.312,4.443
734,1732,17751,206.06,12.315,4.394
735,1734,17794,206.30,12.317,4.484
736,1734,17811,205.49,12.308,4.506
737,1736,17820,205.30,12.308,4.464
738,1736,17837,206.58,12.318,4.413
739,1738,17837,207.55,12.310,4.519
740,1738,17862,206.93,12.322,4.492
741,1740,17871,206.44,12.292,4.490
742,1740,17922,207.13,12.309,4.540
743,1742,17940,207.26,12.312,4.531
744,1742,17922,207.41,12.311,4.533
745,1744,17991,207.77,12.305,4.585
746,1744,17974,208.15,12.313,4.534
747,1746,17922,208.67,12.325,4.555
748,1746,17931,209.51,12.304,4.607
749,1748,17974,210.38,12.309,4.608
750,1748,18034,210.40,12.313,4.571
751,1750,18042,210.80,12.293,4.662
752,1750,18060,212.13,12.308,4.616
753,1752,18077,212.34,12.291,4.676
754,1752,18085,213.35,12.318,4.653
755,1754,18120,212.78,12.281,4.680
756,1754,18137,213.28,12.308,4.627
757,1756,18162,212.88,12.274,4.716
758,1756,18162,213.64,12.291,4.709
759,1758,18171,214.23,12.298,4.726
760,1758,18188,214.07,12.293,4.688
761,1760,18197,215.19,12.310,4.708
762,1760,18214,215.25,12.280,4.726
763,1762,18214,215.48,12.311,4.744
764,1762,18248,215.82,12.279,4.781
765,1764,18274,215.95,12.300,4.727
766,1764,18274,217.45,12.306,4.755
767,1766,18291,217.89,12.279,4.832
768,1766,18291,218.16,12.312,4.738
769,1768,18342,217.73,12.277,4.841
770,1768,18351,218.20,12.299,4.797
771,1770,18368,218.49,12.303,4.819
772,1770,18385,218.52,12.288,4.871
773,1772,18402,218.98,12.298,4.844
774,1772,18428,219.29,12.318,4.812
775,1774,18420,219.68,12.283,4.918
776,1774,18420,220.21,12.304,4.855
777,1776,18445,221.05,12.288,4.898
778,1776,18462,221.37,12.278,4.913
779,1778,18488,220.61,12.290,4.877
780,1778,18497,221.36,12.287,4.921
781,1780,18514,221.15,12.273,4.972
782,1780,18514,221.95,12.292,4.932
783,1782,18548,222.46,12.291,4.913
784,1782,18582,223.83,12.274,4.974
785,1784,18591,224.77,12.277,4.943
786,1784,18608,223.09,12.288,5.014
787,1786,18617,222.81,12.276,5.031
788,1786,18617,224.20,12.281,5.026
789,1788,18634,224.51,12.302,4.984
790,1788,18668,224.45,12.274,5.026
791,1790,18694,225.04,12.299,4.985
792,1790,18702,225.84,12.280,5.090
793,1792,18694,226.92,12.269,5.111
794,1792,18728,227.15,12.277,5.084
795,1794,18745,227.53,12.276,5.079
796,1794,18754,226.64,12.300,5.117
797,1796,18762,227.03,12.247,5.148
798,1796,18788,227.19,12.299,5.126
799,1798,18805,227.95,12.261,5.116
800,1798,18814,228.01,12.266,5.228
801,1800,18822,228.50,12.285,5.078
802,1800,18840,229.17,12.252,5.179
803,1802,18865,229.25,12.274,5.171
804,1802,18882,229.79,12.278,5.164
805,1804,18908,230.14,12.271,5.197
806,1804,18900,230.54,12.272,5.196
807,1806,18925,230.80,12.264,5.262
808,1806,18960,231.41,12.271,5.212
809,1808,18942,231.56,12.266,5.273
810,1808,18951,231.11,12.258,5.271
811,1810,18985,233.21,12.268,5.221
812,1810,19002,232.84,12.272,5.287
813,1812,19037,233.38,12.260,5.316
814,1812,19045,234.18,12.255,5.314
815,1814,19028,234.83,12.281,5.296
816,1814,19037,234.77,12.256,5.376
817,1816,19088,234.57,12.257,5.347
818,1816,19122,234.94,12.278,5.361
819,1818,19131,235.63,12.267,5.367
820,1818,19131,235.80,12.259,5.359
821,1820,19157,236.60,12.267,5.375
822,1820,19148,237.68,12.269,5.380
823,1822,19165,237.17,12.250,5.426
824,1822,19182,237.60,12.244,5.445
825,1824,19200,237.50,12.276,5.429
826,1824,19234,237.36,12.233,5.468
827,1826,19251,238.53,12.265,5.428
828,1826,19268,239.20,12.259,5.474
829,1828,19260,239.40,12.256,5.480
830,1828,19285,239.25,12.248,5.528
831,1830,19302,239.47,12.255,5.472
832,1830,19320,240.48,12.239,5.531
833,1832,19320,241.15,12.261,5.529
834,1832,19337,241.27,12.237,5.515
835,1834,19362,240.68,12.241,5.473
836,1834,19371,240.87,12.272,5.605
837,1836,19397,241.74,12.256,5.565
838,1836,19414,241.95,12.271,5.627
839,1838,19431,243.08,12.257,5.648
840,1838,19440,243.75,12.261,5.620
841,1840,19457,244.04,12.231,5.634
842,1840,19491,244.78,12.259,5.619
843,1842,19508,245.97,12.250,5.649
844,1842,19482,245.58,12.251,5.638
845,1844,19500,245.71,12.235,5.666
846,1844,19525,246.08,12.255,5.665
847,1846,19560,245.96,12.230,5.717
848,1846,19560,246.72,12.239,5.726
849,1848,19568,247.43,12.255,5.715
850,1848,19602,247.85,12.243,5.745
851,1850,19620,247.94,12.247,5.742
852,1850,19620,248.66,12.244,5.765
853,1852,19637,249.17,12.241,5.742
854,1852,19671,247.79,12.236,5.831
855,1854,19714,249.28,12.244,5.791
856,1854,19731,250.38,12.229,5.856
857,1856,19705,249.73,12.225,5.849
858,1856,19688,250.68,12.252,5.836
859,1858,19740,251.64,12.226,5.889
860,1858,19757,251.02,12.236,5.882
861,1860,19782,251.44,12.229,5.826
862,1860,19808,252.28,12.218,5.918
863,1862,19817,253.66,12.229,5.890
864,1862,19808,253.63,12.232,5.895
865,1864,19825,252.95,12.227,5.928
866,1864,19851,252.92,12.247,5.927
867,1866,19860,253.05,12.244,5.936
868,1866,19877,254.13,12.225,5.954
869,1868,19928,254.68,12.250,5.945
870,1868,19928,253.92,12.216,5.970
871,1870,19945,254.24,12.218,6.016
872,1870,19902,255.51,12.238,5.995
873,1872,19945,256.18,12.212,6.014
874,1872,19971,256.35,12.220,6.022
875,1874,19980,256.42,12.245,6.065
876,1874,20014,256.61,12.221,6.093
877,1876,20022,257.73,12.231,6.067
878,1876,20040,258.28,12.213,6.143
879,1878,20048,258.39,12.237,6.068
880,1878,20082,258.96,12.233,6.142
881,1880,20091,259.60,12.228,6.090
882,1880,20108,258.80,12.223,6.160
883,1882,20117,259.86,12.232,6.154
884,1882,20108,259.56,12.209,6.161
885,1884,20134,260.17,12.208,6.221
886,1884,20151,260.30,12.231,6.202
887,1886,20177,260.36,12.204,6.231
888,1886,20202,261.22,12.228,6.183
889,1888,20194,262.19,12.212,6.202
890,1888,20220,262.48,12.203,6.272
891,1890,20228,262.30,12.204,6.205
892,1890,20237,261.90,12.217,6.290
893,1892,20254,262.73,12.226,6.309
894,1892,20280,263.39,12.221,6.309
895,1894,20288,264.22,12.225,6.313
896,1894,20314,263.97,12.205,6.350
897,1896,20322,265.57,12.199,6.305
898,1896,20348,264.80,12.221,6.311
899,1898,20365,265.00,12.200,6.358
900,1898,20357,265.00,12.208,6.345
901,1900,20365,265.33,12.217,6.304
902,1900,20374,265.52,12.209,6.316
903,1902,20374,266.15,12.196,6.384
904,1902,20391,266.40,12.202,6.454
905,1904,20434,266.81,12.215,6.385
906,1904,20434,267.33,12.216,6.425
907,1906,20460,267.72,12.187,6.463
908,1906,20485,268.39,12.194,6.503
909,1908,20485,267.89,12.204,6.492
910,1908,20511,269.28,12.188,6.544
911,1910,20528,270.08,12.202,6.481
912,1910,20537,270.60,12.193,6.534
913,1912,20554,271.25,12.205,6.533
914,1912,20571,270.79,12.234,6.525
915,1914,20597,271.24,12.217,6.673
916,1914,20605,272.41,12.214,6.700
917,1916,20648,272.70,12.197,6.530
918,1916,20622,272.71,12.171,6.643
919,1918,20614,274.04,12.187,6.610
920,1918,20665,273.71,12.171,6.650
921,1920,20665,274.45,12.200,6.649
922,1920,20674,274.98,12.185,6.678
923,1922,20725,274.49,12.202,6.691
924,1922,20725,275.15,12.193,6.685
925,1924,20717,276.00,12.213,6.681
926,1924,20734,276.31,12.182,6.716
927,1926,20751,276.00,12.174,6.785
928,1926,20785,277.40,12.197,6.776
929,1928,20794,278.64,12.184,6.788
930,1928,20811,278.84,12.193,6.797
931,1930,20820,278.18,12.183,6.828
932,1930,20854,279.94,12.187,6.823
933,1932,20837,279.84,12.181,6.863
934,1932,20845,280.00,12.176,6.818
935,1934,20880,279.88,12.171,6.886
936,1934,20897,279.32,12.170,6.875
937,1936,20922,280.34,12.185,6.910
938,1936,20931,280.92,12.185,6.905
939,1938,20940,281.51,12.180,6.898
940,1938,20965,281.91,12.168,6.902
941,1940,20974,281.93,12.178,6.968
942,1940,20974,282.32,12.178,6.968
943,1942,21000,282.99,12.178,6.957
944,1942,20991,283.50,12.171,6.973
945,1944,21017,283.13,12.172,6.998
946,1944,21017,284.34,12.174,6.985
947,1946,21025,284.13,12.182,7.028
948,1946,21060,284.42,12.178,7.059
949,1948,21060,284.86,12.175,7.086
950,1948,21085,285.03,12.183,7.050
951,1950,21102,285.06,12.170,7.082
952,1950,21102,285.80,12.186,7.089
953,1952,21137,285.84,12.161,7.112
954,1952,21154,285.50,12.165,7.098
955,1954,21145,285.41,12.169,7.129
956,1954,21162,286.00,12.168,7.113
957,1956,21162,286.17,12.168,7.152
958,1956,21205,287.79,12.164,7.176
959,1958,21222,288.65,12.160,7.201
960,1958,21231,288.16,12.172,7.216
961,1960,21240,288.93,12.161,7.237
962,1960,21248,288.87,12.158,7.238
963,1962,21257,289.54,12.172,7.242
964,1962,21291,290.23,12.158,7.270
965,1964,21282,290.60,12.162,7.308
966,1964,21300,290.71,12.167,7.254
967,1966,21342,290.52,12.155,7.303
968,1966,21342,291.17,12.155,7.314
969,1968,21351,291.43,12.156,7.334
970,1968,21368,291.64,12.149,7.365
971,1970,21385,292.23,12.159,7.380
972,1970,21411,292.60,12.153,7.355
973,1972,21402,292.94,12.145,7.400
974,1972,21411,293.59,12.152,7.366
975,1974,21428,292.58,12.150,7.350
976,1974,21428,292.94,12.148,7.409
977,1976,21471,293.47,12.133,7.494
978,1976,21480,293.95,12.161,7.488
979,1978,21505,294.29,12.142,7.516
980,1978,21514,294.74,12.144,7.507
981,1980,21531,295.45,12.140,7.549
982,1980,21540,296.26,12.136,7.549
983,1982,21548,297.01,12.156,7.529
984,1982,21582,297.26,12.134,7.588
985,1984,21600,296.44,12.147,7.594
986,1984,21608,296.49,12.153,7.584
987,1986,21617,297.58,12.151,7.624
988,1986,21625,298.81,12.139,7.667
989,1988,21660,298.31,12.137,7.611
990,1988,21660,298.82,12.143,7.681
991,1990,21668,299.22,12.124,7.637
992,1990,21685,300.24,12.142,7.692
993,1992,21694,300.16,12.115,7.631
994,1992,21762,299.72,12.117,7.887
995,1994,21814,300.55,12.118,7.944
996,1994,21874,303.16,12.130,7.967
997,1996,21917,304.35,12.115,7.985
998,1996,21908,305.58,12.126,7.957
999,1998,21942,306.74,12.137,7.944
1000,1998,21960,307.32,12.138,7.915
1001,2000,21942,306.56,12.125,7.933
1002,2000,21951,305.98,12.116,7.916
1003,2000,21960,307.45,12.121,7.903
1004,2000,21951,307.62,12.124,7.873
1005,2000,21951,306.54,12.121,7.887
1006,2000,21960,306.88,12.127,7.893
1007,2000,21934,306.94,12.110,7.875
1008,2000,21960,306.96,12.133,7.851
1009,2000,21942,307.14,12.121,7.899
1010,2000,21960,306.25,12.125,7.883
1011,2000,21942,305.60,12.123,7.870
1012,2000,21942,305.38,12.133,7.911
1013,2000,21960,306.28,12.121,7.906
1014,2000,21925,307.00,12.129,7.848
1015,2000,21942,306.72,12.125,7.870
1016,2000,21934,306.18,12.125,7.881
1017,2000,21942,306.33,12.123,7.862
1018,2000,21925,307.11,12.132,7.866
1019,2000,21942,307.12,12.138,7.886
1020,2000,21934,306.62,12.128,7.857
1021,2000,21917,305.36,12.117,7.868
1022,2000,21925,305.75,12.127,7.897
1023,2000,21917,305.11,12.129,7.867
1024,2000,21925,305.72,12.146,7.844
1025,2000,21917,305.96,12.124,7.849
1026,2000,21925,305.72,12.110,7.866
1027,2000,21908,305.88,12.121,7.873
1028,2000,21908,305.76,12.128,7.897
1029,2000,21917,305.70,12.131,7.869
1030,2000,21908,305.61,12.124,7.896
1031,2000,21908,305.79,12.132,7.840
