seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
524,1522,11160,152.00,12.34,4.26,52.61,2.889
525,1524,11168,152.55,12.33,4.25,52.44,2.909
526,1524,11177,153.16,12.35,4.31,53.25,2.876
527,1526,11168,153.43,12.33,4.30,53.09,2.890
528,1526,11194,153.16,12.33,4.32,53.22,2.878
529,1528,11220,152.84,12.34,4.34,53.54,2.855
530,1528,11228,153.42,12.33,4.34,53.52,2.866
531,1530,11245,153.25,12.34,4.35,53.67,2.855
532,1530,11262,153.88,12.35,4.33,53.53,2.874
533,1532,11280,154.39,12.35,4.34,53.64,2.878
534,1532,11280,154.73,12.36,4.36,53.87,2.872
535,1534,11297,155.38,12.32,4.41,54.39,2.857
536,1534,11305,155.03,12.36,4.43,54.75,2.832
537,1536,11322,155.25,12.36,4.39,54.25,2.862
538,1536,11305,155.86,12.35,4.41,54.41,2.865
539,1538,11331,156.85,12.36,4.43,54.79,2.863
540,1538,11322,156.95,12.34,4.43,54.68,2.870
541,1540,11357,156.23,12.34,4.45,54.86,2.848
542,1540,11357,156.68,12.34,4.51,55.66,2.815
543,1542,11391,157.69,12.34,4.55,56.19,2.806
544,1542,11408,157.77,12.34,4.53,55.91,2.822
545,1544,11400,158.15,12.34,4.50,55.52,2.848
546,1544,11400,158.62,12.33,4.50,55.44,2.861
547,1546,11425,159.18,12.33,4.49,55.42,2.872
548,1546,11417,158.67,12.33,4.54,56.02,2.833
549,1548,11425,159.47,12.33,4.57,56.35,2.830
550,1548,11408,159.23,12.35,4.57,56.43,2.822
551,1550,11460,159.67,12.34,4.63,57.13,2.795
552,1550,11485,160.04,12.33,4.67,57.58,2.780
553,1552,11485,160.08,12.33,4.63,57.09,2.804
554,1552,11468,159.72,12.34,4.62,56.97,2.803
555,1554,11511,160.31,12.32,4.61,56.80,2.822
556,1554,11520,160.38,12.33,4.64,57.25,2.801
557,1556,11520,160.83,12.33,4.62,56.93,2.825
558,1556,11537,160.90,12.33,4.68,57.75,2.786
559,1558,11537,161.71,12.34,4.69,57.84,2.796
560,1558,11528,162.28,12.33,4.67,57.64,2.816
561,1560,11562,162.78,12.32,4.70,57.95,2.809
