seq,pwm,rpm,thrust,voltage,current
701,1700,16765,171.48,12.358,4.471
702,1700,16765,171.26,12.339,4.528
703,1702,16808,171.65,12.349,4.489
704,1702,16825,171.81,12.360,4.514
705,1704,16851,173.06,12.358,4.496
706,1704,16860,173.84,12.342,4.579
707,1706,16868,174.00,12.345,4.531
708,1706,16894,174.05,12.355,4.541
709,1708,16902,174.69,12.345,4.582
710,1708,16911,174.68,12.342,4.592
711,1710,16945,174.55,12.350,4.614
712,1710,17005,175.11,12.346,4.637
713,1712,16988,175.93,12.336,4.614
714,1712,16988,176.47,12.330,4.628
715,1714,16971,175.81,12.349,4.616
716,1714,16971,177.05,12.347,4.575
717,1716,16988,176.98,12.345,4.581
718,1716,16971,176.90,12.347,4.597
719,1718,16988,177.10,12.349,4.585
720,1718,16962,177.14,12.359,4.597
721,1720,16971,177.47,12.345,4.584
722,1720,16971,176.87,12.338,4.598
723,1722,16988,177.60,12.335,4.650
724,1722,17005,177.12,12.325,4.690
725,1724,17040,178.00,12.334,4.755
726,1724,17142,179.26,12.336,4.790
727,1726,17151,179.28,12.334,4.786
728,1726,17168,179.61,12.345,4.735
729,1728,17202,181.15,12.327,4.777
730,1728,17220,180.91,12.321,4.785
731,1730,17211,181.60,12.331,4.842
732,1730,17211,182.78,12.320,4.820
733,1732,17245,183.51,12.330,4.794
734,1732,17288,183.45,12.350,4.823
735,1734,17271,183.65,12.317,4.888
736,1734,17271,184.19,12.335,4.863
737,1736,17288,184.38,12.343,4.835
738,1736,17322,185.27,12.323,4.850
739,1738,17331,185.46,12.355,4.872
740,1738,17357,184.93,12.321,4.879
741,1740,17374,186.03,12.322,4.863
742,1740,17408,186.86,12.320,4.948
743,1742,17391,188.08,12.327,5.000
744,1742,17400,188.13,12.321,4.932
745,1744,17417,188.45,12.334,4.952
746,1744,17417,188.13,12.317,5.008
747,1746,17451,188.27,12.321,5.013
748,1746,17477,189.24,12.321,5.040
749,1748,17502,189.87,12.328,4.991
750,1748,17494,189.07,12.318,4.975
751,1750,17511,189.68,12.318,5.008
752,1750,17520,190.17,12.324,5.039
753,1752,17511,189.75,12.312,5.113
754,1752,17554,190.50,12.326,5.054
755,1754,17597,190.68,12.331,5.055
756,1754,17631,191.59,12.296,5.129
757,1756,17597,192.13,12.322,5.066
758,1756,17588,192.43,12.308,5.115
759,1758,17614,193.03,12.308,5.157
760,1758,17640,192.26,12.324,5.120
761,1760,17665,193.10,12.311,5.200
762,1760,17682,193.66,12.302,5.231
763,1762,17691,193.54,12.320,5.166
764,1762,17691,194.21,12.332,5.214
765,1764,17700,194.36,12.280,5.213
766,1764,17734,195.13,12.334,5.225
767,1766,17742,194.89,12.325,5.238
768,1766,17742,195.86,12.310,5.319
769,1768,17785,195.81,12.339,5.230
770,1768,17794,196.01,12.307,5.247
771,1770,17802,197.59,12.288,5.219
772,1770,17828,197.91,12.318,5.287
773,1772,17854,199.19,12.310,5.290
774,1772,17880,199.32,12.322,5.288
775,1774,17888,198.05,12.304,5.345
776,1774,17888,198.19,12.332,5.312
777,1776,17922,198.90,12.273,5.326
778,1776,17888,199.36,12.321,5.330
779,1778,17931,199.30,12.310,5.393
780,1778,17931,199.90,12.297,5.424
781,1780,17982,200.59,12.305,5.386
782,1780,17982,200.59,12.291,5.440
783,1782,17931,201.14,12.315,5.402
784,1782,17940,202.39,12.291,5.472
785,1784,17991,203.87,12.319,5.411
786,1784,17991,202.95,12.285,5.454
787,1786,18060,203.19,12.303,5.449
788,1786,18060,204.81,12.282,5.501
789,1788,18094,204.52,12.300,5.488
790,1788,18085,204.50,12.292,5.541
791,1790,18102,204.63,12.303,5.497
792,1790,18120,204.28,12.281,5.542
793,1792,18154,204.85,12.294,5.507
794,1792,18137,205.41,12.290,5.579
795,1794,18171,205.12,12.278,5.601
796,1794,18162,206.10,12.295,5.587
797,1796,18197,206.14,12.294,5.619
798,1796,18205,206.13,12.288,5.586
799,1798,18231,207.33,12.299,5.578
800,1798,18240,208.29,12.276,5.693
801,1800,18240,209.41,12.293,5.605
802,1800,18265,209.37,12.277,5.641
803,1802,18274,208.98,12.274,5.705
804,1802,18300,209.84,12.304,5.631
805,1804,18334,210.48,12.293,5.669
806,1804,18291,210.47,12.279,5.696
807,1806,18291,210.84,12.301,5.700
808,1806,18317,210.91,12.270,5.735
809,1808,18360,210.58,12.298,5.708
810,1808,18368,212.33,12.275,5.784
811,1810,18402,213.37,12.299,5.697
812,1810,18411,212.39,12.281,5.802
813,1812,18394,214.00,12.272,5.843
814,1812,18420,215.17,12.287,5.808
815,1814,18445,215.43,12.282,5.808
816,1814,18480,215.22,12.294,5.815
817,1816,18471,214.84,12.273,5.891
818,1816,18497,215.31,12.283,5.826
819,1818,18471,216.79,12.270,5.899
820,1818,18480,216.55,12.274,5.830
821,1820,18514,217.13,12.271,5.873
822,1820,18522,217.92,12.271,5.876
823,1822,18557,218.51,12.275,5.911
824,1822,18557,218.69,12.283,5.937
825,1824,18591,219.20,12.263,5.936
826,1824,18608,219.38,12.270,5.994
827,1826,18625,220.35,12.279,5.962
828,1826,18625,219.81,12.270,6.005
829,1828,18617,219.35,12.284,5.970
830,1828,18642,219.80,12.268,5.992
831,1830,18685,220.88,12.275,6.017
832,1830,18702,220.46,12.265,6.077
833,1832,18685,220.90,12.283,6.020
834,1832,18694,220.40,12.257,6.041
835,1834,18728,221.68,12.297,6.051
836,1834,18737,221.62,12.261,6.097
837,1836,18745,221.04,12.283,6.092
838,1836,18762,221.99,12.265,6.137
839,1838,18771,222.76,12.272,6.119
840,1838,18797,223.06,12.264,6.128
841,1840,18788,223.11,12.260,6.172
842,1840,18822,222.76,12.271,6.144
843,1842,18822,223.32,12.244,6.165
844,1842,18840,223.51,12.274,6.211
845,1844,18857,224.97,12.256,6.196
846,1844,18865,225.59,12.259,6.201
847,1846,18908,224.60,12.255,6.194
848,1846,18900,224.77,12.242,6.288
849,1848,18925,226.57,12.252,6.271
850,1848,18951,226.67,12.258,6.260
851,1850,18942,226.29,12.259,6.315
852,1850,18960,227.02,12.252,6.359
853,1852,18968,228.67,12.268,6.296
854,1852,18985,228.55,12.251,6.313
855,1854,18994,227.72,12.249,6.367
856,1854,19011,229.10,12.245,6.441
857,1856,19062,228.90,12.249,6.347
858,1856,19037,228.24,12.256,6.341
859,1858,19020,228.26,12.232,6.412
860,1858,19011,229.65,12.244,6.396
861,1860,19020,229.67,12.251,6.434
862,1860,19062,230.84,12.241,6.458
863,1862,19140,231.70,12.250,6.490
864,1862,19140,232.11,12.239,6.491
865,1864,19148,232.27,12.261,6.438
866,1864,19148,232.27,12.237,6.473
867,1866,19157,232.00,12.235,6.543
868,1866,19174,233.18,12.243,6.494
869,1868,19208,233.96,12.241,6.520
870,1868,19208,233.84,12.225,6.565
871,1870,19208,234.33,12.243,6.506
872,1870,19225,233.69,12.214,6.624
873,1872,19251,233.57,12.254,6.575
874,1872,19277,233.96,12.230,6.653
875,1874,19260,234.09,12.245,6.550
876,1874,19277,234.60,12.222,6.631
877,1876,19294,235.35,12.243,6.626
878,1876,19328,235.65,12.216,6.723
879,1878,19345,236.42,12.250,6.669
880,1878,19371,236.16,12.228,6.683
881,1880,19362,236.49,12.235,6.666
882,1880,19371,236.43,12.225,6.643
883,1882,19380,236.89,12.207,6.709
884,1882,19397,238.95,12.233,6.727
885,1884,19440,239.28,12.209,6.718
886,1884,19440,238.85,12.218,6.800
887,1886,19440,239.96,12.232,6.759
888,1886,19440,240.37,12.235,6.798
889,1888,19474,239.80,12.217,6.811
890,1888,19474,240.11,12.246,6.803
891,1890,19482,240.52,12.219,6.887
892,1890,19482,241.55,12.232,6.840
893,1892,19517,240.98,12.210,6.863
894,1892,19551,241.07,12.222,6.898
895,1894,19560,242.59,12.207,6.941
896,1894,19577,243.30,12.207,6.960
897,1896,19560,242.45,12.235,6.909
898,1896,19602,243.30,12.218,6.952
899,1898,19602,243.68,12.198,6.926
900,1898,19637,244.83,12.220,7.038
901,1900,19645,244.33,12.212,7.058
902,1900,19645,246.00,12.219,6.962
903,1902,19654,245.96,12.218,7.006
904,1902,19705,245.50,12.223,7.008
905,1904,19671,247.37,12.213,7.076
906,1904,19688,247.94,12.212,7.030
907,1906,19697,247.55,12.213,7.042
908,1906,19722,247.27,12.222,7.105
909,1908,19740,247.23,12.209,7.102
910,1908,19748,247.57,12.202,7.092
911,1910,19774,248.29,12.212,7.143
912,1910,19782,248.79,12.195,7.125
913,1912,19800,249.12,12.207,7.133
914,1912,19800,249.39,12.198,7.163
915,1914,19825,250.07,12.203,7.185
916,1914,19851,250.56,12.210,7.186
917,1916,19877,250.36,12.200,7.229
918,1916,19851,251.05,12.224,7.231
919,1918,19868,251.27,12.217,7.278
920,1918,19920,251.97,12.216,7.256
921,1920,19902,251.89,12.204,7.272
922,1920,19902,252.55,12.193,7.255
923,1922,19877,252.26,12.191,7.349
924,1922,19894,252.91,12.196,7.337
925,1924,19954,253.25,12.187,7.322
926,1924,19980,252.26,12.191,7.343
927,1926,19988,252.34,12.208,7.353
928,1926,20005,253.20,12.189,7.396
929,1928,20014,253.45,12.184,7.374
930,1928,20022,253.69,12.192,7.410
931,1930,20040,254.16,12.191,7.433
932,1930,20057,253.72,12.194,7.401
933,1932,20065,254.25,12.191,7.467
934,1932,20082,255.15,12.192,7.469
935,1934,20082,254.28,12.181,7.451
936,1934,20108,255.35,12.184,7.563
937,1936,20134,255.54,12.186,7.507
938,1936,20134,255.89,12.187,7.560
939,1938,20142,256.92,12.179,7.538
940,1938,20151,257.10,12.188,7.580
941,1940,20168,258.62,12.184,7.585
942,1940,20177,258.35,12.196,7.583
943,1942,20185,258.17,12.173,7.630
944,1942,20211,258.04,12.184,7.634
945,1944,20194,259.32,12.187,7.643
946,1944,20237,258.91,12.187,7.638
947,1946,20262,258.29,12.190,7.649
948,1946,20262,260.09,12.177,7.724
949,1948,20271,261.66,12.195,7.697
950,1948,20280,261.45,12.181,7.721
951,1950,20288,260.39,12.172,7.714
952,1950,20322,261.53,12.180,7.750
953,1952,20331,262.36,12.179,7.772
954,1952,20348,261.59,12.181,7.735
955,1954,20365,262.58,12.166,7.846
956,1954,20365,263.05,12.155,7.815
957,1956,20374,263.45,12.169,7.800
958,1956,20391,263.03,12.185,7.825
959,1958,20408,263.30,12.167,7.868
960,1958,20417,263.61,12.173,7.849
961,1960,20425,264.00,12.171,7.864
962,1960,20442,263.47,12.170,7.911
963,1962,20451,264.42,12.175,7.870
964,1962,20468,265.47,12.173,7.932
965,1964,20494,266.07,12.160,7.961
966,1964,20485,265.85,12.182,7.959
967,1966,20502,266.20,12.167,7.970
968,1966,20520,266.29,12.151,8.001
969,1968,20554,266.86,12.161,7.957
970,1968,20562,266.37,12.159,8.037
971,1970,20554,266.35,12.153,8.038
972,1970,20562,266.98,12.142,8.067
973,1972,20571,267.55,12.149,8.096
974,1972,20528,267.97,12.145,8.026
975,1974,20562,267.82,12.164,8.001
976,1974,20571,267.24,12.176,8.178
977,1976,20580,268.35,12.118,8.042
978,1976,20597,268.73,12.142,8.117
979,1978,20614,269.43,12.158,8.179
980,1978,20665,269.74,12.138,8.199
981,1980,20682,269.91,12.142,8.241
982,1980,20691,270.08,12.154,8.221
983,1982,20691,270.78,12.164,8.217
984,1982,20717,270.74,12.161,8.248
985,1984,20725,270.99,12.149,8.230
986,1984,20742,271.44,12.140,8.298
987,1986,20760,271.95,12.140,8.281
988,1986,20794,271.79,12.147,8.316
989,1988,20760,271.63,12.147,8.324
990,1988,20794,271.72,12.144,8.334
991,1990,20811,272.14,12.142,8.353
992,1990,20802,272.90,12.137,8.347
993,1992,20828,272.39,12.132,8.397
994,1992,20914,272.10,12.125,8.578
995,1994,21000,272.24,12.135,8.666
996,1994,21025,273.89,12.126,8.669
997,1996,21034,276.71,12.132,8.661
998,1996,21025,278.84,12.138,8.605
999,1998,21051,279.33,12.124,8.625
1000,1998,21042,280.28,12.139,8.582
1001,2000,21060,279.67,12.138,8.621
1002,2000,21051,279.28,12.120,8.625
1003,2000,21051,279.41,12.129,8.604
1004,2000,21042,279.31,12.140,8.556
1005,2000,21042,279.15,12.131,8.574
1006,2000,21042,279.53,12.130,8.604
1007,2000,21042,279.50,12.125,8.618
1008,2000,21034,278.66,12.130,8.596
1009,2000,21034,278.47,12.140,8.575
1010,2000,21025,279.13,12.127,8.604
1011,2000,21025,279.68,12.118,8.605
1012,2000,21025,279.60,12.130,8.589
1013,2000,21000,278.89,12.140,8.575
1014,2000,20991,279.11,12.129,8.592
1015,2000,21017,278.82,12.116,8.589
1016,2000,21000,278.13,12.134,8.576
1017,2000,21017,278.68,12.142,8.567
1018,2000,21017,279.05,12.125,8.579
1019,2000,21017,279.39,12.129,8.613
1020,2000,21000,279.99,12.133,8.593
1021,2000,21000,279.15,12.141,8.583
1022,2000,21000,278.24,12.131,8.573
1023,2000,20991,278.13,12.123,8.596
1024,2000,20965,278.33,12.125,8.561
1025,2000,20991,278.19,12.133,8.568
1026,2000,20991,278.77,12.121,8.568
1027,2000,20965,278.81,12.122,8.596
1028,2000,20974,279.26,12.132,8.585
1029,2000,20982,279.11,12.143,8.556
1030,2000,20982,279.19,12.135,8.562
1031,2000,20974,278.39,12.135,8.578
