seq,pwm,rpm,thrust,voltage,current
701,1700,17562,171.07,12.374,3.990
702,1700,17571,171.42,12.369,3.981
703,1702,17597,171.43,12.380,3.975
704,1702,17614,171.45,12.362,4.016
705,1704,17640,171.83,12.383,4.022
706,1704,17648,173.57,12.364,3.990
707,1706,17665,174.21,12.383,4.031
708,1706,17665,174.06,12.358,4.056
709,1708,17682,174.28,12.362,4.067
710,1708,17717,174.60,12.366,4.058
711,1710,17742,174.19,12.370,4.055
712,1710,17751,174.09,12.368,4.038
713,1712,17751,175.34,12.367,4.095
714,1712,17768,175.20,12.348,4.140
715,1714,17785,175.26,12.353,4.068
716,1714,17820,175.69,12.370,4.086
717,1716,17811,176.01,12.363,4.115
718,1716,17828,175.10,12.346,4.156
719,1718,17854,175.91,12.343,4.144
720,1718,17897,176.67,12.358,4.123
721,1720,17897,177.47,12.382,4.142
722,1720,17897,176.50,12.376,4.170
723,1722,17974,177.00,12.351,4.183
724,1722,18017,177.88,12.363,4.175
725,1724,17974,178.41,12.348,4.226
726,1724,17914,178.15,12.358,4.230
727,1726,17931,178.12,12.355,4.221
728,1726,17965,178.79,12.375,4.197
729,1728,18017,179.75,12.366,4.220
730,1728,18034,179.06,12.346,4.240
731,1730,18060,178.98,12.347,4.261
732,1730,18068,179.91,12.359,4.258
733,1732,18094,180.62,12.335,4.287
734,1732,18120,181.29,12.354,4.257
735,1734,18137,181.16,12.362,4.299
736,1734,18162,181.09,12.351,4.315
737,1736,18162,182.01,12.335,4.278
738,1736,18188,182.55,12.349,4.319
739,1738,18180,182.08,12.368,4.330
740,1738,18205,182.72,12.321,4.371
741,1740,18240,183.34,12.359,4.293
742,1740,18265,183.71,12.352,4.393
743,1742,18308,183.67,12.360,4.313
744,1742,18291,184.45,12.336,4.409
745,1744,18300,184.77,12.352,4.350
746,1744,18317,184.83,12.346,4.425
747,1746,18325,184.77,12.355,4.433
748,1746,18368,185.06,12.360,4.399
749,1748,18377,185.67,12.348,4.447
750,1748,18394,186.19,12.347,4.428
751,1750,18411,185.84,12.356,4.454
752,1750,18420,186.79,12.349,4.468
753,1752,18445,187.03,12.330,4.478
754,1752,18445,186.91,12.356,4.450
755,1754,18454,188.13,12.342,4.491
756,1754,18488,187.76,12.348,4.502
757,1756,18505,188.31,12.343,4.535
758,1756,18531,188.70,12.351,4.505
759,1758,18531,188.08,12.342,4.561
760,1758,18540,187.75,12.344,4.507
761,1760,18565,188.47,12.334,4.556
762,1760,18582,190.50,12.368,4.546
763,1762,18591,190.91,12.339,4.616
764,1762,18617,190.35,12.336,4.572
765,1764,18634,190.32,12.332,4.601
766,1764,18651,191.00,12.346,4.586
767,1766,18668,191.10,12.328,4.665
768,1766,18668,191.83,12.338,4.623
769,1768,18702,192.28,12.321,4.669
770,1768,18720,192.66,12.344,4.637
771,1770,18745,192.63,12.319,4.678
772,1770,18771,193.35,12.340,4.622
773,1772,18788,192.97,12.318,4.663
774,1772,18788,193.16,12.330,4.698
775,1774,18814,194.82,12.340,4.651
776,1774,18814,195.26,12.326,4.732
777,1776,18831,194.98,12.343,4.681
778,1776,18857,194.68,12.335,4.728
779,1778,18874,195.12,12.312,4.777
780,1778,18900,196.48,12.350,4.713
781,1780,18925,196.57,12.326,4.801
782,1780,18917,196.08,12.330,4.761
783,1782,18951,197.63,12.327,4.776
784,1782,18960,198.13,12.320,4.803
785,1784,18960,198.53,12.319,4.816
786,1784,18985,198.79,12.336,4.829
787,1786,19002,198.87,12.320,4.808
788,1786,19037,198.42,12.337,4.816
789,1788,19020,198.52,12.325,4.829
790,1788,19028,200.54,12.304,4.857
791,1790,19062,201.09,12.317,4.844
792,1790,19062,200.48,12.331,4.825
793,1792,19062,200.42,12.326,4.830
794,1792,19114,201.86,12.313,4.858
795,1794,19140,202.49,12.316,4.894
796,1794,19165,201.88,12.330,4.878
797,1796,19174,202.53,12.315,4.930
798,1796,19191,202.98,12.323,4.901
799,1798,19217,203.36,12.326,4.892
800,1798,19242,204.23,12.308,4.968
801,1800,19251,205.24,12.302,4.991
802,1800,19260,205.14,12.329,4.972
803,1802,19260,204.36,12.311,5.032
804,1802,19294,205.22,12.324,4.939
805,1804,19302,205.31,12.323,4.961
806,1804,19320,205.34,12.303,5.014
807,1806,19337,206.39,12.330,5.007
808,1806,19362,206.87,12.297,5.107
809,1808,19371,207.04,12.296,4.960
810,1808,19397,207.85,12.311,5.087
811,1810,19414,207.97,12.326,5.038
812,1810,19440,209.01,12.300,5.069
813,1812,19440,209.20,12.297,5.099
814,1812,19482,209.77,12.314,5.085
815,1814,19482,209.83,12.306,5.122
816,1814,19474,209.95,12.318,5.093
817,1816,19491,211.08,12.302,5.151
818,1816,19508,211.49,12.316,5.153
819,1818,19534,211.34,12.296,5.206
820,1818,19577,212.19,12.293,5.213
821,1820,19577,212.21,12.324,5.114
822,1820,19577,211.56,12.298,5.190
823,1822,19602,211.94,12.287,5.172
824,1822,19637,212.89,12.315,5.180
825,1824,19662,213.35,12.294,5.206
826,1824,19662,213.82,12.301,5.229
827,1826,19714,214.05,12.286,5.233
828,1826,19714,213.53,12.309,5.213
829,1828,19688,214.29,12.287,5.275
830,1828,19740,215.01,12.311,5.231
831,1830,19731,215.46,12.286,5.294
832,1830,19748,216.52,12.301,5.325
833,1832,19757,216.76,12.305,5.278
834,1832,19782,215.83,12.289,5.374
835,1834,19817,216.47,12.307,5.311
836,1834,19834,217.67,12.280,5.368
837,1836,19842,218.26,12.316,5.314
838,1836,19860,217.91,12.286,5.375
839,1838,19894,217.85,12.293,5.385
840,1838,19885,218.79,12.313,5.383
841,1840,19928,218.29,12.293,5.387
842,1840,19928,218.85,12.280,5.432
843,1842,19902,219.57,12.308,5.391
844,1842,19945,219.96,12.300,5.416
845,1844,19980,220.87,12.287,5.478
846,1844,19980,221.18,12.285,5.427
847,1846,20005,220.95,12.291,5.499
848,1846,20040,221.60,12.302,5.481
849,1848,20040,221.31,12.295,5.457
850,1848,20074,221.46,12.291,5.485
851,1850,20091,221.98,12.289,5.518
852,1850,20074,222.10,12.290,5.549
853,1852,20100,223.24,12.292,5.533
854,1852,20117,223.17,12.288,5.538
855,1854,20134,223.61,12.277,5.591
856,1854,20151,224.36,12.283,5.588
857,1856,20185,225.06,12.283,5.597
858,1856,20194,225.79,12.289,5.583
859,1858,20202,225.39,12.281,5.604
860,1858,20220,225.46,12.281,5.629
861,1860,20237,226.70,12.272,5.687
862,1860,20245,227.57,12.287,5.641
863,1862,20280,226.77,12.272,5.666
864,1862,20297,226.76,12.264,5.653
865,1864,20305,227.50,12.284,5.697
866,1864,20322,227.54,12.274,5.695
867,1866,20348,227.56,12.268,5.766
868,1866,20374,228.77,12.257,5.835
869,1868,20374,229.57,12.282,5.689
870,1868,20391,231.05,12.273,5.748
871,1870,20400,230.70,12.271,5.724
872,1870,20425,230.12,12.276,5.796
873,1872,20442,230.50,12.257,5.736
874,1872,20442,230.79,12.276,5.811
875,1874,20468,232.05,12.276,5.777
876,1874,20485,231.51,12.262,5.783
877,1876,20485,231.17,12.258,5.853
878,1876,20520,232.29,12.281,5.876
879,1878,20537,232.74,12.258,5.926
880,1878,20554,232.18,12.254,5.906
881,1880,20571,232.95,12.255,5.947
882,1880,20562,233.93,12.246,5.868
883,1882,20588,235.38,12.259,5.855
884,1882,20648,235.16,12.247,5.911
885,1884,20657,234.58,12.250,5.972
886,1884,20622,235.03,12.279,5.954
887,1886,20640,235.57,12.253,5.975
888,1886,20674,235.88,12.278,5.931
889,1888,20691,235.39,12.258,5.917
890,1888,20708,234.98,12.241,6.038
891,1890,20708,236.24,12.263,6.011
892,1890,20717,236.19,12.261,6.034
893,1892,20760,236.52,12.264,6.008
894,1892,20768,237.01,12.246,6.085
895,1894,20794,238.17,12.259,6.077
896,1894,20802,238.55,12.271,6.060
897,1896,20820,239.41,12.243,6.049
898,1896,20837,239.59,12.240,6.102
899,1898,20862,238.91,12.263,6.097
900,1898,20880,238.98,12.245,6.168
901,1900,20897,240.83,12.254,6.149
902,1900,20922,240.17,12.242,6.151
903,1902,20931,240.28,12.252,6.183
904,1902,20948,240.95,12.268,6.175
905,1904,20965,241.30,12.238,6.193
906,1904,20974,241.46,12.255,6.175
907,1906,20982,241.43,12.243,6.183
908,1906,21017,241.85,12.245,6.244
909,1908,21051,242.65,12.252,6.190
910,1908,21017,243.02,12.230,6.325
911,1910,21000,243.13,12.236,6.249
912,1910,21017,243.08,12.248,6.229
913,1912,21077,243.23,12.241,6.296
914,1912,21111,243.81,12.242,6.315
915,1914,21120,244.11,12.246,6.319
916,1914,21137,244.32,12.249,6.332
917,1916,21145,243.96,12.238,6.316
918,1916,21188,245.08,12.241,6.378
919,1918,21162,246.34,12.255,6.350
920,1918,21205,246.32,12.244,6.395
921,1920,21214,245.88,12.240,6.361
922,1920,21240,246.04,12.242,6.422
923,1922,21222,246.80,12.235,6.394
924,1922,21257,247.65,12.222,6.416
925,1924,21300,247.54,12.230,6.412
926,1924,21300,248.78,12.234,6.453
927,1926,21300,249.02,12.240,6.481
928,1926,21300,249.35,12.253,6.455
929,1928,21342,249.62,12.228,6.483
930,1928,21368,249.45,12.231,6.521
931,1930,21368,249.20,12.233,6.501
932,1930,21394,249.38,12.224,6.532
933,1932,21394,250.14,12.231,6.536
934,1932,21411,250.99,12.222,6.544
935,1934,21437,250.67,12.222,6.544
936,1934,21445,251.47,12.222,6.580
937,1936,21488,251.31,12.224,6.639
938,1936,21497,251.46,12.231,6.598
939,1938,21488,252.33,12.233,6.665
940,1938,21514,252.95,12.247,6.605
941,1940,21531,253.50,12.205,6.633
942,1940,21548,253.37,12.217,6.646
943,1942,21582,254.44,12.220,6.662
944,1942,21591,254.36,12.229,6.682
945,1944,21574,255.16,12.210,6.725
946,1944,21608,253.57,12.230,6.741
947,1946,21625,254.27,12.221,6.749
948,1946,21634,254.93,12.211,6.726
949,1948,21651,255.00,12.204,6.735
950,1948,21651,255.72,12.215,6.748
951,1950,21660,256.60,12.210,6.739
952,1950,21702,256.66,12.227,6.812
953,1952,21702,257.14,12.207,6.818
954,1952,21745,257.70,12.218,6.811
955,1954,21754,257.28,12.218,6.820
956,1954,21771,257.63,12.221,6.810
957,1956,21797,257.61,12.211,6.838
958,1956,21797,258.93,12.219,6.859
959,1958,21831,259.27,12.223,6.874
960,1958,21840,258.63,12.205,6.872
961,1960,21805,259.16,12.205,6.877
962,1960,21874,259.43,12.201,6.916
963,1962,21874,258.86,12.207,6.915
964,1962,21874,259.60,12.200,6.983
965,1964,21908,259.95,12.204,6.939
966,1964,21917,260.41,12.213,6.962
967,1966,21925,261.10,12.216,6.950
968,1966,21942,261.17,12.201,6.983
969,1968,21942,261.58,12.193,6.979
970,1968,21977,262.30,12.204,7.014
971,1970,21994,262.59,12.198,7.098
972,1970,22011,262.92,12.202,7.045
973,1972,22028,263.48,12.221,7.040
974,1972,22011,264.03,12.203,7.041
975,1974,22037,264.60,12.195,7.047
976,1974,22045,264.03,12.212,7.030
977,1976,22088,263.76,12.199,7.112
978,1976,22088,263.92,12.187,7.189
979,1978,22114,264.44,12.188,7.201
980,1978,22131,264.95,12.187,7.206
981,1980,22140,266.15,12.200,7.230
982,1980,22165,265.57,12.202,7.188
983,1982,22182,265.95,12.209,7.177
984,1982,22200,266.62,12.194,7.226
985,1984,22200,266.71,12.191,7.246
986,1984,22225,266.35,12.193,7.276
987,1986,22251,268.06,12.181,7.304
988,1986,22268,268.80,12.189,7.300
989,1988,22285,269.02,12.181,7.333
990,1988,22302,269.99,12.196,7.340
991,1990,22311,269.99,12.193,7.346
992,1990,22285,269.63,12.183,7.338
993,1992,22337,268.98,12.185,7.347
994,1992,22422,269.42,12.187,7.572
995,1994,22482,271.05,12.175,7.640
996,1994,22542,273.65,12.176,7.648
997,1996,22568,275.61,12.173,7.634
998,1996,22585,275.86,12.171,7.611
999,1998,22602,276.66,12.178,7.624
1000,1998,22602,276.66,12.164,7.596
1001,2000,22620,276.98,12.185,7.568
1002,2000,22628,276.89,12.177,7.583
1003,2000,22611,276.82,12.187,7.550
1004,2000,22620,277.54,12.173,7.572
1005,2000,22602,276.49,12.167,7.551
1006,2000,22602,276.54,12.188,7.530
1007,2000,22620,277.49,12.181,7.525
1008,2000,22620,277.68,12.172,7.584
1009,2000,22620,277.27,12.192,7.532
1010,2000,22620,277.02,12.166,7.557
1011,2000,22620,276.83,12.174,7.538
1012,2000,22602,276.45,12.198,7.522
1013,2000,22602,276.02,12.181,7.503
1014,2000,22628,276.15,12.191,7.498
1015,2000,22602,276.54,12.178,7.527
1016,2000,22611,276.00,12.178,7.507
1017,2000,22602,276.89,12.189,7.541
1018,2000,22602,276.95,12.184,7.519
1019,2000,22602,276.35,12.181,7.531
1020,2000,22594,276.48,12.167,7.554
1021,2000,22594,277.08,12.168,7.520
1022,2000,22594,277.60,12.178,7.535
1023,2000,22602,276.96,12.171,7.535
1024,2000,22594,276.16,12.168,7.523
1025,2000,22585,276.81,12.173,7.532
1026,2000,22585,276.90,12.174,7.519
1027,2000,22585,275.57,12.175,7.516
1028,2000,22585,276.76,12.191,7.516
1029,2000,22585,276.89,12.170,7.527
1030,2000,22594,276.04,12.169,7.532
1031,2000,22585,276.69,12.182,7.522
