seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
533,1532,14228,131.59,12.41,2.76,34.25,3.842
534,1532,14297,132.08,12.41,2.76,34.27,3.854
535,1534,14357,132.01,12.41,2.78,34.45,3.833
536,1534,14391,132.33,12.40,2.81,34.81,3.802
537,1536,14434,133.00,12.41,2.80,34.76,3.826
538,1536,14451,132.90,12.41,2.80,34.77,3.823
539,1538,14468,133.12,12.39,2.80,34.74,3.832
540,1538,14511,133.11,12.39,2.83,35.03,3.800
541,1540,14537,133.13,12.41,2.80,34.76,3.830
542,1540,14528,132.92,12.39,2.84,35.21,3.775
543,1542,14511,133.97,12.40,2.82,34.94,3.834
544,1542,14502,134.39,12.39,2.87,35.56,3.779
545,1544,14477,134.91,12.40,2.85,35.38,3.813
546,1544,14502,135.45,12.40,2.84,35.20,3.849
547,1546,14562,135.70,12.40,2.87,35.54,3.819
548,1546,14562,136.08,12.41,2.88,35.69,3.812
549,1548,14614,136.33,12.40,2.90,35.98,3.790
550,1548,14665,136.82,12.40,2.89,35.78,3.824
551,1550,14700,136.94,12.40,2.92,36.19,3.784
552,1550,14682,138.07,12.40,2.90,36.00,3.835
553,1552,14760,138.52,12.40,2.91,36.09,3.838
554,1552,14785,138.25,12.40,2.93,36.31,3.807
555,1554,14760,138.36,12.40,2.93,36.31,3.811
556,1554,14768,138.39,12.40,2.93,36.30,3.812
557,1556,14751,138.79,12.39,2.95,36.58,3.794
558,1556,14794,139.41,12.40,2.96,36.76,3.792
559,1558,14845,139.80,12.40,2.97,36.85,3.794
560,1558,14854,140.48,12.40,2.97,36.79,3.819
561,1560,14871,141.21,12.39,2.97,36.83,3.835
562,1560,14905,140.88,12.40,2.97,36.78,3.830
563,1562,14914,140.72,12.38,3.02,37.35,3.768
564,1562,14940,141.87,12.40,3.00,37.16,3.818
565,1564,14957,142.16,12.39,3.00,37.22,3.820
566,1564,14948,142.38,12.38,3.02,37.37,3.810
567,1566,14982,143.06,12.40,2.99,37.02,3.865
568,1566,15017,143.70,12.38,3.05,37.78,3.804
569,1568,15042,143.78,12.40,3.01,37.30,3.855
570,1568,15068,143.99,12.39,3.06,37.97,3.792
571,1570,15068,144.03,12.40,3.04,37.74,3.816
