seq,pwm,rpm,thrust,voltage,current
710,1708,19131,438.54,16.084,7.748
711,1710,19191,438.63,16.057,7.831
712,1710,19165,440.33,16.090,7.795
713,1712,19191,441.27,16.070,7.782
714,1712,19208,441.61,16.060,7.862
715,1714,19225,441.75,16.058,7.831
716,1714,19285,442.22,16.070,7.836
717,1716,19294,443.54,16.031,7.907
718,1716,19285,444.25,16.063,7.872
719,1718,19294,445.15,16.073,7.934
720,1718,19302,446.22,16.038,7.970
721,1720,19345,447.06,16.049,7.925
722,1720,19397,447.49,16.039,7.911
723,1722,19440,448.34,16.005,7.986
724,1722,19465,449.53,16.037,8.027
725,1724,19422,449.95,16.071,7.979
726,1724,19431,451.33,16.033,8.129
727,1726,19440,452.86,16.057,8.132
728,1726,19482,453.88,16.061,8.111
729,1728,19491,455.55,16.029,8.104
730,1728,19542,456.74,16.027,8.170
731,1730,19525,457.42,16.057,8.185
732,1730,19525,457.13,16.045,8.170
733,1732,19560,459.23,16.024,8.201
734,1732,19594,459.42,16.030,8.257
735,1734,19585,460.28,16.053,8.211
736,1734,19568,461.84,16.001,8.377
737,1736,19620,461.67,16.030,8.281
738,1736,19620,463.60,16.031,8.332
739,1738,19620,463.86,16.030,8.304
740,1738,19662,465.20,16.013,8.405
741,1740,19671,465.46,16.039,8.323
742,1740,19714,465.89,16.006,8.482
743,1742,19740,468.45,16.030,8.410
744,1742,19757,468.85,15.977,8.485
745,1744,19748,469.23,16.019,8.453
746,1744,19774,470.77,16.002,8.498
747,1746,19825,471.43,16.026,8.478
748,1746,19800,472.03,16.043,8.448
749,1748,19842,472.82,15.987,8.609
750,1748,19842,473.80,16.036,8.471
751,1750,19894,473.37,16.039,8.501
752,1750,19868,473.09,15.973,8.680
753,1752,19928,474.43,16.016,8.584
754,1752,19885,477.48,15.994,8.692
755,1754,19877,477.14,15.995,8.704
756,1754,19928,477.93,16.010,8.652
757,1756,19945,479.65,16.016,8.651
758,1756,19954,481.26,16.008,8.684
759,1758,19988,481.07,16.017,8.704
760,1758,20005,481.82,16.001,8.758
761,1760,20005,484.94,15.974,8.808
762,1760,20022,485.07,15.965,8.805
763,1762,20022,485.28,15.990,8.769
764,1762,20065,485.57,15.990,8.839
765,1764,20100,487.12,16.009,8.807
766,1764,20100,488.29,15.975,8.855
767,1766,20125,488.86,15.974,8.952
768,1766,20134,489.92,15.982,8.970
769,1768,20134,490.37,15.992,8.913
770,1768,20160,491.63,15.962,8.990
771,1770,20185,492.37,15.972,8.944
772,1770,20160,492.32,15.987,8.957
773,1772,20202,494.06,15.938,9.070
774,1772,20245,496.14,15.948,9.053
775,1774,20254,496.27,15.976,9.089
776,1774,20245,496.66,15.928,9.194
777,1776,20271,498.58,15.972,9.115
778,1776,20262,499.25,15.953,9.195
779,1778,20314,499.20,15.973,9.104
780,1778,20314,499.78,15.939,9.208
781,1780,20314,500.62,15.953,9.223
782,1780,20340,503.87,15.937,9.391
783,1782,20357,505.32,15.933,9.240
784,1782,20365,506.00,15.934,9.299
785,1784,20374,505.46,15.921,9.359
786,1784,20417,505.83,15.965,9.312
787,1786,20425,507.19,15.935,9.385
788,1786,20434,507.69,15.949,9.384
789,1788,20468,509.42,15.922,9.442
790,1788,20468,509.90,15.948,9.399
791,1790,20468,510.25,15.931,9.444
792,1790,20477,512.18,15.918,9.502
793,1792,20520,513.05,15.932,9.496
794,1792,20520,513.30,15.905,9.546
795,1794,20554,514.38,15.948,9.434
796,1794,20571,518.13,15.904,9.596
797,1796,20580,519.36,15.892,9.525
798,1796,20614,519.65,15.902,9.542
799,1798,20640,520.43,15.885,9.700
800,1798,20657,521.25,15.925,9.630
801,1800,20597,521.70,15.899,9.695
802,1800,20631,522.83,15.908,9.721
803,1802,20665,525.10,15.923,9.655
804,1802,20682,525.83,15.906,9.753
805,1804,20682,526.52,15.908,9.731
806,1804,20691,526.30,15.873,9.918
807,1806,20691,527.49,15.917,9.772
808,1806,20742,527.82,15.871,9.849
809,1808,20742,529.63,15.911,9.799
810,1808,20768,531.66,15.886,9.940
811,1810,20777,533.45,15.922,9.847
812,1810,20811,534.63,15.871,9.952
813,1812,20837,535.58,15.899,9.886
814,1812,20828,537.11,15.861,9.973
815,1814,20845,536.95,15.887,9.902
816,1814,20854,538.34,15.879,10.004
817,1816,20837,540.14,15.870,10.002
818,1816,20880,540.30,15.851,10.009
819,1818,20888,540.95,15.915,10.007
820,1818,20897,541.83,15.862,10.119
821,1820,20880,542.33,15.882,10.079
822,1820,20931,542.64,15.859,10.225
823,1822,20940,542.94,15.854,10.222
824,1822,20974,545.89,15.880,10.207
825,1824,20991,546.79,15.855,10.256
826,1824,21008,546.35,15.876,10.162
827,1826,21068,546.78,15.860,10.285
828,1826,21042,548.44,15.855,10.267
829,1828,21042,549.04,15.888,10.248
830,1828,21094,550.08,15.853,10.366
831,1830,21077,550.30,15.872,10.274
832,1830,21111,553.47,15.836,10.364
833,1832,21137,554.78,15.853,10.381
834,1832,21137,555.99,15.834,10.478
835,1834,21102,556.42,15.848,10.451
836,1834,21145,556.00,15.834,10.477
837,1836,21188,556.14,15.849,10.431
838,1836,21222,555.89,15.849,10.507
839,1838,21231,558.73,15.835,10.599
840,1838,21265,559.63,15.877,10.505
841,1840,21248,560.84,15.823,10.650
842,1840,21240,563.17,15.838,10.580
843,1842,21257,561.59,15.839,10.593
844,1842,21308,561.33,15.808,10.745
845,1844,21300,562.62,15.827,10.677
846,1844,21325,564.03,15.839,10.726
847,1846,21334,564.10,15.824,10.685
848,1846,21351,566.02,15.801,10.744
849,1848,21342,566.86,15.805,10.806
850,1848,21342,567.02,15.817,10.813
851,1850,21385,566.55,15.791,10.883
852,1850,21420,566.42,15.843,10.772
853,1852,21394,568.57,15.794,10.971
854,1852,21411,569.11,15.803,10.896
855,1854,21497,570.46,15.812,10.929
856,1854,21462,572.11,15.805,10.970
857,1856,21462,571.90,15.822,10.859
858,1856,21531,570.97,15.756,11.090
859,1858,21514,572.77,15.812,10.925
860,1858,21480,573.07,15.799,11.024
861,1860,21514,574.37,15.783,11.064
862,1860,21514,573.85,15.775,11.057
863,1862,21522,573.76,15.773,11.122
864,1862,21608,576.03,15.778,11.081
865,1864,21591,577.14,15.759,11.137
866,1864,21582,576.29,15.775,11.235
867,1866,21617,576.67,15.797,11.173
868,1866,21677,576.40,15.761,11.294
869,1868,21617,578.39,15.795,11.213
870,1868,21625,577.95,15.764,11.345
871,1870,21677,579.33,15.778,11.292
872,1870,21685,580.08,15.760,11.418
873,1872,21737,580.19,15.770,11.317
874,1872,21694,580.55,15.779,11.329
875,1874,21780,582.47,15.749,11.343
876,1874,21754,581.43,15.765,11.459
877,1876,21754,582.66,15.743,11.497
878,1876,21762,582.96,15.784,11.477
879,1878,21771,585.83,15.722,11.465
880,1878,21874,586.43,15.742,11.531
881,1880,21840,585.90,15.776,11.558
882,1880,21780,588.03,15.758,11.499
883,1882,21822,587.67,15.737,11.668
884,1882,21865,587.39,15.735,11.615
885,1884,21865,588.17,15.743,11.622
886,1884,21908,588.46,15.721,11.736
887,1886,21925,589.84,15.751,11.689
888,1886,21942,591.99,15.747,11.745
889,1888,21977,592.93,15.764,11.703
890,1888,21925,594.28,15.710,11.815
891,1890,21960,595.80,15.751,11.787
892,1890,21977,595.91,15.712,11.814
893,1892,21994,596.23,15.713,11.802
894,1892,22045,597.40,15.722,11.835
895,1894,22028,598.33,15.725,11.886
896,1894,22028,600.17,15.761,11.905
897,1896,22045,601.68,15.666,12.049
898,1896,22071,600.33,15.693,12.041
899,1898,22097,602.14,15.750,11.954
900,1898,22062,603.20,15.717,12.053
901,1900,22097,602.96,15.745,11.973
902,1900,22140,604.27,15.699,12.098
903,1902,22140,605.65,15.684,12.076
904,1902,22174,608.92,15.676,12.084
905,1904,22140,607.74,15.717,12.114
906,1904,22148,609.63,15.678,12.211
907,1906,22191,610.47,15.679,12.221
908,1906,22157,611.16,15.689,12.244
909,1908,22200,611.34,15.707,12.212
910,1908,22234,611.87,15.682,12.306
911,1910,22200,614.92,15.702,12.251
912,1910,22208,615.93,15.687,12.351
913,1912,22277,616.43,15.690,12.298
914,1912,22294,617.45,15.662,12.436
915,1914,22285,618.12,15.674,12.408
916,1914,22302,618.63,15.659,12.463
917,1916,22302,618.20,15.706,12.455
918,1916,22311,618.09,15.651,12.562
919,1918,22328,619.36,15.669,12.505
920,1918,22362,620.61,15.676,12.514
921,1920,22422,621.46,15.648,12.602
922,1920,22414,622.75,15.671,12.611
923,1922,22422,623.79,15.653,12.629
924,1922,22431,622.78,15.667,12.612
925,1924,22431,625.13,15.658,12.710
926,1924,22457,626.25,15.662,12.741
927,1926,22465,627.56,15.626,12.745
928,1926,22482,627.42,15.640,12.720
929,1928,22491,627.09,15.642,12.741
930,1928,22465,627.79,15.641,12.857
931,1930,22474,629.07,15.642,12.800
932,1930,22534,631.23,15.643,12.844
933,1932,22525,630.73,15.659,12.904
934,1932,22534,631.73,15.623,12.866
935,1934,22594,633.06,15.618,12.915
936,1934,22585,633.29,15.630,13.017
937,1936,22602,634.96,15.623,12.977
938,1936,22637,634.97,15.622,13.087
939,1938,22637,636.44,15.610,12.983
940,1938,22680,636.34,15.606,13.119
941,1940,22645,637.45,15.618,13.070
942,1940,22714,637.85,15.611,13.173
943,1942,22680,639.86,15.620,13.149
944,1942,22722,641.36,15.622,13.134
945,1944,22680,641.20,15.627,13.086
946,1944,22680,640.91,15.616,13.233
947,1946,22705,641.28,15.582,13.285
948,1946,22765,641.78,15.596,13.307
949,1948,22782,642.82,15.598,13.307
950,1948,22782,643.09,15.600,13.377
951,1950,22800,643.71,15.603,13.358
952,1950,22825,644.34,15.596,13.363
953,1952,22842,644.97,15.590,13.435
954,1952,22834,647.32,15.595,13.435
955,1954,22825,647.61,15.547,13.396
956,1954,22868,648.34,15.592,13.456
957,1956,22885,647.78,15.585,13.520
958,1956,22902,647.72,15.574,13.506
959,1958,22885,649.18,15.547,13.499
960,1958,22954,650.15,15.572,13.548
961,1960,22937,652.01,15.563,13.571
962,1960,22937,653.37,15.561,13.574
963,1962,22954,653.48,15.561,13.600
964,1962,22954,653.55,15.568,13.664
965,1964,22971,654.40,15.561,13.701
966,1964,22988,653.85,15.586,13.695
967,1966,23022,653.59,15.575,13.730
968,1966,23022,655.02,15.564,13.729
969,1968,23048,656.39,15.568,13.801
970,1968,23082,657.38,15.550,13.868
971,1970,23082,658.13,15.561,13.797
972,1970,23108,658.11,15.541,13.954
973,1972,23091,658.20,15.538,13.945
974,1972,23065,658.74,15.554,13.927
975,1974,23091,660.55,15.541,13.904
976,1974,23134,659.42,15.537,14.018
977,1976,23160,660.05,15.517,14.086
978,1976,23177,661.51,15.531,14.110
979,1978,23160,661.55,15.546,14.101
980,1978,23185,662.41,15.522,14.184
981,1980,23228,663.67,15.524,14.166
982,1980,23228,664.80,15.532,14.210
983,1982,23228,665.25,15.532,14.227
984,1982,23228,665.73,15.512,14.239
985,1984,23194,667.18,15.509,14.255
986,1984,23220,666.93,15.520,14.361
987,1986,23305,667.35,15.510,14.350
988,1986,23340,668.97,15.509,14.380
989,1988,23348,669.25,15.487,14.431
990,1988,23331,669.18,15.499,14.491
991,1990,23322,670.49,15.509,14.498
992,1990,23365,671.23,15.479,14.466
993,1992,23400,671.74,15.459,14.548
994,1992,23468,673.36,15.452,14.959
995,1994,23545,674.92,15.483,15.018
996,1994,23562,678.31,15.459,14.985
997,1996,23631,682.82,15.441,15.001
998,1996,23622,685.07,15.458,14.986
999,1998,23614,685.78,15.437,14.991
1000,1998,23622,685.98,15.456,14.972
1001,2000,23631,686.65,15.479,14.958
1002,2000,23622,686.87,15.460,14.900
1003,2000,23614,687.13,15.478,14.991
1004,2000,23622,687.61,15.453,14.902
1005,2000,23605,686.46,15.452,14.913
1006,2000,23597,686.10,15.467,14.870
1007,2000,23597,687.74,15.455,14.884
1008,2000,23605,687.78,15.472,14.923
1009,2000,23597,686.43,15.443,14.878
1010,2000,23571,686.07,15.461,14.880
1011,2000,23614,688.12,15.483,14.910
1012,2000,23614,688.20,15.472,14.892
1013,2000,23580,687.73,15.484,14.859
1014,2000,23597,686.83,15.458,14.905
1015,2000,23562,687.11,15.462,14.910
1016,2000,23580,687.07,15.459,14.866
1017,2000,23537,685.99,15.458,14.878
1018,2000,23528,685.24,15.448,14.921
1019,2000,23554,685.14,15.437,14.926
1020,2000,23562,685.80,15.467,14.839
1021,2000,23588,685.85,15.459,14.838
1022,2000,23554,685.15,15.465,14.884
1023,2000,23562,685.07,15.452,14.883
1024,2000,23528,684.75,15.446,14.928
1025,2000,23520,684.62,15.449,14.890
1026,2000,23528,685.60,15.459,14.870
1027,2000,23545,686.15,15.455,14.888
1028,2000,23562,685.97,15.449,14.878
1029,2000,23528,685.02,15.468,14.857
1030,2000,23520,684.88,15.448,14.837
1031,2000,23520,684.99,15.456,14.839
