seq,pwm,rpm,thrust,voltage,current
702,1700,17185,212.63,12.384,3.647
703,1702,17202,213.15,12.373,3.642
704,1702,17228,213.94,12.390,3.739
705,1704,17245,215.00,12.373,3.678
706,1704,17245,215.11,12.367,3.719
707,1706,17271,215.10,12.385,3.674
708,1706,17288,215.78,12.380,3.719
709,1708,17305,215.66,12.377,3.779
710,1708,17340,216.55,12.355,3.715
711,1710,17348,216.34,12.365,3.717
712,1710,17365,216.02,12.379,3.780
713,1712,17382,216.49,12.370,3.751
714,1712,17400,217.09,12.369,3.779
715,1714,17442,218.16,12.380,3.758
716,1714,17460,218.22,12.377,3.751
717,1716,17468,218.40,12.361,3.783
718,1716,17468,218.75,12.369,3.860
719,1718,17485,219.08,12.366,3.820
720,1718,17502,219.40,12.384,3.804
721,1720,17528,219.50,12.368,3.801
722,1720,17537,220.08,12.380,3.852
723,1722,17545,221.29,12.360,3.828
724,1722,17571,221.82,12.367,3.891
725,1724,17580,221.47,12.363,3.870
726,1724,17605,221.78,12.364,3.873
727,1726,17622,221.96,12.374,3.843
728,1726,17657,222.56,12.358,3.914
729,1728,17682,223.33,12.357,3.902
730,1728,17700,223.75,12.370,3.911
731,1730,17708,224.38,12.348,3.935
732,1730,17734,225.22,12.369,3.884
733,1732,17760,225.81,12.372,3.942
734,1732,17768,225.80,12.357,3.968
735,1734,17760,225.63,12.359,3.936
736,1734,17785,225.43,12.376,3.941
737,1736,17802,226.42,12.354,3.968
738,1736,17828,226.53,12.367,3.962
739,1738,17845,227.45,12.358,3.968
740,1738,17862,227.82,12.355,4.024
741,1740,17880,227.24,12.362,3.976
742,1740,17914,227.96,12.346,4.025
743,1742,17974,228.32,12.357,4.028
744,1742,18025,229.01,12.370,4.001
745,1744,17982,229.35,12.344,4.048
746,1744,17957,229.22,12.348,4.066
747,1746,18000,229.98,12.361,4.015
748,1746,18017,230.41,12.344,4.073
749,1748,18051,230.76,12.359,4.046
750,1748,18068,230.84,12.361,4.062
751,1750,18077,231.86,12.349,4.094
752,1750,18094,232.65,12.352,4.094
753,1752,18102,232.60,12.357,4.111
754,1752,18128,232.80,12.340,4.119
755,1754,18145,232.09,12.349,4.098
756,1754,18162,232.58,12.356,4.111
757,1756,18180,233.46,12.347,4.156
758,1756,18205,233.93,12.353,4.161
759,1758,18222,233.91,12.339,4.156
760,1758,18231,234.87,12.350,4.136
761,1760,18248,234.65,12.351,4.118
762,1760,18257,234.56,12.340,4.210
763,1762,18257,234.86,12.347,4.148
764,1762,18257,235.08,12.347,4.224
765,1764,18291,237.11,12.348,4.206
766,1764,18334,237.14,12.341,4.212
767,1766,18351,236.43,12.346,4.217
768,1766,18360,237.05,12.346,4.249
769,1768,18368,237.75,12.345,4.231
770,1768,18394,238.27,12.342,4.262
771,1770,18428,239.32,12.353,4.236
772,1770,18437,239.18,12.336,4.275
773,1772,18437,240.08,12.343,4.259
774,1772,18462,240.07,12.355,4.249
775,1774,18488,240.60,12.328,4.369
776,1774,18514,241.00,12.348,4.289
777,1776,18522,241.47,12.337,4.323
778,1776,18540,241.71,12.340,4.315
779,1778,18557,241.58,12.339,4.287
780,1778,18574,242.62,12.335,4.348
781,1780,18617,243.32,12.344,4.323
782,1780,18617,243.45,12.349,4.374
783,1782,18617,244.00,12.325,4.361
784,1782,18642,244.20,12.343,4.352
785,1784,18660,244.42,12.338,4.403
786,1784,18668,244.97,12.336,4.379
787,1786,18694,245.43,12.330,4.424
788,1786,18711,245.45,12.351,4.403
789,1788,18720,245.49,12.329,4.437
790,1788,18745,246.31,12.348,4.430
791,1790,18762,247.18,12.319,4.468
792,1790,18780,247.17,12.336,4.429
793,1792,18788,247.57,12.335,4.446
794,1792,18814,247.80,12.332,4.484
795,1794,18822,247.64,12.355,4.427
796,1794,18857,248.29,12.328,4.509
797,1796,18865,248.64,12.325,4.456
798,1796,18882,249.56,12.321,4.532
799,1798,18908,249.95,12.338,4.482
800,1798,18917,249.76,12.318,4.565
801,1800,18942,250.46,12.340,4.493
802,1800,18951,250.93,12.318,4.582
803,1802,18968,251.57,12.334,4.515
804,1802,18985,251.73,12.318,4.574
805,1804,19002,251.90,12.343,4.538
806,1804,19020,253.03,12.319,4.578
807,1806,19054,253.26,12.328,4.550
808,1806,19088,253.58,12.322,4.622
809,1808,19088,253.94,12.320,4.641
810,1808,19097,254.65,12.321,4.546
811,1810,19088,255.23,12.335,4.527
812,1810,19097,255.18,12.330,4.539
813,1812,19122,255.09,12.333,4.541
814,1812,19122,255.73,12.324,4.604
815,1814,19122,256.07,12.308,4.659
816,1814,19157,256.34,12.321,4.642
817,1816,19174,257.22,12.311,4.718
818,1816,19208,258.64,12.316,4.694
819,1818,19251,259.42,12.322,4.743
820,1818,19268,259.09,12.313,4.735
821,1820,19277,259.82,12.329,4.701
822,1820,19294,260.64,12.309,4.761
823,1822,19302,260.93,12.340,4.716
824,1822,19328,262.17,12.307,4.729
825,1824,19345,263.06,12.333,4.747
826,1824,19354,263.29,12.337,4.876
827,1826,19380,263.99,12.334,4.819
828,1826,19414,266.57,12.287,4.788
829,1828,19422,267.44,12.332,4.793
830,1828,19431,268.18,12.307,4.832
831,1830,19448,267.90,12.324,4.784
832,1830,19474,267.81,12.304,4.832
833,1832,19491,268.39,12.306,4.852
834,1832,19500,269.84,12.316,4.832
835,1834,19525,270.15,12.306,4.894
836,1834,19560,269.98,12.304,4.890
837,1836,19577,271.22,12.302,4.890
838,1836,19594,271.40,12.322,4.873
839,1838,19611,271.99,12.298,4.892
840,1838,19620,272.59,12.299,4.914
841,1840,19645,273.67,12.295,4.912
842,1840,19662,274.18,12.301,4.959
843,1842,19688,275.39,12.304,4.921
844,1842,19688,275.89,12.306,4.951
845,1844,19714,276.42,12.290,5.006
846,1844,19740,276.96,12.309,4.950
847,1846,19757,277.53,12.299,4.935
848,1846,19774,277.93,12.298,4.997
849,1848,19791,278.59,12.299,4.981
850,1848,19817,278.88,12.303,5.013
851,1850,19834,279.63,12.297,5.029
852,1850,19842,279.97,12.290,5.033
853,1852,19868,280.29,12.307,5.037
854,1852,19902,281.00,12.299,5.113
855,1854,19911,281.72,12.301,5.066
856,1854,19928,282.07,12.292,5.095
857,1856,19945,282.53,12.287,5.096
858,1856,19962,283.25,12.315,5.098
859,1858,19980,283.15,12.275,5.146
860,1858,19997,283.89,12.308,5.127
861,1860,20014,284.34,12.295,5.152
862,1860,20031,284.64,12.301,5.135
863,1862,20057,285.33,12.292,5.095
864,1862,20082,286.83,12.288,5.221
865,1864,20100,286.18,12.303,5.169
866,1864,20117,287.06,12.286,5.214
867,1866,20125,288.17,12.283,5.206
868,1866,20142,289.03,12.302,5.195
869,1868,20177,289.66,12.272,5.241
870,1868,20185,290.53,12.291,5.208
871,1870,20194,292.20,12.280,5.274
872,1870,20220,291.75,12.279,5.283
873,1872,20245,292.82,12.281,5.260
874,1872,20271,293.99,12.275,5.331
875,1874,20280,294.56,12.292,5.290
876,1874,20314,295.74,12.277,5.364
877,1876,20331,296.16,12.283,5.289
878,1876,20340,296.86,12.277,5.373
879,1878,20357,298.32,12.287,5.292
880,1878,20374,299.24,12.299,5.331
881,1880,20382,299.87,12.276,5.397
882,1880,20400,300.76,12.289,5.369
883,1882,20434,301.13,12.281,5.401
884,1882,20451,301.55,12.284,5.379
885,1884,20468,302.61,12.266,5.452
886,1884,20485,303.43,12.283,5.417
887,1886,20494,304.28,12.261,5.468
888,1886,20511,305.28,12.282,5.412
889,1888,20537,305.30,12.275,5.443
890,1888,20562,305.59,12.304,5.468
891,1890,20580,306.50,12.281,5.569
892,1890,20597,308.27,12.276,5.600
893,1892,20622,308.84,12.269,5.473
894,1892,20631,309.65,12.257,5.585
895,1894,20648,310.75,12.277,5.501
896,1894,20665,311.79,12.267,5.561
897,1896,20700,312.33,12.280,5.503
898,1896,20717,312.25,12.260,5.617
899,1898,20725,313.54,12.282,5.547
900,1898,20751,313.88,12.265,5.568
901,1900,20768,315.09,12.274,5.557
902,1900,20777,316.50,12.257,5.611
903,1902,20794,317.31,12.273,5.608
904,1902,20811,317.31,12.253,5.644
905,1904,20837,318.05,12.248,5.638
906,1904,20862,319.99,12.274,5.638
907,1906,20880,321.19,12.257,5.685
908,1906,20888,322.00,12.271,5.665
909,1908,20905,322.44,12.246,5.723
910,1908,20931,323.40,12.261,5.729
911,1910,20948,324.37,12.264,5.723
912,1910,20957,325.51,12.258,5.705
913,1912,20982,325.88,12.247,5.732
914,1912,21008,326.42,12.244,5.784
915,1914,21025,327.55,12.254,5.768
916,1914,21034,327.97,12.256,5.811
917,1916,21042,328.24,12.263,5.799
918,1916,21077,328.12,12.250,5.829
919,1918,21111,328.48,12.241,5.820
920,1918,21120,329.97,12.260,5.846
921,1920,21145,330.40,12.253,5.860
922,1920,21154,330.92,12.253,5.856
923,1922,21180,331.51,12.247,5.875
924,1922,21188,331.67,12.248,5.894
925,1924,21214,333.04,12.248,5.906
926,1924,21231,333.53,12.248,5.934
927,1926,21257,333.49,12.248,5.950
928,1926,21274,334.41,12.241,5.932
929,1928,21282,335.53,12.250,5.925
930,1928,21317,336.15,12.244,5.989
931,1930,21317,336.21,12.237,5.949
932,1930,21342,335.82,12.242,5.996
933,1932,21368,337.05,12.243,6.022
934,1932,21385,337.53,12.236,6.032
935,1934,21394,338.20,12.253,6.020
936,1934,21411,338.53,12.231,6.057
937,1936,21428,338.97,12.235,6.053
938,1936,21454,339.40,12.248,6.042
939,1938,21471,339.86,12.234,6.043
940,1938,21488,340.29,12.252,6.067
941,1940,21514,340.44,12.236,6.107
942,1940,21522,341.54,12.241,6.140
943,1942,21540,342.12,12.241,6.156
944,1942,21557,342.09,12.244,6.166
945,1944,21574,342.67,12.247,6.122
946,1944,21600,343.17,12.230,6.155
947,1946,21617,343.37,12.235,6.164
948,1946,21625,343.31,12.233,6.236
949,1948,21668,345.06,12.224,6.188
950,1948,21677,345.13,12.245,6.233
951,1950,21694,345.64,12.224,6.240
952,1950,21720,345.95,12.218,6.256
953,1952,21737,346.46,12.233,6.261
954,1952,21762,347.48,12.229,6.261
955,1954,21754,347.70,12.222,6.287
956,1954,21754,347.88,12.226,6.275
957,1956,21771,348.05,12.211,6.296
958,1956,21814,348.76,12.221,6.354
959,1958,21848,349.58,12.232,6.332
960,1958,21865,349.24,12.216,6.367
961,1960,21865,349.37,12.221,6.333
962,1960,21882,350.29,12.234,6.350
963,1962,21900,351.07,12.215,6.383
964,1962,21934,351.99,12.221,6.427
965,1964,21942,352.72,12.217,6.393
966,1964,21951,353.18,12.221,6.401
967,1966,21968,353.83,12.208,6.401
968,1966,21985,354.64,12.223,6.424
969,1968,22011,355.50,12.219,6.456
970,1968,22045,356.11,12.197,6.503
971,1970,22071,356.92,12.197,6.556
972,1970,22088,357.63,12.217,6.523
973,1972,22088,358.26,12.215,6.493
974,1972,22105,358.83,12.206,6.494
975,1974,22105,359.73,12.207,6.466
976,1974,22140,360.02,12.205,6.542
977,1976,22157,360.64,12.197,6.565
978,1976,22174,361.05,12.210,6.614
979,1978,22208,361.86,12.204,6.598
980,1978,22225,363.12,12.202,6.640
981,1980,22242,363.81,12.202,6.661
982,1980,22268,364.17,12.200,6.683
983,1982,22302,364.80,12.213,6.668
984,1982,22320,366.84,12.211,6.636
985,1984,22320,367.46,12.195,6.692
986,1984,22328,368.01,12.198,6.738
987,1986,22362,368.86,12.198,6.716
988,1986,22388,369.75,12.197,6.756
989,1988,22414,370.25,12.194,6.773
990,1988,22440,370.67,12.196,6.780
991,1990,22448,371.26,12.201,6.784
992,1990,22457,371.56,12.203,6.761
993,1992,22482,372.28,12.183,6.731
994,1992,22568,371.87,12.181,7.074
995,1994,22645,372.67,12.176,7.185
996,1994,22705,375.83,12.183,7.142
997,1996,22740,378.28,12.178,7.134
998,1996,22765,380.98,12.183,7.042
999,1998,22782,381.37,12.192,7.059
1000,1998,22791,381.91,12.188,7.020
1001,2000,22800,382.93,12.187,6.994
1002,2000,22817,382.98,12.186,6.972
1003,2000,22817,382.49,12.186,6.961
1004,2000,22825,383.01,12.187,6.984
1005,2000,22825,382.16,12.194,6.965
1006,2000,22825,382.57,12.194,6.939
1007,2000,22825,382.79,12.190,6.945
1008,2000,22825,382.93,12.190,6.942
1009,2000,22825,382.71,12.188,6.947
1010,2000,22825,382.33,12.181,6.955
1011,2000,22825,382.55,12.199,6.953
1012,2000,22825,383.15,12.189,6.942
1013,2000,22825,382.92,12.179,6.938
1014,2000,22825,382.07,12.193,6.950
1015,2000,22825,382.78,12.188,6.938
1016,2000,22825,382.68,12.181,6.926
1017,2000,22825,382.74,12.191,6.942
1018,2000,22825,382.71,12.187,6.912
1019,2000,22825,382.65,12.196,6.933
1020,2000,22825,383.20,12.188,6.939
1021,2000,22817,383.04,12.188,6.950
1022,2000,22825,382.68,12.189,6.945
1023,2000,22825,383.20,12.180,6.925
1024,2000,22825,383.15,12.193,6.943
1025,2000,22825,382.83,12.191,6.949
1026,2000,22825,382.84,12.184,6.939
1027,2000,22825,382.67,12.182,6.953
1028,2000,22825,383.26,12.194,6.956
1029,2000,22825,382.73,12.184,6.934
1030,2000,22825,382.43,12.191,6.955
1031,2000,22817,383.00,12.192,6.929
