seq,pwm,rpm,thrust,voltage,current
703,1702,15454,275.85,12.260,5.384
704,1702,15480,276.19,12.248,5.407
705,1704,15488,277.25,12.274,5.442
706,1704,15497,278.40,12.272,5.379
707,1706,15522,278.69,12.244,5.460
708,1706,15540,279.54,12.267,5.477
709,1708,15540,279.56,12.271,5.446
710,1708,15557,279.73,12.263,5.521
711,1710,15582,280.85,12.269,5.485
712,1710,15608,280.85,12.277,5.454
713,1712,15608,281.02,12.262,5.511
714,1712,15625,281.09,12.243,5.590
715,1714,15651,282.47,12.270,5.533
716,1714,15668,282.56,12.258,5.556
717,1716,15677,281.97,12.253,5.585
718,1716,15677,283.58,12.265,5.571
719,1718,15711,284.14,12.271,5.580
720,1718,15745,284.34,12.249,5.645
721,1720,15737,285.37,12.253,5.688
722,1720,15754,286.27,12.247,5.665
723,1722,15771,287.00,12.250,5.617
724,1722,15797,286.88,12.275,5.643
725,1724,15788,287.65,12.244,5.707
726,1724,15805,287.75,12.223,5.756
727,1726,15831,288.24,12.262,5.676
728,1726,15840,288.94,12.259,5.751
729,1728,15848,289.80,12.237,5.798
730,1728,15874,290.09,12.247,5.729
731,1730,15874,290.80,12.247,5.740
732,1730,15874,292.22,12.271,5.780
733,1732,15882,293.06,12.239,5.797
734,1732,15925,292.95,12.234,5.878
735,1734,15942,293.22,12.241,5.856
736,1734,15968,293.75,12.244,5.864
737,1736,15977,293.98,12.242,5.838
738,1736,15985,294.50,12.251,5.831
739,1738,16028,295.85,12.239,5.864
740,1738,16028,296.98,12.230,5.921
741,1740,16045,297.61,12.235,5.948
742,1740,16088,298.08,12.260,5.947
743,1742,16080,298.27,12.231,5.935
744,1742,16062,298.98,12.231,5.980
745,1744,16071,299.61,12.221,6.027
746,1744,16105,301.36,12.236,6.002
747,1746,16097,300.99,12.238,5.995
748,1746,16131,301.74,12.218,6.025
749,1748,16165,302.06,12.218,6.074
750,1748,16174,301.98,12.243,6.033
751,1750,16174,302.34,12.210,6.057
752,1750,16208,303.86,12.223,6.088
753,1752,16208,304.09,12.243,6.063
754,1752,16225,305.06,12.237,6.128
755,1754,16225,305.58,12.226,6.115
756,1754,16251,306.04,12.211,6.156
757,1756,16277,306.79,12.216,6.231
758,1756,16311,307.37,12.215,6.191
759,1758,16311,308.12,12.241,6.179
760,1758,16311,308.52,12.232,6.187
761,1760,16337,309.60,12.224,6.203
762,1760,16362,310.70,12.209,6.314
763,1762,16371,310.54,12.222,6.241
764,1762,16380,311.12,12.228,6.253
765,1764,16388,311.69,12.197,6.275
766,1764,16422,312.19,12.211,6.314
767,1766,16431,313.09,12.214,6.301
768,1766,16431,313.99,12.228,6.325
769,1768,16448,314.58,12.207,6.341
770,1768,16482,314.30,12.197,6.405
771,1770,16474,315.06,12.220,6.326
772,1770,16500,315.36,12.215,6.365
773,1772,16508,315.38,12.183,6.423
774,1772,16525,316.42,12.222,6.394
775,1774,16534,317.33,12.221,6.411
776,1774,16551,317.95,12.192,6.485
777,1776,16568,318.43,12.223,6.443
778,1776,16577,319.50,12.193,6.522
779,1778,16585,320.33,12.193,6.493
780,1778,16602,320.43,12.211,6.472
781,1780,16645,320.93,12.194,6.541
782,1780,16654,322.81,12.224,6.507
783,1782,16662,323.10,12.195,6.601
784,1782,16680,323.06,12.205,6.536
785,1784,16697,323.50,12.188,6.543
786,1784,16697,324.08,12.205,6.569
787,1786,16714,324.41,12.180,6.603
788,1786,16740,324.90,12.178,6.677
789,1788,16765,326.91,12.214,6.595
790,1788,16782,326.77,12.172,6.718
791,1790,16782,326.69,12.204,6.620
792,1790,16808,327.64,12.192,6.717
793,1792,16808,328.01,12.190,6.665
794,1792,16825,328.53,12.185,6.672
795,1794,16825,329.05,12.179,6.736
796,1794,16868,329.86,12.183,6.749
797,1796,16885,330.40,12.182,6.789
798,1796,16902,331.58,12.196,6.760
799,1798,16911,331.75,12.179,6.821
800,1798,16920,331.50,12.165,6.862
801,1800,16928,332.06,12.165,6.875
802,1800,16962,333.82,12.193,6.874
803,1802,16971,334.35,12.189,6.903
804,1802,16997,335.42,12.172,7.000
805,1804,17014,336.07,12.189,6.863
806,1804,17022,335.24,12.173,6.870
807,1806,17031,334.96,12.176,6.939
808,1806,17031,336.46,12.192,6.907
809,1808,17040,336.72,12.175,7.002
810,1808,17057,337.90,12.192,6.922
811,1810,17082,337.83,12.154,6.962
812,1810,17091,337.66,12.196,6.949
813,1812,17108,338.55,12.147,7.063
814,1812,17125,340.36,12.202,6.980
815,1814,17134,340.98,12.164,7.025
816,1814,17142,341.28,12.159,7.057
817,1816,17160,341.66,12.143,7.107
818,1816,17177,341.47,12.197,7.050
819,1818,17194,341.66,12.148,7.118
820,1818,17202,342.43,12.170,7.110
821,1820,17220,342.53,12.177,7.169
822,1820,17228,343.91,12.156,7.173
823,1822,17245,345.39,12.166,7.196
824,1822,17254,345.96,12.172,7.182
825,1824,17280,345.75,12.141,7.238
826,1824,17288,346.27,12.150,7.241
827,1826,17322,345.55,12.161,7.225
828,1826,17314,346.61,12.157,7.217
829,1828,17340,348.27,12.147,7.310
830,1828,17357,349.72,12.143,7.217
831,1830,17365,349.44,12.127,7.296
832,1830,17382,350.96,12.144,7.280
833,1832,17400,351.71,12.145,7.328
834,1832,17425,351.80,12.134,7.350
835,1834,17442,352.24,12.163,7.367
836,1834,17442,352.66,12.139,7.456
837,1836,17434,353.03,12.128,7.450
838,1836,17477,353.68,12.140,7.427
839,1838,17485,354.33,12.173,7.422
840,1838,17502,354.60,12.135,7.490
841,1840,17528,354.97,12.140,7.433
842,1840,17537,355.98,12.164,7.477
843,1842,17545,356.78,12.148,7.555
844,1842,17562,357.05,12.162,7.501
845,1844,17562,358.60,12.129,7.513
846,1844,17588,360.21,12.123,7.532
847,1846,17597,361.38,12.150,7.525
848,1846,17605,361.08,12.138,7.649
849,1848,17640,361.09,12.130,7.604
850,1848,17648,362.20,12.118,7.645
851,1850,17674,362.55,12.119,7.666
852,1850,17682,363.61,12.135,7.685
853,1852,17708,363.99,12.119,7.722
854,1852,17725,365.73,12.142,7.702
855,1854,17734,366.50,12.123,7.786
856,1854,17751,365.93,12.137,7.744
857,1856,17777,365.57,12.135,7.753
858,1856,17760,366.07,12.113,7.783
859,1858,17785,369.13,12.141,7.762
860,1858,17794,368.78,12.130,7.851
861,1860,17802,368.35,12.130,7.791
862,1860,17820,369.13,12.121,7.850
863,1862,17828,369.69,12.120,7.891
864,1862,17845,369.48,12.120,7.869
865,1864,17871,369.61,12.117,7.914
866,1864,17888,372.07,12.111,7.938
867,1866,17888,372.70,12.117,7.922
868,1866,17922,372.79,12.120,7.944
869,1868,17957,372.41,12.128,7.977
870,1868,17931,373.60,12.107,8.023
871,1870,17965,375.05,12.126,7.977
872,1870,17965,375.79,12.102,8.068
873,1872,17982,376.40,12.110,8.063
874,1872,18000,377.76,12.116,8.070
875,1874,18000,377.35,12.095,8.094
876,1874,18008,378.19,12.108,8.098
877,1876,18042,379.13,12.114,8.179
878,1876,18060,378.68,12.089,8.202
879,1878,18094,380.01,12.124,8.131
880,1878,18094,380.52,12.101,8.215
881,1880,18120,380.92,12.092,8.153
882,1880,18120,380.88,12.116,8.207
883,1882,18137,382.72,12.096,8.264
884,1882,18162,382.67,12.091,8.276
885,1884,18162,382.38,12.113,8.283
886,1884,18197,382.31,12.101,8.266
887,1886,18205,384.98,12.083,8.313
888,1886,18205,385.11,12.120,8.261
889,1888,18240,384.73,12.072,8.398
890,1888,18248,386.03,12.112,8.329
891,1890,18248,387.24,12.087,8.353
892,1890,18274,387.67,12.093,8.381
893,1892,18291,388.48,12.100,8.399
894,1892,18317,388.34,12.082,8.453
895,1894,18334,388.34,12.103,8.426
896,1894,18342,389.89,12.089,8.465
897,1896,18308,391.01,12.072,8.482
898,1896,18317,390.86,12.087,8.523
899,1898,18368,390.98,12.093,8.525
900,1898,18385,390.86,12.088,8.581
901,1900,18402,390.94,12.088,8.519
902,1900,18420,393.12,12.072,8.593
903,1902,18428,393.70,12.073,8.621
904,1902,18437,394.62,12.080,8.671
905,1904,18462,394.40,12.071,8.670
906,1904,18471,394.71,12.083,8.666
907,1906,18488,394.89,12.072,8.683
908,1906,18497,395.14,12.064,8.688
909,1908,18522,397.02,12.082,8.765
910,1908,18540,398.78,12.068,8.773
911,1910,18557,398.80,12.055,8.817
912,1910,18557,399.84,12.073,8.819
913,1912,18574,401.32,12.067,8.797
914,1912,18582,401.01,12.077,8.795
915,1914,18617,401.56,12.064,8.823
916,1914,18634,401.51,12.051,8.870
917,1916,18617,402.44,12.056,8.863
918,1916,18625,403.59,12.054,8.923
919,1918,18660,405.06,12.043,8.915
920,1918,18668,404.68,12.046,8.971
921,1920,18685,405.47,12.049,8.976
922,1920,18711,405.50,12.049,8.948
923,1922,18720,406.88,12.058,8.967
924,1922,18728,407.19,12.049,9.012
925,1924,18754,406.54,12.053,9.111
926,1924,18771,407.24,12.060,9.103
927,1926,18788,408.65,12.062,9.076
928,1926,18788,409.53,12.053,9.078
929,1928,18814,410.07,12.039,9.152
930,1928,18822,411.14,12.037,9.138
931,1930,18831,411.44,12.044,9.140
932,1930,18857,412.64,12.052,9.204
933,1932,18865,412.84,12.042,9.225
934,1932,18882,413.54,12.039,9.241
935,1934,18900,414.75,12.047,9.204
936,1934,18908,415.21,12.057,9.271
937,1936,18917,416.23,12.045,9.284
938,1936,18934,417.07,12.045,9.320
939,1938,18942,417.31,12.055,9.320
940,1938,18960,417.69,12.029,9.354
941,1940,18968,418.22,12.030,9.352
942,1940,18985,418.26,12.037,9.401
943,1942,18994,418.19,12.026,9.418
944,1942,19020,418.88,12.036,9.417
945,1944,19020,419.73,12.026,9.394
946,1944,19037,419.52,12.013,9.448
947,1946,19045,419.38,12.034,9.464
948,1946,19054,419.32,12.030,9.515
949,1948,19088,418.80,12.023,9.541
950,1948,19122,419.59,12.015,9.569
951,1950,19114,419.83,12.009,9.540
952,1950,19131,421.20,12.018,9.609
953,1952,19148,422.09,12.032,9.585
954,1952,19165,422.30,12.021,9.651
955,1954,19174,423.57,12.024,9.603
956,1954,19182,423.71,12.022,9.686
957,1956,19191,423.89,12.016,9.655
958,1956,19208,424.24,12.013,9.724
959,1958,19225,424.01,12.011,9.751
960,1958,19242,426.26,12.019,9.765
961,1960,19251,427.02,12.017,9.730
962,1960,19268,427.37,12.005,9.783
963,1962,19277,428.13,12.001,9.830
964,1962,19285,428.43,12.018,9.867
965,1964,19320,429.12,12.033,9.797
966,1964,19320,429.94,12.005,9.852
967,1966,19345,431.69,11.991,9.867
968,1966,19345,432.15,11.989,9.909
969,1968,19362,433.00,11.994,9.923
970,1968,19371,433.39,12.008,9.975
971,1970,19388,434.30,12.002,9.978
972,1970,19388,436.84,11.983,9.950
973,1972,19414,437.27,12.007,10.003
974,1972,19414,437.41,12.008,9.978
975,1974,19422,437.85,12.000,9.982
976,1974,19448,439.56,11.989,10.037
977,1976,19465,439.51,11.974,10.113
978,1976,19465,439.80,11.981,10.110
979,1978,19500,441.50,11.990,10.158
980,1978,19517,442.74,11.984,10.187
981,1980,19534,444.14,11.997,10.197
982,1980,19551,444.51,11.985,10.220
983,1982,19551,445.14,11.971,10.271
984,1982,19568,445.45,11.989,10.258
985,1984,19594,446.08,11.979,10.295
986,1984,19611,447.85,11.979,10.318
987,1986,19611,448.53,11.975,10.344
988,1986,19628,449.29,11.973,10.392
989,1988,19654,450.90,11.969,10.388
990,1988,19662,451.15,11.966,10.402
991,1990,19680,452.03,11.958,10.409
992,1990,19680,452.53,11.970,10.429
993,1992,19722,452.59,11.936,10.471
994,1992,19791,453.30,11.954,10.735
995,1994,19851,455.38,11.953,10.883
996,1994,19894,458.11,11.947,10.829
997,1996,19920,461.78,11.948,10.841
998,1996,19945,464.18,11.931,10.787
999,1998,19945,465.52,11.951,10.808
1000,1998,19954,465.76,11.951,10.788
1001,2000,19945,467.16,11.958,10.741
1002,2000,19962,467.35,11.954,10.762
1003,2000,19954,467.61,11.956,10.738
1004,2000,19962,467.77,11.944,10.744
1005,2000,19954,468.11,11.943,10.737
1006,2000,19954,468.53,11.949,10.711
1007,2000,19945,468.87,11.946,10.743
1008,2000,19954,468.30,11.954,10.755
1009,2000,19954,468.20,11.955,10.727
1010,2000,19962,468.18,11.947,10.702
1011,2000,19962,468.04,11.956,10.721
1012,2000,19954,467.96,11.956,10.735
1013,2000,19954,468.42,11.947,10.733
1014,2000,19945,468.85,11.955,10.738
1015,2000,19945,468.65,11.957,10.735
1016,2000,19945,468.75,11.957,10.727
1017,2000,19945,468.62,11.962,10.781
1018,2000,19945,468.46,11.941,10.715
1019,2000,19945,467.44,11.940,10.758
1020,2000,19945,467.68,11.967,10.752
1021,2000,19945,468.78,11.941,10.704
1022,2000,19937,467.35,11.944,10.712
1023,2000,19937,467.81,11.950,10.682
1024,2000,19937,467.62,11.939,10.704
1025,2000,19928,467.05,11.950,10.703
1026,2000,19945,466.99,11.945,10.693
1027,2000,19928,467.84,11.929,10.728
1028,2000,19937,468.49,11.963,10.707
1029,2000,19937,468.39,11.954,10.708
1030,2000,19937,468.33,11.968,10.762
1031,2000,19928,467.01,11.962,10.697
