seq,pwm,rpm,thrust,voltage,current
709,1708,19337,422.62,16.548,8.535
710,1708,19337,423.65,16.548,8.548
711,1710,19328,424.76,16.554,8.553
712,1710,19328,425.92,16.545,8.577
713,1712,19362,426.60,16.543,8.583
714,1712,19397,426.89,16.552,8.642
715,1714,19422,428.71,16.549,8.614
716,1714,19422,430.11,16.546,8.676
717,1716,19414,430.93,16.550,8.691
718,1716,19448,431.57,16.548,8.727
719,1718,19482,432.10,16.548,8.755
720,1718,19551,433.46,16.540,8.787
721,1720,19560,434.39,16.550,8.800
722,1720,19534,436.49,16.544,8.826
723,1722,19568,437.04,16.544,8.837
724,1722,19602,437.74,16.547,8.854
725,1724,19602,438.49,16.545,8.867
726,1724,19602,438.91,16.540,8.913
727,1726,19620,439.49,16.540,8.940
728,1726,19671,440.59,16.542,8.965
729,1728,19654,442.79,16.539,8.969
730,1728,19645,443.45,16.544,9.001
731,1730,19637,444.07,16.543,8.937
732,1730,19637,444.59,16.539,9.011
733,1732,19671,444.92,16.542,9.047
734,1732,19714,445.78,16.540,9.099
735,1734,19740,446.70,16.537,9.115
736,1734,19800,448.36,16.539,9.163
737,1736,19834,449.78,16.539,9.186
738,1736,19817,450.96,16.534,9.192
739,1738,19808,451.43,16.530,9.196
740,1738,19825,451.88,16.533,9.235
741,1740,19885,452.67,16.531,9.246
742,1740,19877,452.97,16.533,9.277
743,1742,19894,454.12,16.537,9.318
744,1742,19902,455.19,16.540,9.333
745,1744,19894,456.28,16.536,9.332
746,1744,19962,457.42,16.530,9.362
747,1746,19962,458.23,16.534,9.392
748,1746,19980,458.79,16.534,9.394
749,1748,20014,458.97,16.534,9.414
750,1748,20014,460.66,16.533,9.455
751,1750,20074,461.42,16.533,9.471
752,1750,20091,461.99,16.528,9.501
753,1752,20074,462.75,16.528,9.525
754,1752,20065,463.61,16.525,9.536
755,1754,20100,464.52,16.527,9.563
756,1754,20100,465.24,16.523,9.588
757,1756,20151,465.81,16.525,9.610
758,1756,20177,467.87,16.524,9.647
759,1758,20185,469.00,16.529,9.617
760,1758,20194,469.58,16.519,9.675
761,1760,20185,470.74,16.523,9.694
762,1760,20202,471.71,16.523,9.729
763,1762,20228,471.96,16.527,9.737
764,1762,20245,472.88,16.525,9.745
765,1764,20271,474.62,16.522,9.778
766,1764,20271,475.54,16.529,9.812
767,1766,20288,476.39,16.517,9.814
768,1766,20280,477.16,16.520,9.862
769,1768,20314,477.78,16.522,9.841
770,1768,20340,478.84,16.523,9.818
771,1770,20340,479.69,16.520,9.828
772,1770,20340,479.79,16.523,9.819
773,1772,20365,480.80,16.520,9.827
774,1772,20262,481.23,16.528,9.866
775,1774,20262,481.46,16.515,9.894
776,1774,20374,481.77,16.517,10.015
777,1776,20417,482.30,16.518,10.093
778,1776,20460,483.59,16.519,10.141
779,1778,20451,487.16,16.519,10.171
780,1778,20460,488.37,16.514,10.211
781,1780,20494,489.93,16.513,10.212
782,1780,20537,491.20,16.513,10.222
783,1782,20580,492.37,16.513,10.240
784,1782,20614,493.56,16.512,10.264
785,1784,20622,494.60,16.514,10.275
786,1784,20622,496.75,16.511,10.245
787,1786,20571,497.81,16.514,10.289
788,1786,20588,498.59,16.509,10.348
789,1788,20605,499.56,16.511,10.374
790,1788,20631,500.59,16.509,10.432
791,1790,20691,501.10,16.506,10.448
792,1790,20708,501.99,16.508,10.447
793,1792,20700,503.46,16.507,10.471
794,1792,20725,504.68,16.510,10.523
795,1794,20751,505.79,16.509,10.534
796,1794,20777,506.32,16.505,10.558
797,1796,20777,507.18,16.501,10.583
798,1796,20802,507.96,16.506,10.600
799,1798,20837,508.35,16.503,10.618
800,1798,20880,510.60,16.500,10.666
801,1800,20862,511.47,16.501,10.666
802,1800,20845,511.73,16.504,10.676
803,1802,20854,512.10,16.504,10.688
804,1802,20922,512.85,16.501,10.734
805,1804,20888,513.35,16.497,10.751
806,1804,20905,513.88,16.500,10.784
807,1806,20948,514.40,16.503,10.790
808,1806,20948,516.10,16.500,10.813
809,1808,20940,516.69,16.500,10.863
810,1808,20965,517.26,16.498,10.913
811,1810,21017,518.59,16.497,10.941
812,1810,21025,519.50,16.495,10.973
813,1812,21042,520.24,16.498,10.992
814,1812,21025,520.60,16.498,11.025
815,1814,21068,521.90,16.493,11.040
816,1814,21068,522.53,16.494,11.078
817,1816,21094,523.17,16.497,11.074
818,1816,21120,524.19,16.499,11.012
819,1818,21145,524.07,16.495,11.089
820,1818,21077,523.60,16.495,11.149
821,1820,21094,524.39,16.493,11.192
822,1820,21120,526.18,16.492,11.239
823,1822,21171,526.67,16.491,11.270
824,1822,21240,527.33,16.489,11.270
825,1824,21231,528.27,16.491,11.285
826,1824,21205,529.00,16.490,11.316
827,1826,21205,529.33,16.486,11.329
828,1826,21274,529.45,16.489,11.374
829,1828,21291,530.90,16.485,11.408
830,1828,21300,531.88,16.486,11.417
831,1830,21274,532.73,16.483,11.428
832,1830,21351,532.85,16.483,11.461
833,1832,21325,533.46,16.483,11.499
834,1832,21385,534.58,16.483,11.519
835,1834,21368,535.41,16.481,11.549
836,1834,21360,535.40,16.481,11.581
837,1836,21385,535.88,16.489,11.604
838,1836,21402,536.48,16.479,11.637
839,1838,21454,537.62,16.475,11.664
840,1838,21445,538.10,16.477,11.691
841,1840,21454,538.47,16.479,11.704
842,1840,21522,539.16,16.475,11.732
843,1842,21471,539.99,16.483,11.764
844,1842,21471,540.73,16.476,11.813
845,1844,21505,541.79,16.478,11.823
846,1844,21531,542.40,16.479,11.825
847,1846,21565,542.55,16.477,11.844
848,1846,21574,542.73,16.475,11.894
849,1848,21531,543.15,16.478,11.917
850,1848,21574,544.93,16.476,11.965
851,1850,21634,545.77,16.475,11.983
852,1850,21608,547.11,16.474,12.000
853,1852,21660,547.45,16.471,12.011
854,1852,21642,548.06,16.473,12.058
855,1854,21625,548.63,16.472,12.076
856,1854,21651,548.63,16.473,12.083
857,1856,21685,549.69,16.468,12.105
858,1856,21694,550.33,16.467,12.142
859,1858,21694,551.44,16.474,12.178
860,1858,21745,552.50,16.469,12.229
861,1860,21771,553.00,16.467,12.248
862,1860,21831,553.82,16.468,12.322
863,1862,21822,554.40,16.466,12.310
864,1862,21771,556.25,16.468,12.339
865,1864,21780,557.10,16.464,12.355
866,1864,21805,557.59,16.462,12.394
867,1866,21848,558.58,16.464,12.415
868,1866,21891,559.47,16.463,12.437
869,1868,21891,560.13,16.467,12.452
870,1868,21891,560.65,16.462,12.505
871,1870,21934,561.20,16.466,12.526
872,1870,21942,562.84,16.458,12.552
873,1872,21925,563.76,16.460,12.564
874,1872,21925,564.72,16.458,12.602
875,1874,21994,564.85,16.452,12.618
876,1874,21968,565.35,16.458,12.662
877,1876,22045,565.75,16.459,12.694
878,1876,22020,566.58,16.455,12.725
879,1878,22071,568.68,16.450,12.726
880,1878,22062,569.57,16.454,12.770
881,1880,22097,570.56,16.454,12.808
882,1880,22097,571.65,16.451,12.846
883,1882,22088,572.32,16.451,12.873
884,1882,22105,573.03,16.453,12.907
885,1884,22157,573.66,16.452,12.903
886,1884,22140,575.15,16.452,12.954
887,1886,22105,575.99,16.447,12.975
888,1886,22208,577.01,16.448,13.025
889,1888,22208,577.38,16.447,13.045
890,1888,22182,577.87,16.452,13.054
891,1890,22225,578.01,16.452,13.072
892,1890,22225,578.78,16.450,13.111
893,1892,22200,580.36,16.447,13.113
894,1892,22191,580.31,16.450,13.139
895,1894,22268,581.09,16.446,13.167
896,1894,22268,581.71,16.445,13.206
897,1896,22294,582.06,16.447,13.249
898,1896,22311,583.22,16.441,13.301
899,1898,22337,583.86,16.445,13.313
900,1898,22354,585.83,16.444,13.327
901,1900,22371,586.47,16.440,13.333
902,1900,22397,586.93,16.445,13.400
903,1902,22397,587.23,16.439,13.426
904,1902,22440,587.91,16.442,13.478
905,1904,22405,588.52,16.435,13.503
906,1904,22448,589.17,16.436,13.528
907,1906,22465,590.32,16.440,13.533
908,1906,22448,590.74,16.437,13.574
909,1908,22491,591.48,16.437,13.605
910,1908,22508,592.15,16.437,13.620
911,1910,22525,592.76,16.437,13.636
912,1910,22508,593.39,16.440,13.675
913,1912,22482,593.79,16.432,13.711
914,1912,22465,595.52,16.429,13.762
915,1914,22517,596.44,16.429,13.782
916,1914,22525,596.60,16.429,13.806
917,1916,22560,596.64,16.431,13.839
918,1916,22602,597.53,16.434,13.907
919,1918,22654,598.29,16.428,13.898
920,1918,22637,599.09,16.430,13.951
921,1920,22671,599.19,16.427,13.952
922,1920,22705,600.30,16.426,13.963
923,1922,22697,600.66,16.429,14.002
924,1922,22714,601.39,16.423,14.026
925,1924,22722,602.67,16.425,14.065
926,1924,22740,602.87,16.424,14.103
927,1926,22722,603.01,16.424,14.147
928,1926,22765,604.13,16.426,14.165
929,1928,22800,605.81,16.421,14.176
930,1928,22782,606.01,16.418,14.204
931,1930,22808,606.40,16.415,14.235
932,1930,22842,607.20,16.422,14.266
933,1932,22800,608.41,16.424,14.284
934,1932,22817,608.80,16.420,14.326
935,1934,22868,609.20,16.420,14.347
936,1934,22877,610.02,16.425,14.399
937,1936,22894,610.96,16.415,14.424
938,1936,22877,611.50,16.414,14.453
939,1938,22954,611.66,16.416,14.458
940,1938,22911,612.64,16.415,14.513
941,1940,22945,612.77,16.414,14.544
942,1940,22954,613.55,16.414,14.596
943,1942,22971,614.77,16.413,14.618
944,1942,22988,615.32,16.413,14.622
945,1944,22997,615.80,16.411,14.647
946,1944,23005,616.30,16.414,14.707
947,1946,22997,616.96,16.409,14.735
948,1946,23005,617.54,16.407,14.762
949,1948,22997,618.18,16.411,14.767
950,1948,23074,618.93,16.412,14.811
951,1950,23057,619.07,16.408,14.834
952,1950,23091,619.72,16.404,14.885
953,1952,23091,620.43,16.404,14.901
954,1952,23142,621.09,16.405,14.908
955,1954,23108,622.01,16.402,14.946
956,1954,23151,622.58,16.402,14.986
957,1956,23142,623.47,16.400,15.014
958,1956,23168,623.72,16.397,15.064
959,1958,23160,624.77,16.399,15.091
960,1958,23177,625.26,16.403,15.118
961,1960,23134,625.69,16.401,15.138
962,1960,23237,625.98,16.402,15.176
963,1962,23168,626.41,16.402,15.199
964,1962,23220,626.76,16.402,15.214
965,1964,23245,628.07,16.400,15.228
966,1964,23228,627.81,16.398,15.290
967,1966,23237,628.13,16.395,15.314
968,1966,23305,628.75,16.398,15.390
969,1968,23305,629.47,16.395,15.409
970,1968,23314,630.05,16.394,15.452
971,1970,23340,630.28,16.389,15.469
972,1970,23348,632.11,16.390,15.512
973,1972,23374,632.52,16.392,15.508
974,1972,23374,632.55,16.393,15.506
975,1974,23374,632.59,16.390,15.525
976,1974,23408,633.04,16.394,15.609
977,1976,23417,633.91,16.390,15.682
978,1976,23442,635.56,16.387,15.732
979,1978,23417,636.30,16.388,15.739
980,1978,23408,636.71,16.386,15.790
981,1980,23408,637.13,16.385,15.815
982,1980,23434,637.94,16.386,15.831
983,1982,23485,638.60,16.385,15.870
984,1982,23511,638.86,16.383,15.917
985,1984,23562,639.21,16.381,15.950
986,1984,23545,640.56,16.383,15.967
987,1986,23562,641.17,16.381,15.976
988,1986,23588,641.88,16.376,16.079
989,1988,23588,642.66,16.383,16.116
990,1988,23614,643.33,16.380,16.142
991,1990,23614,644.40,16.378,16.157
992,1990,23605,644.87,16.369,16.134
993,1992,23657,645.88,16.379,16.209
994,1992,23734,646.43,16.371,16.587
995,1994,23802,648.76,16.362,16.737
996,1994,23828,652.48,16.370,16.777
997,1996,23854,654.58,16.369,16.771
998,1996,23871,656.06,16.367,16.735
999,1998,23888,657.60,16.371,16.701
1000,1998,23897,658.65,16.371,16.683
1001,2000,23888,659.46,16.365,16.671
1002,2000,23888,660.57,16.363,16.667
1003,2000,23897,660.92,16.364,16.639
1004,2000,23888,660.59,16.370,16.640
1005,2000,23880,660.46,16.363,16.648
1006,2000,23888,660.37,16.366,16.631
1007,2000,23888,659.99,16.366,16.629
1008,2000,23888,659.64,16.372,16.633
1009,2000,23871,658.91,16.364,16.613
1010,2000,23888,658.77,16.364,16.614
1011,2000,23845,659.18,16.370,16.604
1012,2000,23897,659.07,16.364,16.600
1013,2000,23871,658.68,16.366,16.590
1014,2000,23862,658.31,16.365,16.595
1015,2000,23871,658.33,16.368,16.588
1016,2000,23880,658.03,16.363,16.584
1017,2000,23862,658.39,16.360,16.586
1018,2000,23854,658.65,16.360,16.573
1019,2000,23862,658.35,16.367,16.574
1020,2000,23854,657.98,16.363,16.572
1021,2000,23854,657.66,16.366,16.570
1022,2000,23845,658.17,16.365,16.563
1023,2000,23845,658.35,16.365,16.549
1024,2000,23854,658.16,16.363,16.548
1025,2000,23820,658.29,16.365,16.553
1026,2000,23837,658.33,16.361,16.564
1027,2000,23837,658.00,16.365,16.555
1028,2000,23854,657.64,16.361,16.542
1029,2000,23854,657.09,16.367,16.542
1030,2000,23828,657.08,16.364,16.539
1031,2000,23828,657.27,16.361,16.531
