seq,pwm,rpm,thrust,voltage,current
703,1702,15557,284.50,12.297,5.267
704,1702,15582,285.45,12.276,5.374
705,1704,15608,285.16,12.294,5.313
706,1704,15617,286.21,12.285,5.325
707,1706,15625,286.65,12.296,5.338
708,1706,15651,287.92,12.300,5.347
709,1708,15677,287.69,12.281,5.382
710,1708,15711,287.48,12.302,5.362
711,1710,15720,288.51,12.301,5.357
712,1710,15720,288.79,12.294,5.408
713,1712,15728,289.13,12.279,5.425
714,1712,15737,288.80,12.287,5.432
715,1714,15762,290.01,12.302,5.444
716,1714,15788,291.49,12.298,5.421
717,1716,15788,291.75,12.276,5.474
718,1716,15805,292.49,12.278,5.455
719,1718,15822,292.37,12.303,5.440
720,1718,15848,292.80,12.288,5.512
721,1720,15882,293.86,12.275,5.560
722,1720,15891,293.60,12.280,5.541
723,1722,15891,295.26,12.300,5.491
724,1722,15900,295.77,12.285,5.560
725,1724,15934,296.27,12.269,5.555
726,1724,15951,296.26,12.278,5.614
727,1726,15942,296.33,12.297,5.572
728,1726,15968,298.30,12.271,5.634
729,1728,15977,298.41,12.268,5.637
730,1728,16002,298.57,12.268,5.672
731,1730,16002,299.09,12.285,5.639
732,1730,16028,299.45,12.276,5.654
733,1732,16028,300.31,12.265,5.680
734,1732,16028,300.96,12.268,5.709
735,1734,16054,300.56,12.284,5.659
736,1734,16088,301.53,12.290,5.686
737,1736,16097,302.13,12.263,5.754
738,1736,16105,301.79,12.253,5.789
739,1738,16148,303.39,12.267,5.757
740,1738,16148,304.34,12.280,5.771
741,1740,16165,304.49,12.265,5.748
742,1740,16165,304.32,12.256,5.832
743,1742,16200,304.47,12.255,5.861
744,1742,16200,306.26,12.273,5.824
745,1744,16234,306.92,12.261,5.816
746,1744,16251,307.41,12.252,5.905
747,1746,16268,307.98,12.264,5.863
748,1746,16277,307.95,12.284,5.873
749,1748,16294,308.21,12.265,5.887
750,1748,16320,309.18,12.256,5.908
751,1750,16328,309.19,12.240,5.955
752,1750,16337,309.23,12.251,6.006
753,1752,16354,310.95,12.258,5.924
754,1752,16371,311.42,12.266,5.961
755,1754,16388,312.00,12.261,5.972
756,1754,16405,312.82,12.244,6.026
757,1756,16422,313.83,12.237,6.053
758,1756,16440,313.17,12.261,6.003
759,1758,16457,313.13,12.269,6.012
760,1758,16465,314.86,12.253,6.074
761,1760,16474,315.43,12.240,6.098
762,1760,16491,315.89,12.253,6.044
763,1762,16525,316.21,12.250,6.080
764,1762,16534,316.36,12.233,6.146
765,1764,16560,318.65,12.268,6.122
766,1764,16568,318.72,12.258,6.085
767,1766,16585,319.16,12.230,6.166
768,1766,16602,320.33,12.256,6.213
769,1768,16620,319.97,12.237,6.219
770,1768,16620,320.41,12.252,6.192
771,1770,16645,321.80,12.248,6.169
772,1770,16662,321.82,12.233,6.238
773,1772,16671,323.00,12.235,6.256
774,1772,16688,323.33,12.242,6.262
775,1774,16705,323.32,12.229,6.322
776,1774,16714,324.26,12.244,6.284
777,1776,16740,323.99,12.233,6.360
778,1776,16757,324.97,12.229,6.299
779,1778,16765,326.13,12.246,6.301
780,1778,16765,326.56,12.256,6.281
781,1780,16817,326.90,12.218,6.384
782,1780,16808,327.35,12.229,6.369
783,1782,16817,327.82,12.229,6.392
784,1782,16834,328.60,12.231,6.407
785,1784,16842,328.83,12.231,6.388
786,1784,16877,329.34,12.219,6.488
787,1786,16911,330.34,12.251,6.437
788,1786,16911,331.61,12.235,6.449
789,1788,16945,332.34,12.224,6.422
790,1788,16962,332.15,12.215,6.555
791,1790,16988,332.20,12.230,6.540
792,1790,16971,333.69,12.219,6.423
793,1792,16980,335.31,12.229,6.454
794,1792,16988,334.06,12.220,6.519
795,1794,16980,334.40,12.221,6.514
796,1794,16980,335.30,12.233,6.522
797,1796,16980,334.81,12.220,6.467
798,1796,16988,334.63,12.239,6.519
799,1798,17005,334.73,12.220,6.566
800,1798,17022,335.08,12.220,6.625
801,1800,17065,335.61,12.211,6.680
802,1800,17091,336.52,12.194,6.770
803,1802,17117,337.64,12.209,6.745
804,1802,17142,339.02,12.248,6.672
805,1804,17151,339.06,12.207,6.659
806,1804,17168,340.03,12.227,6.672
807,1806,17185,341.29,12.198,6.710
808,1806,17194,342.02,12.226,6.730
809,1808,17202,341.81,12.191,6.757
810,1808,17228,342.95,12.210,6.727
811,1810,17237,342.33,12.211,6.872
812,1810,17262,342.70,12.203,6.810
813,1812,17280,343.70,12.188,6.827
814,1812,17297,344.34,12.219,6.872
815,1814,17314,345.71,12.195,6.908
816,1814,17331,346.34,12.221,6.856
817,1816,17340,345.86,12.202,6.961
818,1816,17365,346.72,12.171,6.860
819,1818,17400,347.49,12.190,6.810
820,1818,17382,347.46,12.203,7.019
821,1820,17391,347.12,12.168,6.949
822,1820,17442,349.53,12.204,6.936
823,1822,17442,349.79,12.212,6.969
824,1822,17434,351.00,12.189,6.981
825,1824,17442,351.97,12.188,7.068
826,1824,17460,351.59,12.195,7.045
827,1826,17485,351.45,12.195,7.065
828,1826,17502,351.85,12.208,7.057
829,1828,17520,353.09,12.158,7.105
830,1828,17520,354.10,12.222,7.076
831,1830,17554,354.68,12.196,7.151
832,1830,17571,354.60,12.212,7.117
833,1832,17588,355.32,12.168,7.190
834,1832,17614,356.05,12.197,7.142
835,1834,17614,355.64,12.185,7.190
836,1834,17622,356.96,12.172,7.216
837,1836,17640,357.72,12.184,7.182
838,1836,17665,356.86,12.183,7.288
839,1838,17682,357.52,12.180,7.234
840,1838,17700,358.22,12.169,7.336
841,1840,17700,358.17,12.188,7.259
842,1840,17708,359.03,12.169,7.339
843,1842,17708,360.41,12.161,7.329
844,1842,17725,360.26,12.204,7.329
845,1844,17760,361.37,12.173,7.376
846,1844,17785,362.25,12.178,7.317
847,1846,17794,362.46,12.151,7.419
848,1846,17828,362.53,12.193,7.410
849,1848,17828,363.49,12.157,7.430
850,1848,17828,363.17,12.184,7.409
851,1850,17862,364.97,12.170,7.506
852,1850,17871,365.07,12.183,7.447
853,1852,17888,365.66,12.142,7.506
854,1852,17897,366.33,12.177,7.474
855,1854,17922,365.96,12.149,7.528
856,1854,17931,366.63,12.173,7.560
857,1856,17931,367.56,12.155,7.555
858,1856,17931,369.26,12.165,7.617
859,1858,17940,370.21,12.156,7.585
860,1858,17974,370.25,12.140,7.673
861,1860,17991,370.32,12.155,7.649
862,1860,18025,370.04,12.160,7.627
863,1862,18025,371.20,12.138,7.641
864,1862,18060,371.73,12.157,7.695
865,1864,18060,373.41,12.150,7.714
866,1864,18077,374.07,12.150,7.732
867,1866,18111,374.53,12.141,7.764
868,1866,18128,374.59,12.139,7.761
869,1868,18102,375.53,12.144,7.737
870,1868,18145,376.02,12.158,7.765
871,1870,18154,375.59,12.164,7.812
872,1870,18171,377.54,12.173,7.801
873,1872,18188,377.16,12.131,7.881
874,1872,18222,377.55,12.133,7.870
875,1874,18222,378.81,12.147,7.853
876,1874,18240,379.90,12.128,7.947
877,1876,18257,380.23,12.162,7.892
878,1876,18291,380.22,12.150,7.900
879,1878,18300,381.95,12.138,7.978
880,1878,18300,381.79,12.153,7.931
881,1880,18308,382.20,12.128,8.040
882,1880,18325,382.68,12.151,8.026
883,1882,18351,382.97,12.129,8.038
884,1882,18368,383.26,12.158,8.018
885,1884,18377,383.66,12.130,8.036
886,1884,18394,384.10,12.121,8.103
887,1886,18420,385.16,12.133,8.104
888,1886,18428,385.45,12.136,8.107
889,1888,18445,385.10,12.120,8.199
890,1888,18454,385.23,12.131,8.100
891,1890,18462,386.15,12.137,8.098
892,1890,18488,387.43,12.124,8.228
893,1892,18505,387.72,12.134,8.177
894,1892,18505,388.26,12.120,8.198
895,1894,18514,388.69,12.115,8.264
896,1894,18531,389.48,12.130,8.232
897,1896,18548,390.98,12.118,8.251
898,1896,18574,391.82,12.111,8.300
899,1898,18591,391.60,12.114,8.324
900,1898,18617,390.98,12.133,8.279
901,1900,18608,391.39,12.108,8.287
902,1900,18634,392.39,12.115,8.341
903,1902,18642,393.54,12.118,8.363
904,1902,18651,394.51,12.099,8.441
905,1904,18668,394.84,12.104,8.405
906,1904,18685,395.02,12.098,8.444
907,1906,18694,395.49,12.113,8.423
908,1906,18720,396.03,12.119,8.508
909,1908,18737,396.04,12.087,8.484
910,1908,18754,397.23,12.116,8.516
911,1910,18762,398.00,12.105,8.556
912,1910,18788,398.39,12.103,8.580
913,1912,18797,398.63,12.112,8.555
914,1912,18814,398.80,12.092,8.605
915,1914,18822,399.49,12.088,8.633
916,1914,18831,400.58,12.105,8.646
917,1916,18865,401.08,12.088,8.639
918,1916,18874,400.78,12.103,8.636
919,1918,18882,401.63,12.116,8.656
920,1918,18900,402.38,12.094,8.666
921,1920,18908,403.57,12.107,8.697
922,1920,18925,404.25,12.085,8.749
923,1922,18942,404.66,12.074,8.733
924,1922,18951,405.57,12.093,8.755
925,1924,18977,405.88,12.089,8.773
926,1924,18994,406.18,12.077,8.823
927,1926,19002,406.72,12.091,8.836
928,1926,19037,408.48,12.087,8.853
929,1928,19037,409.60,12.078,8.877
930,1928,19062,410.36,12.096,8.878
931,1930,19071,410.31,12.092,8.859
932,1930,19071,410.44,12.090,8.931
933,1932,19097,410.64,12.074,8.967
934,1932,19114,412.01,12.075,9.016
935,1934,19131,412.39,12.071,8.990
936,1934,19157,412.73,12.083,9.032
937,1936,19148,414.00,12.067,9.048
938,1936,19165,414.13,12.079,9.030
939,1938,19191,414.38,12.076,9.049
940,1938,19200,415.65,12.061,9.090
941,1940,19217,416.00,12.069,9.087
942,1940,19234,417.68,12.050,9.155
943,1942,19251,418.72,12.061,9.127
944,1942,19268,419.31,12.069,9.149
945,1944,19277,419.83,12.060,9.175
946,1944,19294,420.13,12.063,9.230
947,1946,19311,420.91,12.074,9.132
948,1946,19328,421.46,12.054,9.224
949,1948,19337,423.39,12.056,9.252
950,1948,19354,424.27,12.042,9.265
951,1950,19371,425.42,12.047,9.221
952,1950,19380,426.03,12.044,9.263
953,1952,19397,427.31,12.052,9.355
954,1952,19405,428.79,12.053,9.304
955,1954,19422,430.21,12.045,9.347
956,1954,19440,429.96,12.061,9.382
957,1956,19448,430.62,12.053,9.397
958,1956,19474,430.57,12.061,9.443
959,1958,19482,432.04,12.032,9.435
960,1958,19491,433.79,12.053,9.444
961,1960,19491,434.98,12.052,9.466
962,1960,19517,436.13,12.055,9.476
963,1962,19534,436.78,12.044,9.543
964,1962,19551,437.73,12.059,9.552
965,1964,19568,438.73,12.028,9.567
966,1964,19577,438.95,12.051,9.576
967,1966,19594,439.37,12.045,9.608
968,1966,19602,440.62,12.045,9.637
969,1968,19620,442.29,12.040,9.648
970,1968,19628,443.42,12.056,9.653
971,1970,19654,444.64,12.027,9.718
972,1970,19662,444.99,12.038,9.720
973,1972,19680,446.31,12.040,9.682
974,1972,19680,447.55,12.041,9.684
975,1974,19688,448.36,12.031,9.714
976,1974,19714,449.46,12.039,9.781
977,1976,19722,449.36,12.023,9.806
978,1976,19740,450.67,12.027,9.838
979,1978,19765,451.97,12.023,9.851
980,1978,19782,453.39,12.028,9.890
981,1980,19808,455.17,12.018,9.927
982,1980,19825,455.91,12.017,9.921
983,1982,19825,456.11,12.027,9.915
984,1982,19851,457.05,12.017,9.988
985,1984,19868,459.27,12.016,9.975
986,1984,19902,459.92,12.013,10.037
987,1986,19902,460.49,12.010,10.011
988,1986,19902,461.12,12.005,10.034
989,1988,19920,462.27,12.003,10.060
990,1988,19937,462.91,12.016,10.110
991,1990,19962,463.02,12.016,10.091
992,1990,19962,465.50,12.021,10.069
993,1992,19988,465.10,12.000,10.113
994,1992,20048,465.06,11.979,10.410
995,1994,20100,467.35,11.988,10.520
996,1994,20160,470.17,11.995,10.527
997,1996,20220,473.23,11.989,10.486
998,1996,20220,474.41,11.991,10.496
999,1998,20228,476.31,11.977,10.452
1000,1998,20228,476.76,11.984,10.464
1001,2000,20245,477.12,11.993,10.433
1002,2000,20228,477.26,11.996,10.428
1003,2000,20237,477.25,11.996,10.424
1004,2000,20245,476.42,11.993,10.437
1005,2000,20245,476.46,11.990,10.451
1006,2000,20254,477.60,11.988,10.421
1007,2000,20245,476.85,12.005,10.410
1008,2000,20237,475.84,11.993,10.373
1009,2000,20245,476.03,11.996,10.377
1010,2000,20245,476.70,11.991,10.400
1011,2000,20228,477.11,11.984,10.410
1012,2000,20237,476.26,11.998,10.414
1013,2000,20237,477.00,11.991,10.419
1014,2000,20237,476.99,11.990,10.392
1015,2000,20245,476.80,11.990,10.430
1016,2000,20228,477.51,11.990,10.401
1017,2000,20237,476.85,12.000,10.400
1018,2000,20220,477.33,11.986,10.404
1019,2000,20220,477.69,11.993,10.416
1020,2000,20228,477.57,11.998,10.402
1021,2000,20237,476.01,11.993,10.383
1022,2000,20220,477.42,12.006,10.400
1023,2000,20228,478.18,11.989,10.393
1024,2000,20228,477.41,11.995,10.404
1025,2000,20220,476.85,11.999,10.404
1026,2000,20220,477.46,11.999,10.415
1027,2000,20211,477.13,11.994,10.409
1028,2000,20228,476.14,11.997,10.394
1029,2000,20228,476.36,11.996,10.389
1030,2000,20228,476.57,12.001,10.385
1031,2000,20228,475.55,11.994,10.403
