seq,pwm,rpm,thrust,voltage,current
709,1708,19560,439.45,16.607,8.472
710,1708,19560,440.43,16.614,8.515
711,1710,19602,442.93,16.606,8.515
712,1710,19620,444.12,16.608,8.525
713,1712,19662,444.79,16.611,8.521
714,1712,19680,445.10,16.606,8.564
715,1714,19654,445.70,16.607,8.578
716,1714,19654,446.11,16.601,8.600
717,1716,19671,446.94,16.607,8.587
718,1716,19714,448.14,16.607,8.627
719,1718,19731,449.00,16.600,8.650
720,1718,19757,450.25,16.606,8.707
721,1720,19757,451.34,16.604,8.714
722,1720,19791,451.93,16.604,8.741
723,1722,19808,452.51,16.603,8.756
724,1722,19842,453.48,16.604,8.782
725,1724,19834,455.04,16.598,8.820
726,1724,19902,455.80,16.600,8.824
727,1726,19937,456.60,16.604,8.852
728,1726,19928,457.61,16.595,8.879
729,1728,19902,458.44,16.601,8.859
730,1728,19877,459.61,16.599,8.892
731,1730,19902,460.01,16.597,8.909
732,1730,19945,461.91,16.598,8.945
733,1732,19988,462.96,16.600,8.956
734,1732,19988,463.89,16.599,8.986
735,1734,20014,464.40,16.597,9.021
736,1734,20014,465.00,16.594,9.059
737,1736,20057,466.16,16.598,9.079
738,1736,20100,466.81,16.594,9.096
739,1738,20082,468.68,16.594,9.091
740,1738,20065,469.65,16.591,9.127
741,1740,20091,470.85,16.597,9.152
742,1740,20151,471.52,16.592,9.189
743,1742,20151,472.34,16.594,9.220
744,1742,20177,473.45,16.592,9.227
745,1744,20160,474.37,16.595,9.235
746,1744,20202,476.02,16.590,9.192
747,1746,20220,477.21,16.593,9.248
748,1746,20220,477.66,16.590,9.297
749,1748,20245,478.40,16.591,9.314
750,1748,20280,479.29,16.588,9.347
751,1750,20280,479.97,16.593,9.373
752,1750,20305,480.00,16.588,9.385
753,1752,20314,482.00,16.589,9.312
754,1752,20340,482.80,16.588,9.458
755,1754,20357,483.99,16.589,9.388
756,1754,20340,484.96,16.592,9.367
757,1756,20305,484.86,16.592,9.371
758,1756,20348,484.94,16.591,9.415
759,1758,20374,485.58,16.587,9.498
760,1758,20400,485.82,16.582,9.593
761,1760,20425,488.38,16.584,9.625
762,1760,20485,489.69,16.582,9.665
763,1762,20494,490.87,16.583,9.688
764,1762,20502,492.07,16.588,9.714
765,1764,20494,493.81,16.583,9.717
766,1764,20537,495.16,16.584,9.727
767,1766,20537,495.28,16.584,9.749
768,1766,20554,497.37,16.585,9.795
769,1768,20537,498.59,16.579,9.791
770,1768,20640,499.60,16.577,9.832
771,1770,20665,500.74,16.582,9.837
772,1770,20614,501.86,16.578,9.864
773,1772,20657,502.83,16.580,9.890
774,1772,20674,503.58,16.578,9.946
775,1774,20691,506.39,16.575,9.940
776,1774,20717,507.08,16.572,9.980
777,1776,20742,507.59,16.577,9.989
778,1776,20725,508.97,16.577,10.025
779,1778,20708,509.49,16.573,10.037
780,1778,20777,510.52,16.576,10.081
781,1780,20802,511.82,16.571,10.109
782,1780,20794,513.72,16.573,10.112
783,1782,20811,514.43,16.574,10.109
784,1782,20837,515.15,16.574,10.170
785,1784,20828,515.61,16.577,10.135
786,1784,20811,515.74,16.572,10.196
787,1786,20862,515.89,16.568,10.215
788,1786,20862,516.96,16.568,10.262
789,1788,20888,519.52,16.572,10.284
790,1788,20880,520.08,16.565,10.307
791,1790,20965,520.79,16.568,10.365
792,1790,20965,522.06,16.566,10.313
793,1792,20982,522.87,16.567,10.361
794,1792,21008,522.78,16.567,10.415
795,1794,21008,523.94,16.568,10.435
796,1794,20991,525.96,16.564,10.485
797,1796,21060,526.82,16.565,10.489
798,1796,21102,527.75,16.563,10.514
799,1798,21068,527.80,16.565,10.535
800,1798,21085,528.36,16.565,10.567
801,1800,21085,529.21,16.560,10.580
802,1800,21094,530.60,16.559,10.597
803,1802,21120,531.07,16.566,10.609
804,1802,21154,531.74,16.562,10.639
805,1804,21162,532.77,16.559,10.653
806,1804,21214,534.13,16.571,10.697
807,1806,21248,535.00,16.556,10.717
808,1806,21274,535.49,16.561,10.735
809,1808,21214,536.03,16.559,10.748
810,1808,21257,536.50,16.561,10.778
811,1810,21257,537.96,16.560,10.801
812,1810,21257,538.30,16.557,10.852
813,1812,21257,538.75,16.552,10.874
814,1812,21282,540.20,16.555,10.891
815,1814,21360,541.54,16.555,10.910
816,1814,21342,542.33,16.551,10.943
817,1816,21334,542.77,16.552,10.973
818,1816,21342,544.17,16.552,11.011
819,1818,21377,544.89,16.550,11.031
820,1818,21402,546.30,16.554,11.061
821,1820,21445,547.15,16.551,11.095
822,1820,21471,547.86,16.551,11.134
823,1822,21471,548.34,16.554,11.135
824,1822,21522,549.17,16.549,11.153
825,1824,21505,549.75,16.544,11.170
826,1824,21471,550.49,16.549,11.216
827,1826,21557,551.56,16.546,11.247
828,1826,21540,552.57,16.550,11.290
829,1828,21548,552.99,16.545,11.291
830,1828,21548,553.72,16.547,11.315
831,1830,21617,554.60,16.546,11.330
832,1830,21625,555.62,16.544,11.362
833,1832,21582,556.25,16.541,11.399
834,1832,21677,556.98,16.541,11.456
835,1834,21677,557.77,16.544,11.471
836,1834,21642,558.99,16.542,11.470
837,1836,21685,559.59,16.544,11.483
838,1836,21694,560.15,16.537,11.526
839,1838,21668,561.20,16.543,11.542
840,1838,21702,561.89,16.543,11.548
841,1840,21702,562.67,16.539,11.585
842,1840,21797,563.40,16.533,11.632
843,1842,21771,564.39,16.538,11.641
844,1842,21745,564.32,16.538,11.629
845,1844,21780,565.49,16.532,11.639
846,1844,21865,566.62,16.535,11.670
847,1846,21822,566.78,16.531,11.749
848,1846,21780,567.31,16.538,11.789
849,1848,21780,568.56,16.534,11.830
850,1848,21891,569.98,16.533,11.875
851,1850,21908,570.77,16.532,11.870
852,1850,21900,572.03,16.532,11.884
853,1852,21942,573.35,16.531,11.912
854,1852,21925,573.87,16.528,11.955
855,1854,21977,575.13,16.533,11.977
856,1854,21951,576.34,16.531,12.027
857,1856,21960,576.75,16.532,12.032
858,1856,22037,577.46,16.531,12.041
859,1858,22028,577.79,16.528,12.046
860,1858,22020,578.27,16.526,12.098
861,1860,22020,579.52,16.524,12.132
862,1860,22002,581.28,16.528,12.153
863,1862,22011,582.81,16.528,12.193
864,1862,22037,583.44,16.524,12.220
865,1864,22088,583.73,16.525,12.234
866,1864,22140,583.99,16.523,12.286
867,1866,22148,584.33,16.522,12.307
868,1866,22208,586.66,16.520,12.330
869,1868,22217,587.39,16.529,12.341
870,1868,22217,588.06,16.520,12.395
871,1870,22217,589.05,16.523,12.394
872,1870,22260,590.14,16.522,12.431
873,1872,22260,590.79,16.520,12.449
874,1872,22242,591.48,16.518,12.484
875,1874,22234,593.13,16.520,12.507
876,1874,22234,593.78,16.518,12.548
877,1876,22234,594.81,16.514,12.566
878,1876,22285,595.41,16.513,12.601
879,1878,22337,596.03,16.516,12.608
880,1878,22405,596.87,16.518,12.655
881,1880,22354,597.33,16.516,12.686
882,1880,22354,598.58,16.516,12.723
883,1882,22457,599.45,16.512,12.752
884,1882,22448,600.08,16.512,12.782
885,1884,22431,601.40,16.510,12.813
886,1884,22440,602.36,16.513,12.837
887,1886,22414,603.30,16.510,12.857
888,1886,22491,603.54,16.513,12.891
889,1888,22465,603.65,16.507,12.911
890,1888,22474,605.29,16.508,12.941
891,1890,22482,606.45,16.509,12.951
892,1890,22560,606.95,16.509,13.000
893,1892,22602,607.09,16.508,13.017
894,1892,22585,607.39,16.510,13.036
895,1894,22577,608.35,16.511,13.063
896,1894,22560,609.00,16.505,13.115
897,1896,22645,610.79,16.504,13.133
898,1896,22671,611.73,16.507,13.180
899,1898,22680,612.04,16.504,13.205
900,1898,22680,613.65,16.502,13.218
901,1900,22697,614.93,16.501,13.228
902,1900,22697,615.07,16.502,13.265
903,1902,22748,615.14,16.497,13.287
904,1902,22740,616.48,16.502,13.342
905,1904,22731,617.58,16.498,13.380
906,1904,22774,618.02,16.500,13.399
907,1906,22782,618.54,16.500,13.425
908,1906,22791,619.51,16.499,13.472
909,1908,22808,620.16,16.498,13.468
910,1908,22842,621.48,16.494,13.488
911,1910,22877,623.33,16.494,13.509
912,1910,22851,624.57,16.494,13.563
913,1912,22868,625.67,16.494,13.593
914,1912,22834,626.31,16.492,13.640
915,1914,22877,627.06,16.492,13.658
916,1914,22911,628.01,16.489,13.686
917,1916,22885,628.20,16.488,13.712
918,1916,22928,629.73,16.486,13.750
919,1918,22945,629.85,16.488,13.763
920,1918,22954,630.72,16.491,13.823
921,1920,22954,631.59,16.491,13.851
922,1920,22954,632.41,16.491,13.862
923,1922,22997,632.96,16.488,13.886
924,1922,22971,633.80,16.489,13.918
925,1924,22971,635.33,16.486,13.947
926,1924,22971,635.81,16.481,14.009
927,1926,23074,637.13,16.484,14.052
928,1926,23125,637.87,16.485,14.067
929,1928,23065,638.65,16.481,14.072
930,1928,23108,639.49,16.480,14.108
931,1930,23082,640.41,16.482,14.129
932,1930,23108,641.52,16.482,14.158
933,1932,23134,642.35,16.476,14.185
934,1932,23177,642.31,16.478,14.228
935,1934,23202,642.55,16.480,14.243
936,1934,23202,643.61,16.475,14.296
937,1936,23228,643.93,16.476,14.309
938,1936,23202,644.46,16.475,14.324
939,1938,23297,644.75,16.477,14.340
940,1938,23288,645.70,16.472,14.402
941,1940,23271,646.63,16.475,14.428
942,1940,23280,647.41,16.471,14.485
943,1942,23322,648.13,16.478,14.491
944,1942,23322,648.89,16.473,14.516
945,1944,23322,649.92,16.473,14.527
946,1944,23322,650.70,16.473,14.569
947,1946,23408,651.71,16.465,14.597
948,1946,23391,652.41,16.466,14.631
949,1948,23365,652.57,16.472,14.636
950,1948,23400,653.13,16.469,14.692
951,1950,23442,653.98,16.462,14.695
952,1950,23417,654.73,16.467,14.752
953,1952,23417,655.74,16.467,14.776
954,1952,23417,657.35,16.467,14.799
955,1954,23417,657.63,16.466,14.826
956,1954,23400,658.20,16.462,14.874
957,1956,23485,659.66,16.467,14.866
958,1956,23494,660.09,16.464,14.924
959,1958,23562,660.19,16.464,14.943
960,1958,23537,660.73,16.461,14.971
961,1960,23597,662.69,16.460,14.996
962,1960,23588,663.71,16.464,15.045
963,1962,23614,663.93,16.460,15.069
964,1962,23622,664.33,16.456,15.087
965,1964,23640,664.72,16.461,15.078
966,1964,23631,665.59,16.459,15.116
967,1966,23631,665.98,16.455,15.171
968,1966,23640,666.67,16.456,15.224
969,1968,23691,667.19,16.451,15.249
970,1968,23682,668.11,16.459,15.312
971,1970,23742,668.72,16.455,15.323
972,1970,23717,669.50,16.452,15.346
973,1972,23760,670.38,16.456,15.353
974,1972,23725,671.03,16.450,15.342
975,1974,23777,671.85,16.449,15.374
976,1974,23751,672.38,16.448,15.443
977,1976,23802,672.80,16.451,15.519
978,1976,23828,673.87,16.446,15.561
979,1978,23854,674.20,16.448,15.577
980,1978,23837,675.12,16.445,15.649
981,1980,23837,676.15,16.441,15.666
982,1980,23862,677.51,16.448,15.691
983,1982,23880,679.11,16.441,15.712
984,1982,23931,679.67,16.443,15.740
985,1984,23905,680.17,16.447,15.754
986,1984,23940,680.96,16.441,15.818
987,1986,23957,681.48,16.443,15.840
988,1986,23965,682.07,16.439,15.917
989,1988,23974,682.58,16.439,15.952
990,1988,24008,685.06,16.442,15.998
991,1990,24034,686.32,16.436,15.990
992,1990,24025,687.07,16.435,15.994
993,1992,24042,687.18,16.438,16.046
994,1992,24128,687.61,16.431,16.430
995,1994,24188,688.31,16.429,16.601
996,1994,24231,691.36,16.426,16.622
997,1996,24257,697.72,16.431,16.625
998,1996,24274,699.70,16.433,16.581
999,1998,24291,701.85,16.431,16.564
1000,1998,24282,702.69,16.430,16.528
1001,2000,24308,702.30,16.432,16.499
1002,2000,24300,702.57,16.428,16.484
1003,2000,24325,702.99,16.424,16.472
1004,2000,24308,703.35,16.425,16.470
1005,2000,24291,703.04,16.431,16.455
1006,2000,24308,702.48,16.430,16.457
1007,2000,24308,702.33,16.427,16.443
1008,2000,24308,702.86,16.426,16.440
1009,2000,24282,703.20,16.424,16.435
1010,2000,24291,703.02,16.423,16.427
1011,2000,24282,703.06,16.424,16.416
1012,2000,24291,702.47,16.427,16.425
1013,2000,24282,703.23,16.424,16.414
1014,2000,24274,703.37,16.431,16.420
1015,2000,24274,703.17,16.425,16.420
1016,2000,24274,702.60,16.423,16.409
1017,2000,24274,702.91,16.429,16.412
1018,2000,24274,702.54,16.426,16.421
1019,2000,24257,702.04,16.425,16.410
1020,2000,24257,701.80,16.425,16.412
1021,2000,24257,701.90,16.422,16.406
1022,2000,24257,702.07,16.418,16.393
1023,2000,24257,701.61,16.426,16.392
1024,2000,24265,700.97,16.425,16.398
1025,2000,24248,699.89,16.427,16.386
1026,2000,24248,700.39,16.421,16.381
1027,2000,24240,700.07,16.426,16.387
1028,2000,24240,699.41,16.423,16.377
1029,2000,24240,699.25,16.426,16.383
1030,2000,24231,699.76,16.426,16.375
1031,2000,24240,700.42,16.426,16.368
