seq,pwm,rpm,thrust,voltage,current
703,1702,15471,273.38,12.278,5.379
704,1702,15488,274.80,12.256,5.457
705,1704,15514,276.20,12.277,5.420
706,1704,15540,275.61,12.275,5.413
707,1706,15540,275.61,12.245,5.448
708,1706,15540,276.63,12.267,5.419
709,1708,15548,277.08,12.259,5.476
710,1708,15574,277.71,12.239,5.538
711,1710,15591,278.35,12.254,5.520
712,1710,15608,278.98,12.268,5.503
713,1712,15608,280.12,12.242,5.534
714,1712,15634,281.10,12.256,5.520
715,1714,15651,280.97,12.255,5.506
716,1714,15660,280.98,12.240,5.581
717,1716,15668,282.15,12.241,5.620
718,1716,15677,281.91,12.266,5.540
719,1718,15702,282.43,12.244,5.571
720,1718,15711,282.92,12.243,5.649
721,1720,15745,284.16,12.242,5.610
722,1720,15754,284.62,12.247,5.663
723,1722,15754,284.71,12.232,5.655
724,1722,15754,285.88,12.242,5.684
725,1724,15771,286.40,12.250,5.657
726,1724,15797,286.82,12.261,5.700
727,1726,15831,287.00,12.252,5.686
728,1726,15848,287.76,12.227,5.761
729,1728,15882,289.00,12.240,5.761
730,1728,15891,289.45,12.237,5.764
731,1730,15891,289.95,12.254,5.751
732,1730,15917,290.32,12.233,5.814
733,1732,15942,291.45,12.231,5.813
734,1732,15960,291.33,12.238,5.799
735,1734,15960,291.36,12.252,5.782
736,1734,15977,291.81,12.241,5.866
737,1736,16020,292.61,12.227,5.879
738,1736,16011,294.36,12.235,5.871
739,1738,16028,293.83,12.247,5.828
740,1738,16020,294.44,12.233,5.890
741,1740,16054,295.86,12.218,5.946
742,1740,16037,296.87,12.245,5.922
743,1742,16054,297.10,12.214,5.961
744,1742,16080,297.77,12.215,6.022
745,1744,16105,299.01,12.233,5.959
746,1744,16131,298.86,12.236,5.973
747,1746,16140,298.99,12.227,5.967
748,1746,16140,300.52,12.216,6.068
749,1748,16157,300.97,12.226,6.080
750,1748,16191,300.34,12.241,6.031
751,1750,16191,300.79,12.212,6.050
752,1750,16242,303.12,12.204,6.119
753,1752,16242,302.74,12.214,6.117
754,1752,16234,302.42,12.226,6.104
755,1754,16234,303.42,12.211,6.091
756,1754,16285,303.84,12.215,6.188
757,1756,16311,304.56,12.213,6.157
758,1756,16311,305.33,12.212,6.165
759,1758,16320,306.50,12.224,6.180
760,1758,16345,305.89,12.195,6.207
761,1760,16362,307.23,12.197,6.244
762,1760,16362,307.70,12.214,6.196
763,1762,16380,308.15,12.212,6.226
764,1762,16405,308.84,12.201,6.291
765,1764,16422,309.50,12.195,6.325
766,1764,16422,310.73,12.199,6.298
767,1766,16440,312.00,12.213,6.295
768,1766,16448,311.83,12.215,6.283
769,1768,16457,311.73,12.211,6.308
770,1768,16482,312.47,12.196,6.375
771,1770,16491,313.74,12.189,6.364
772,1770,16508,314.34,12.211,6.349
773,1772,16517,315.25,12.205,6.437
774,1772,16534,315.14,12.218,6.392
775,1774,16551,315.84,12.207,6.393
776,1774,16560,316.22,12.195,6.423
777,1776,16577,315.94,12.191,6.447
778,1776,16611,316.41,12.209,6.444
779,1778,16620,317.45,12.176,6.517
780,1778,16628,319.40,12.179,6.547
781,1780,16654,319.72,12.208,6.476
782,1780,16662,320.05,12.184,6.579
783,1782,16688,321.11,12.178,6.530
784,1782,16705,321.24,12.210,6.535
785,1784,16714,321.80,12.199,6.595
786,1784,16731,323.46,12.193,6.610
787,1786,16748,323.06,12.175,6.662
788,1786,16757,324.29,12.183,6.615
789,1788,16774,324.84,12.170,6.651
790,1788,16800,325.79,12.194,6.632
791,1790,16808,325.93,12.175,6.705
792,1790,16808,326.34,12.199,6.670
793,1792,16834,326.17,12.165,6.698
794,1792,16842,329.43,12.168,6.739
795,1794,16868,328.77,12.202,6.707
796,1794,16868,329.82,12.177,6.751
797,1796,16885,330.29,12.185,6.747
798,1796,16911,331.41,12.166,6.820
799,1798,16928,330.85,12.189,6.798
800,1798,16945,332.42,12.167,6.830
801,1800,16962,332.93,12.161,6.849
802,1800,16988,334.05,12.170,6.932
803,1802,17005,334.40,12.168,6.913
804,1802,17005,336.02,12.181,6.815
805,1804,17014,336.33,12.151,6.882
806,1804,17022,335.52,12.194,6.850
807,1806,17040,335.48,12.162,6.947
808,1806,17048,336.34,12.175,6.911
809,1808,17048,337.44,12.157,6.903
810,1808,17065,337.29,12.164,6.999
811,1810,17082,337.33,12.174,6.944
812,1810,17091,338.25,12.173,7.014
813,1812,17125,338.26,12.146,7.093
814,1812,17142,338.76,12.184,6.989
815,1814,17142,340.73,12.159,7.013
816,1814,17151,340.33,12.154,7.056
817,1816,17168,341.77,12.156,7.007
818,1816,17185,342.95,12.200,7.004
819,1818,17202,342.50,12.171,7.091
820,1818,17228,342.09,12.160,7.207
821,1820,17245,343.33,12.167,7.135
822,1820,17237,344.20,12.149,7.273
823,1822,17254,346.18,12.149,7.124
824,1822,17262,345.76,12.143,7.237
825,1824,17280,344.95,12.156,7.237
826,1824,17305,345.87,12.151,7.174
827,1826,17322,347.40,12.161,7.203
828,1826,17340,347.93,12.152,7.271
829,1828,17357,348.30,12.169,7.239
830,1828,17365,349.19,12.166,7.362
831,1830,17374,349.01,12.157,7.249
832,1830,17400,348.92,12.166,7.302
833,1832,17417,350.51,12.133,7.396
834,1832,17417,350.97,12.152,7.342
835,1834,17442,351.48,12.135,7.370
836,1834,17460,352.82,12.144,7.361
837,1836,17468,353.67,12.137,7.423
838,1836,17485,354.21,12.144,7.430
839,1838,17502,355.72,12.145,7.416
840,1838,17520,356.02,12.137,7.477
841,1840,17545,355.73,12.150,7.461
842,1840,17545,356.80,12.157,7.473
843,1842,17562,358.06,12.110,7.555
844,1842,17580,358.02,12.136,7.543
845,1844,17588,359.27,12.123,7.545
846,1844,17614,360.31,12.138,7.532
847,1846,17597,359.72,12.141,7.547
848,1846,17622,359.61,12.128,7.579
849,1848,17648,360.87,12.138,7.632
850,1848,17665,361.79,12.120,7.629
851,1850,17682,362.88,12.150,7.620
852,1850,17700,363.74,12.113,7.704
853,1852,17708,365.66,12.095,7.660
854,1852,17717,366.47,12.146,7.715
855,1854,17734,366.08,12.118,7.784
856,1854,17751,366.50,12.147,7.752
857,1856,17785,366.17,12.117,7.794
858,1856,17794,368.05,12.122,7.747
859,1858,17811,369.09,12.108,7.824
860,1858,17820,368.82,12.116,7.823
861,1860,17828,369.80,12.123,7.793
862,1860,17837,371.04,12.111,7.885
863,1862,17871,370.73,12.120,7.846
864,1862,17880,371.32,12.098,7.876
865,1864,17871,373.50,12.091,7.879
866,1864,17888,372.86,12.130,7.902
867,1866,17914,372.68,12.105,7.970
868,1866,17948,373.61,12.122,7.964
869,1868,17965,374.88,12.107,7.991
870,1868,17940,375.43,12.110,7.949
871,1870,17957,374.68,12.101,7.990
872,1870,17974,376.01,12.100,8.006
873,1872,18000,376.67,12.105,8.060
874,1872,18008,377.71,12.091,8.106
875,1874,18025,378.29,12.088,8.098
876,1874,18051,379.53,12.113,8.079
877,1876,18051,379.95,12.082,8.124
878,1876,18077,381.52,12.122,8.120
879,1878,18094,381.50,12.100,8.144
880,1878,18094,382.81,12.075,8.241
881,1880,18120,383.43,12.101,8.177
882,1880,18137,383.26,12.094,8.243
883,1882,18154,384.46,12.078,8.245
884,1882,18162,385.66,12.093,8.262
885,1884,18180,384.13,12.102,8.255
886,1884,18197,386.16,12.083,8.322
887,1886,18214,386.67,12.084,8.302
888,1886,18231,387.01,12.101,8.337
889,1888,18265,387.77,12.059,8.373
890,1888,18274,389.36,12.091,8.360
891,1890,18257,389.76,12.082,8.353
892,1890,18282,389.25,12.065,8.427
893,1892,18300,389.25,12.083,8.420
894,1892,18308,391.06,12.078,8.412
895,1894,18300,392.06,12.079,8.464
896,1894,18325,392.16,12.063,8.490
897,1896,18360,392.71,12.091,8.503
898,1896,18360,392.05,12.080,8.502
899,1898,18402,391.63,12.077,8.582
900,1898,18402,393.21,12.079,8.552
901,1900,18411,394.69,12.069,8.569
902,1900,18411,396.58,12.070,8.568
903,1902,18428,397.32,12.060,8.613
904,1902,18454,397.29,12.070,8.697
905,1904,18480,396.91,12.060,8.663
906,1904,18488,396.82,12.087,8.678
907,1906,18505,397.28,12.065,8.703
908,1906,18531,399.59,12.075,8.754
909,1908,18540,399.65,12.064,8.696
910,1908,18548,400.39,12.072,8.747
911,1910,18565,401.19,12.057,8.770
912,1910,18574,401.56,12.072,8.776
913,1912,18600,401.91,12.055,8.753
914,1912,18600,403.57,12.050,8.793
915,1914,18617,404.49,12.070,8.803
916,1914,18634,404.28,12.053,8.854
917,1916,18634,405.31,12.051,8.891
918,1916,18651,405.57,12.052,8.889
919,1918,18677,405.73,12.039,8.969
920,1918,18702,406.76,12.062,8.941
921,1920,18694,407.34,12.060,9.019
922,1920,18711,410.41,12.064,8.977
923,1922,18728,410.51,12.049,9.035
924,1922,18745,410.49,12.034,9.031
925,1924,18754,410.36,12.050,9.041
926,1924,18762,411.09,12.043,9.080
927,1926,18780,411.33,12.045,9.103
928,1926,18797,411.93,12.028,9.112
929,1928,18814,413.40,12.045,9.113
930,1928,18822,414.57,12.032,9.168
931,1930,18840,415.38,12.025,9.167
932,1930,18874,415.69,12.016,9.201
933,1932,18865,416.42,12.051,9.235
934,1932,18891,416.77,12.038,9.266
935,1934,18900,416.92,12.021,9.247
936,1934,18917,417.56,12.024,9.293
937,1936,18925,417.63,12.012,9.281
938,1936,18934,418.73,12.017,9.317
939,1938,18942,419.00,12.024,9.340
940,1938,18960,419.74,12.019,9.332
941,1940,18977,419.99,12.018,9.348
942,1940,19002,420.13,12.030,9.373
943,1942,19020,420.61,12.018,9.403
944,1942,19028,420.92,12.024,9.481
945,1944,19028,421.23,12.008,9.453
946,1944,19045,421.29,12.023,9.500
947,1946,19054,421.48,12.012,9.514
948,1946,19088,422.20,12.033,9.486
949,1948,19114,422.68,12.003,9.583
950,1948,19122,422.75,12.014,9.610
951,1950,19131,423.03,11.993,9.591
952,1950,19131,423.26,12.013,9.570
953,1952,19157,424.09,11.989,9.653
954,1952,19165,424.27,12.014,9.597
955,1954,19174,424.53,12.007,9.631
956,1954,19191,425.36,12.006,9.680
957,1956,19200,426.34,11.991,9.649
958,1956,19208,427.62,12.001,9.732
959,1958,19225,427.23,12.004,9.703
960,1958,19242,427.05,12.011,9.740
961,1960,19260,427.11,11.993,9.804
962,1960,19268,427.68,11.991,9.807
963,1962,19277,428.60,11.997,9.828
964,1962,19302,429.93,12.009,9.803
965,1964,19320,430.81,11.971,9.935
966,1964,19320,431.77,11.982,9.935
967,1966,19337,431.94,11.998,9.911
968,1966,19354,431.81,11.986,9.932
969,1968,19371,432.58,11.986,9.999
970,1968,19388,433.42,11.992,10.026
971,1970,19397,435.18,11.985,9.949
972,1970,19397,435.36,11.993,9.996
973,1972,19422,435.37,11.998,10.010
974,1972,19431,436.13,11.982,9.968
975,1974,19431,437.11,11.972,9.979
976,1974,19457,438.44,11.975,10.053
977,1976,19482,438.59,11.978,10.127
978,1976,19500,438.17,11.973,10.141
979,1978,19508,440.22,11.974,10.190
980,1978,19525,441.55,11.978,10.203
981,1980,19542,442.02,11.985,10.170
982,1980,19551,442.77,11.992,10.188
983,1982,19568,444.03,11.963,10.237
984,1982,19585,444.72,11.978,10.247
985,1984,19594,446.03,11.954,10.309
986,1984,19611,448.57,11.972,10.340
987,1986,19628,449.00,11.953,10.365
988,1986,19654,448.51,11.952,10.359
989,1988,19662,448.57,11.965,10.399
990,1988,19680,449.65,11.978,10.410
991,1990,19680,450.68,11.964,10.406
992,1990,19697,452.15,11.963,10.416
993,1992,19714,452.21,11.945,10.420
994,1992,19782,453.32,11.941,10.754
995,1994,19851,454.86,11.933,10.857
996,1994,19902,457.83,11.946,10.885
997,1996,19911,461.29,11.945,10.880
998,1996,19937,464.38,11.950,10.850
999,1998,19945,466.05,11.935,10.758
1000,1998,19962,468.41,11.941,10.781
1001,2000,19962,469.10,11.932,10.788
1002,2000,19962,468.61,11.945,10.796
1003,2000,19962,468.40,11.948,10.750
1004,2000,19962,468.88,11.934,10.707
1005,2000,19962,468.82,11.937,10.749
1006,2000,19962,468.82,11.948,10.766
1007,2000,19962,468.54,11.934,10.785
1008,2000,19962,468.09,11.950,10.774
1009,2000,19962,468.45,11.948,10.778
1010,2000,19945,468.40,11.953,10.734
1011,2000,19954,468.56,11.950,10.791
1012,2000,19954,469.83,11.939,10.782
1013,2000,19954,469.83,11.924,10.734
1014,2000,19945,468.65,11.936,10.761
1015,2000,19954,468.02,11.949,10.736
1016,2000,19937,468.69,11.947,10.776
1017,2000,19954,468.41,11.936,10.731
1018,2000,19954,468.19,11.938,10.753
1019,2000,19945,468.07,11.935,10.732
1020,2000,19945,468.04,11.956,10.746
1021,2000,19945,469.35,11.940,10.689
1022,2000,19937,468.92,11.945,10.779
1023,2000,19937,467.83,11.948,10.774
1024,2000,19937,468.66,11.930,10.721
1025,2000,19945,469.04,11.953,10.750
1026,2000,19954,468.95,11.949,10.748
1027,2000,19937,468.73,11.944,10.705
1028,2000,19937,467.60,11.934,10.704
1029,2000,19928,467.79,11.926,10.728
1030,2000,19937,467.92,11.930,10.717
1031,2000,19937,469.05,11.940,10.713
