seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,20100,464.02,12.46,11.84,147.51,3.146
1001,2000,20091,464.13,12.46,11.83,147.48,3.147
1002,2000,20100,464.35,12.46,11.84,147.45,3.149
1003,2000,20100,465.10,12.46,11.82,147.28,3.158
1004,2000,20091,465.32,12.46,11.81,147.20,3.161
1005,2000,20108,465.68,12.46,11.81,147.17,3.164
1006,2000,20100,465.85,12.46,11.82,147.26,3.164
1007,2000,20108,465.73,12.46,11.81,147.16,3.165
1008,2000,20100,465.73,12.46,11.80,147.09,3.166
1009,2000,20091,465.80,12.46,11.80,147.07,3.167
1010,2000,20100,465.67,12.46,11.81,147.08,3.166
1011,2000,20100,465.67,12.46,11.81,147.21,3.163
1012,2000,20082,465.50,12.46,11.81,147.18,3.163
1013,2000,20091,465.53,12.46,11.80,147.05,3.166
1014,2000,20091,465.70,12.46,11.80,147.02,3.168
1015,2000,20091,465.49,12.47,11.80,147.11,3.164
1016,2000,20091,465.38,12.46,11.80,147.00,3.166
1017,2000,20100,465.62,12.46,11.80,147.09,3.166
1018,2000,20082,465.30,12.46,11.80,147.09,3.163
1019,2000,20100,465.36,12.46,11.80,147.05,3.165
1020,2000,20082,465.63,12.46,11.79,146.95,3.169
1021,2000,20082,465.55,12.46,11.80,147.03,3.166
1022,2000,20074,465.31,12.46,11.79,146.96,3.166
1023,2000,20082,465.37,12.46,11.79,146.93,3.167
1024,2000,20091,465.50,12.46,11.79,146.95,3.168
1025,2000,20082,465.44,12.46,11.79,146.94,3.168
1026,2000,20074,465.28,12.46,11.78,146.85,3.168
1027,2000,20082,465.25,12.46,11.79,146.87,3.168
1028,2000,20074,464.98,12.46,11.79,146.88,3.166
1029,2000,20074,465.13,12.46,11.78,146.83,3.168
1030,2000,20074,465.16,12.46,11.79,146.92,3.166
1031,2000,20082,465.36,12.46,11.78,146.80,3.170
