seq,pwm,rpm,thrust,voltage,current
703,1702,15728,220.02,12.310,5.217
704,1702,15745,219.69,12.310,5.213
705,1704,15771,219.32,12.328,5.215
706,1704,15771,220.51,12.302,5.274
707,1706,15762,221.36,12.312,5.255
708,1706,15771,221.11,12.322,5.281
709,1708,15797,221.08,12.301,5.349
710,1708,15840,222.01,12.310,5.333
711,1710,15831,223.14,12.324,5.298
712,1710,15857,222.98,12.310,5.339
713,1712,15857,222.96,12.280,5.411
714,1712,15874,223.02,12.311,5.378
715,1714,15891,223.88,12.312,5.374
716,1714,15900,224.56,12.306,5.385
717,1716,15951,225.20,12.307,5.411
718,1716,15985,225.37,12.296,5.444
719,1718,15994,226.00,12.308,5.407
720,1718,15977,225.83,12.330,5.443
721,1720,16028,226.01,12.298,5.460
722,1720,16037,226.11,12.283,5.497
723,1722,16045,226.92,12.305,5.457
724,1722,16028,227.45,12.304,5.493
725,1724,16037,227.90,12.296,5.516
726,1724,16062,228.27,12.279,5.582
727,1726,16080,228.35,12.303,5.553
728,1726,16122,229.21,12.292,5.573
729,1728,16131,230.88,12.297,5.549
730,1728,16148,229.77,12.283,5.617
731,1730,16174,229.47,12.285,5.621
732,1730,16174,230.12,12.311,5.606
733,1732,16191,230.59,12.282,5.650
734,1732,16217,230.67,12.286,5.645
735,1734,16242,231.74,12.291,5.630
736,1734,16242,232.72,12.293,5.664
737,1736,16251,233.22,12.295,5.660
738,1736,16277,233.29,12.280,5.737
739,1738,16294,233.34,12.290,5.696
740,1738,16294,233.39,12.298,5.713
741,1740,16311,233.96,12.273,5.780
742,1740,16337,234.66,12.278,5.790
743,1742,16345,235.69,12.294,5.724
744,1742,16345,235.53,12.293,5.762
745,1744,16362,236.26,12.271,5.791
746,1744,16405,237.24,12.272,5.855
747,1746,16414,237.45,12.273,5.847
748,1746,16431,238.30,12.282,5.834
749,1748,16457,239.52,12.288,5.866
750,1748,16491,238.87,12.277,5.861
751,1750,16474,239.42,12.255,5.887
752,1750,16482,239.66,12.281,5.883
753,1752,16508,240.30,12.287,5.897
754,1752,16534,240.16,12.265,5.911
755,1754,16542,240.80,12.274,5.939
756,1754,16560,241.63,12.271,5.973
757,1756,16568,242.77,12.270,5.979
758,1756,16602,242.80,12.287,5.975
759,1758,16602,243.15,12.268,5.991
760,1758,16620,243.80,12.259,6.032
761,1760,16654,244.33,12.258,6.066
762,1760,16671,245.18,12.295,5.985
763,1762,16680,245.26,12.272,6.045
764,1762,16697,246.04,12.246,6.106
765,1764,16697,246.17,12.260,6.060
766,1764,16714,245.89,12.286,6.078
767,1766,16748,244.86,12.270,6.092
768,1766,16757,246.19,12.256,6.143
769,1768,16782,247.77,12.248,6.204
770,1768,16808,248.29,12.254,6.131
771,1770,16825,249.81,12.273,6.129
772,1770,16834,249.78,12.246,6.202
773,1772,16842,250.38,12.268,6.177
774,1772,16851,249.84,12.264,6.183
775,1774,16868,250.54,12.247,6.259
776,1774,16885,251.48,12.254,6.245
777,1776,16894,251.32,12.274,6.204
778,1776,16902,251.84,12.267,6.238
779,1778,16928,252.13,12.244,6.268
780,1778,16954,252.54,12.243,6.403
781,1780,16988,252.42,12.245,6.411
782,1780,16997,253.21,12.257,6.263
783,1782,16997,254.40,12.235,6.395
784,1782,17014,253.66,12.237,6.338
785,1784,17022,255.49,12.249,6.311
786,1784,17040,255.69,12.243,6.356
787,1786,17048,255.68,12.233,6.451
788,1786,17065,255.31,12.258,6.411
789,1788,17091,255.82,12.251,6.392
790,1788,17108,257.46,12.222,6.442
791,1790,17125,257.92,12.271,6.416
792,1790,17125,258.08,12.231,6.464
793,1792,17134,257.98,12.225,6.440
794,1792,17142,258.19,12.214,6.598
795,1794,17160,258.67,12.241,6.461
796,1794,17194,258.42,12.218,6.624
797,1796,17211,258.76,12.243,6.567
798,1796,17228,260.73,12.251,6.586
799,1798,17228,262.12,12.246,6.564
800,1798,17245,262.47,12.237,6.627
801,1800,17271,263.73,12.260,6.569
802,1800,17280,263.79,12.240,6.657
803,1802,17305,264.16,12.254,6.640
804,1802,17322,264.71,12.204,6.592
805,1804,17322,264.23,12.205,6.586
806,1804,17331,265.16,12.252,6.628
807,1806,17357,265.00,12.194,6.651
808,1806,17382,265.93,12.263,6.684
809,1808,17391,265.91,12.213,6.736
810,1808,17417,266.62,12.220,6.686
811,1810,17417,267.27,12.209,6.783
812,1810,17425,266.75,12.229,6.775
813,1812,17442,268.12,12.215,6.849
814,1812,17460,267.93,12.232,6.780
815,1814,17477,268.85,12.203,6.816
816,1814,17485,269.38,12.210,6.857
817,1816,17494,269.60,12.231,6.818
818,1816,17520,270.66,12.210,6.913
819,1818,17528,271.13,12.214,6.885
820,1818,17562,270.58,12.225,6.902
821,1820,17588,271.12,12.196,6.907
822,1820,17614,272.16,12.223,6.939
823,1822,17622,272.19,12.205,6.969
824,1822,17622,272.78,12.215,7.013
825,1824,17631,273.31,12.223,6.964
826,1824,17640,273.57,12.217,7.015
827,1826,17657,275.23,12.224,6.990
828,1826,17691,275.98,12.194,7.021
829,1828,17700,276.12,12.222,7.000
830,1828,17708,276.08,12.206,7.058
831,1830,17734,277.19,12.218,7.028
832,1830,17734,277.18,12.209,7.140
833,1832,17742,277.02,12.220,7.108
834,1832,17768,276.61,12.205,7.160
835,1834,17794,278.25,12.227,7.132
836,1834,17802,278.68,12.195,7.108
837,1836,17828,278.86,12.203,7.166
838,1836,17845,279.95,12.193,7.171
839,1838,17854,278.81,12.198,7.195
840,1838,17871,279.66,12.211,7.225
841,1840,17897,279.82,12.195,7.267
842,1840,17914,280.87,12.190,7.183
843,1842,17940,281.13,12.197,7.292
844,1842,17948,281.27,12.212,7.247
845,1844,17948,281.31,12.186,7.283
846,1844,17957,282.80,12.223,7.289
847,1846,17974,283.67,12.186,7.307
848,1846,17965,282.40,12.185,7.387
849,1848,18025,283.74,12.188,7.345
850,1848,18042,283.73,12.188,7.426
851,1850,18042,285.16,12.189,7.387
852,1850,18060,285.39,12.182,7.412
853,1852,18077,285.36,12.216,7.378
854,1852,18085,285.60,12.170,7.450
855,1854,18102,285.86,12.192,7.449
856,1854,18120,286.03,12.199,7.431
857,1856,18137,287.02,12.185,7.500
858,1856,18154,287.49,12.196,7.471
859,1858,18162,286.71,12.172,7.534
860,1858,18171,286.94,12.182,7.566
861,1860,18188,286.98,12.185,7.545
862,1860,18214,287.52,12.162,7.631
863,1862,18240,288.12,12.195,7.594
864,1862,18265,288.38,12.186,7.616
865,1864,18248,289.05,12.189,7.601
866,1864,18300,289.54,12.155,7.672
867,1866,18291,290.07,12.193,7.638
868,1866,18300,290.88,12.172,7.660
869,1868,18334,291.33,12.181,7.665
870,1868,18317,290.86,12.150,7.702
871,1870,18342,291.98,12.167,7.772
872,1870,18377,292.05,12.177,7.741
873,1872,18385,291.60,12.157,7.794
874,1872,18402,292.26,12.186,7.732
875,1874,18420,292.55,12.176,7.787
876,1874,18437,293.62,12.187,7.778
877,1876,18445,293.76,12.140,7.838
878,1876,18471,294.96,12.187,7.837
879,1878,18488,294.95,12.162,7.914
880,1878,18488,295.54,12.169,7.841
881,1880,18505,295.31,12.159,7.896
882,1880,18514,295.50,12.171,7.902
883,1882,18548,295.96,12.157,7.960
884,1882,18565,297.77,12.146,8.038
885,1884,18582,296.78,12.142,7.936
886,1884,18582,297.74,12.164,7.967
887,1886,18625,297.59,12.146,8.054
888,1886,18625,298.00,12.140,8.038
889,1888,18634,298.71,12.144,8.030
890,1888,18660,299.15,12.150,8.059
891,1890,18668,300.55,12.152,8.041
892,1890,18677,300.63,12.154,8.091
893,1892,18702,301.30,12.160,8.121
894,1892,18711,301.69,12.136,8.149
895,1894,18737,302.28,12.152,8.170
896,1894,18754,302.95,12.140,8.151
897,1896,18771,302.85,12.136,8.183
898,1896,18788,302.61,12.143,8.178
899,1898,18788,302.02,12.138,8.258
900,1898,18814,302.77,12.146,8.243
901,1900,18831,303.76,12.146,8.277
902,1900,18848,303.73,12.125,8.273
903,1902,18865,304.85,12.133,8.250
904,1902,18874,305.11,12.134,8.364
905,1904,18900,307.00,12.143,8.336
906,1904,18917,307.72,12.136,8.332
907,1906,18917,308.29,12.121,8.396
908,1906,18934,307.99,12.147,8.358
909,1908,18960,307.89,12.123,8.422
910,1908,18977,308.00,12.130,8.431
911,1910,18994,308.40,12.130,8.415
912,1910,19002,311.10,12.123,8.528
913,1912,19011,311.34,12.123,8.437
914,1912,19037,310.72,12.133,8.477
915,1914,19045,310.49,12.136,8.515
916,1914,19045,311.49,12.119,8.530
917,1916,19080,312.08,12.113,8.539
918,1916,19097,312.51,12.129,8.645
919,1918,19114,313.41,12.112,8.632
920,1918,19131,313.47,12.129,8.584
921,1920,19148,315.00,12.107,8.651
922,1920,19157,315.79,12.129,8.622
923,1922,19174,315.63,12.110,8.704
924,1922,19191,315.33,12.120,8.664
925,1924,19208,315.40,12.113,8.685
926,1924,19217,316.48,12.103,8.732
927,1926,19225,319.27,12.116,8.736
928,1926,19251,319.49,12.112,8.753
929,1928,19268,319.70,12.106,8.797
930,1928,19277,318.82,12.121,8.776
931,1930,19294,319.37,12.121,8.799
932,1930,19311,319.39,12.115,8.843
933,1932,19320,320.94,12.104,8.839
934,1932,19337,323.01,12.116,8.882
935,1934,19354,322.97,12.099,8.921
936,1934,19362,323.31,12.116,8.940
937,1936,19388,324.29,12.102,8.982
938,1936,19405,324.16,12.076,8.938
939,1938,19414,325.01,12.097,8.956
940,1938,19431,325.91,12.092,8.999
941,1940,19448,327.06,12.093,9.008
942,1940,19465,327.06,12.110,9.034
943,1942,19474,327.93,12.089,9.045
944,1942,19482,329.04,12.092,9.057
945,1944,19517,329.89,12.103,9.068
946,1944,19517,331.15,12.091,9.087
947,1946,19534,330.96,12.114,9.147
948,1946,19560,332.15,12.089,9.201
949,1948,19568,332.34,12.073,9.127
950,1948,19585,332.72,12.080,9.193
951,1950,19602,333.15,12.080,9.204
952,1950,19602,333.45,12.097,9.237
953,1952,19637,334.51,12.084,9.247
954,1952,19654,335.08,12.081,9.293
955,1954,19662,336.62,12.087,9.258
956,1954,19671,337.58,12.084,9.294
957,1956,19680,338.38,12.083,9.307
958,1956,19714,338.84,12.086,9.332
959,1958,19705,338.95,12.076,9.374
960,1958,19722,339.57,12.082,9.367
961,1960,19740,339.20,12.069,9.401
962,1960,19748,339.83,12.067,9.402
963,1962,19774,340.54,12.070,9.420
964,1962,19782,341.30,12.078,9.484
965,1964,19808,341.84,12.079,9.453
966,1964,19825,342.03,12.066,9.493
967,1966,19834,341.83,12.068,9.502
968,1966,19842,343.16,12.071,9.568
969,1968,19851,344.92,12.054,9.536
970,1968,19894,345.01,12.064,9.610
971,1970,19885,345.95,12.070,9.647
972,1970,19885,346.82,12.083,9.646
973,1972,19902,346.72,12.060,9.586
974,1972,19928,346.26,12.062,9.602
975,1974,19937,346.62,12.060,9.560
976,1974,19954,347.58,12.059,9.652
977,1976,19980,347.88,12.060,9.701
978,1976,19997,348.40,12.059,9.730
979,1978,20014,348.82,12.058,9.730
980,1978,20014,350.01,12.066,9.786
981,1980,20048,351.42,12.045,9.835
982,1980,20065,352.35,12.039,9.822
983,1982,20082,353.85,12.046,9.824
984,1982,20100,354.69,12.046,9.835
985,1984,20108,354.85,12.044,9.873
986,1984,20125,354.99,12.034,9.919
987,1986,20142,355.30,12.052,9.921
988,1986,20168,356.72,12.037,9.987
989,1988,20185,358.32,12.041,9.967
990,1988,20194,359.63,12.040,9.990
991,1990,20194,359.91,12.046,9.960
992,1990,20211,360.03,12.052,9.993
993,1992,20245,361.46,12.025,10.020
994,1992,20305,361.71,12.020,10.360
995,1994,20365,361.14,12.013,10.482
996,1994,20425,364.78,12.016,10.466
997,1996,20451,371.23,12.011,10.432
998,1996,20477,373.45,12.020,10.450
999,1998,20485,374.77,12.018,10.367
1000,1998,20485,376.90,12.024,10.379
1001,2000,20502,378.04,12.029,10.344
1002,2000,20494,377.32,12.017,10.323
1003,2000,20502,378.11,12.037,10.360
1004,2000,20502,378.75,12.029,10.342
1005,2000,20502,379.75,12.031,10.325
1006,2000,20520,379.41,12.019,10.269
1007,2000,20502,379.18,12.033,10.340
1008,2000,20502,379.75,12.021,10.316
1009,2000,20494,380.07,12.013,10.304
1010,2000,20494,379.72,12.016,10.321
1011,2000,20520,379.48,12.034,10.295
1012,2000,20502,379.87,12.028,10.327
1013,2000,20494,380.18,12.031,10.288
1014,2000,20502,380.22,12.027,10.318
1015,2000,20511,379.30,12.013,10.323
1016,2000,20494,379.47,12.018,10.288
1017,2000,20494,380.51,12.029,10.317
1018,2000,20485,380.67,12.032,10.291
1019,2000,20502,378.70,12.025,10.265
1020,2000,20494,379.50,12.018,10.292
1021,2000,20494,379.49,12.018,10.299
1022,2000,20494,378.89,12.017,10.278
1023,2000,20494,379.55,12.023,10.286
1024,2000,20485,380.39,12.019,10.279
1025,2000,20485,380.45,12.023,10.310
1026,2000,20485,380.35,12.028,10.293
1027,2000,20485,380.76,12.018,10.305
1028,2000,20485,380.06,12.031,10.288
1029,2000,20485,378.93,12.012,10.302
1030,2000,20477,378.62,12.016,10.261
1031,2000,20477,379.56,12.016,10.282
