seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15582,281.05,16.45,4.43,72.93,3.854
507,1506,15600,281.50,16.46,4.42,72.77,3.868
508,1506,15625,281.83,16.45,4.43,72.78,3.873
509,1508,15642,282.53,16.46,4.43,72.82,3.880
510,1508,15702,283.22,16.45,4.47,73.60,3.848
511,1510,15720,283.69,16.44,4.50,73.96,3.836
512,1510,15720,284.53,16.45,4.46,73.38,3.878
513,1512,15754,284.48,16.45,4.50,73.96,3.846
514,1512,15780,285.02,16.44,4.54,74.69,3.816
515,1514,15831,285.91,16.44,4.53,74.50,3.838
516,1514,15840,286.82,16.44,4.57,75.06,3.821
517,1516,15831,286.82,16.43,4.56,74.95,3.827
518,1516,15848,287.93,16.45,4.56,75.05,3.837
519,1518,15848,289.03,16.43,4.57,75.14,3.847
520,1518,15848,290.38,16.44,4.61,75.85,3.828
521,1520,15874,291.72,16.44,4.60,75.59,3.859
522,1520,15882,292.09,16.44,4.64,76.35,3.826
523,1522,15908,292.12,16.43,4.65,76.39,3.824
524,1522,15960,292.35,16.44,4.64,76.20,3.837
525,1524,15960,293.69,16.43,4.69,76.98,3.815
526,1524,15985,294.20,16.43,4.70,77.16,3.813
527,1526,16011,296.02,16.43,4.68,76.87,3.851
528,1526,16071,296.44,16.42,4.72,77.58,3.821
529,1528,16097,297.25,16.44,4.70,77.19,3.851
530,1528,16114,296.84,16.43,4.76,78.13,3.799
531,1530,16122,296.93,16.42,4.76,78.16,3.799
532,1530,16105,298.49,16.41,4.75,78.00,3.827
533,1532,16131,298.79,16.43,4.74,77.82,3.839
534,1532,16208,300.20,16.42,4.77,78.27,3.836
535,1534,16225,300.66,16.41,4.82,79.11,3.800
536,1534,16208,300.76,16.43,4.79,78.71,3.821
537,1536,16182,301.44,16.42,4.83,79.32,3.800
538,1536,16225,302.26,16.42,4.84,79.52,3.801
539,1538,16234,303.16,16.41,4.86,79.74,3.802
540,1538,16311,303.35,16.41,4.85,79.53,3.814
541,1540,16345,304.52,16.41,4.87,79.87,3.813
542,1540,16354,304.41,16.41,4.93,80.90,3.763
543,1542,16371,305.98,16.42,4.86,79.84,3.832
544,1542,16414,306.13,16.40,4.95,81.15,3.772
545,1544,16380,306.97,16.42,4.90,80.48,3.814
546,1544,16414,307.45,16.40,4.93,80.80,3.805
547,1546,16388,307.79,16.41,4.99,81.84,3.761
548,1546,16388,309.00,16.42,4.97,81.63,3.785
549,1548,16405,310.10,16.41,4.97,81.56,3.802
550,1548,16431,311.48,16.40,5.03,82.56,3.773
551,1550,16517,311.34,16.41,4.98,81.74,3.809
552,1550,16517,311.62,16.41,5.04,82.66,3.770
553,1552,16517,311.91,16.38,5.08,83.25,3.747
554,1552,16525,312.95,16.40,5.05,82.84,3.778
555,1554,16551,315.13,16.40,5.07,83.20,3.787
556,1554,16577,314.97,16.38,5.08,83.20,3.785
557,1556,16577,316.24,16.41,5.07,83.24,3.799
558,1556,16628,316.84,16.40,5.09,83.46,3.796
559,1558,16688,317.41,16.39,5.13,84.05,3.777
560,1558,16705,317.49,16.40,5.10,83.58,3.799
561,1560,16714,318.22,16.39,5.12,83.90,3.793
562,1560,16705,319.83,16.38,5.16,84.47,3.786
563,1562,16757,320.45,16.39,5.17,84.75,3.781
564,1562,16808,320.81,16.40,5.18,84.96,3.776
565,1564,16817,321.27,16.38,5.21,85.30,3.766
566,1564,16808,321.96,16.38,5.23,85.66,3.759
567,1566,16782,322.89,16.39,5.21,85.40,3.781
568,1566,16800,323.49,16.38,5.22,85.53,3.782
569,1568,16842,324.77,16.38,5.32,87.12,3.728
570,1568,16911,326.02,16.38,5.31,86.99,3.748
571,1570,16971,327.29,16.39,5.29,86.63,3.778
572,1570,16988,327.63,16.39,5.28,86.58,3.784
573,1572,16980,328.22,16.38,5.27,86.24,3.806
574,1572,16988,328.66,16.38,5.30,86.76,3.788
575,1574,16988,328.37,16.38,5.36,87.69,3.744
576,1574,16988,330.12,16.38,5.33,87.35,3.779
577,1576,16988,330.80,16.37,5.26,86.18,3.838
578,1576,16980,330.29,16.39,5.29,86.64,3.812
579,1578,16971,330.29,16.37,5.19,84.96,3.888
580,1578,16988,329.99,16.38,5.31,87.07,3.790
581,1580,17005,329.47,16.38,5.37,87.91,3.748
582,1580,17065,330.23,16.38,5.38,88.05,3.751
583,1582,17091,331.66,16.37,5.38,88.04,3.767
584,1582,17108,332.65,16.36,5.44,89.03,3.737
585,1584,17160,333.24,16.37,5.50,89.96,3.704
586,1584,17202,333.90,16.38,5.47,89.56,3.728
587,1586,17220,335.24,16.38,5.46,89.48,3.747
588,1586,17228,336.45,16.37,5.53,90.57,3.715
589,1588,17245,337.52,16.37,5.47,89.52,3.770
590,1588,17262,338.75,16.36,5.53,90.39,3.748
591,1590,17280,338.95,16.38,5.56,91.08,3.721
592,1590,17305,338.75,16.35,5.58,91.30,3.710
593,1592,17322,339.39,16.38,5.54,90.73,3.741
594,1592,17340,340.48,16.36,5.59,91.46,3.723
595,1594,17340,341.54,16.38,5.61,91.83,3.719
596,1594,17340,342.56,16.36,5.59,91.38,3.749
597,1596,17357,342.99,16.33,5.64,92.08,3.725
598,1596,17365,344.02,16.35,5.66,92.59,3.716
599,1598,17374,344.17,16.34,5.62,91.90,3.745
600,1598,17382,344.83,16.35,5.76,94.19,3.661
601,1600,17400,345.25,16.35,5.71,93.34,3.699
602,1600,17511,345.66,16.34,5.71,93.28,3.706
603,1602,17520,346.69,16.35,5.69,92.99,3.728
604,1602,17528,347.58,16.36,5.74,93.81,3.705
605,1604,17554,348.14,16.34,5.79,94.69,3.677
606,1604,17562,349.10,16.35,5.79,94.64,3.689
607,1606,17571,349.38,16.34,5.80,94.78,3.686
608,1606,17614,349.73,16.34,5.79,94.68,3.694
609,1608,17631,350.94,16.33,5.82,95.06,3.692
610,1608,17631,351.80,16.35,5.85,95.67,3.677
611,1610,17657,351.97,16.34,5.83,95.35,3.691
612,1610,17682,352.69,16.34,5.89,96.28,3.663
613,1612,17700,353.85,16.32,5.91,96.38,3.672
614,1612,17725,354.69,16.33,5.91,96.49,3.676
615,1614,17725,355.00,16.33,5.91,96.56,3.677
616,1614,17734,355.96,16.33,5.90,96.42,3.692
617,1616,17760,356.27,16.34,5.97,97.54,3.653
618,1616,17802,357.25,16.32,5.95,97.18,3.676
619,1618,17845,358.07,16.32,5.97,97.38,3.677
620,1618,17862,358.39,16.31,6.03,98.28,3.647
621,1620,17888,359.52,16.31,6.03,98.30,3.657
622,1620,17888,360.51,16.32,6.02,98.22,3.670
623,1622,17905,360.95,16.32,6.03,98.39,3.668
624,1622,17974,361.78,16.32,6.07,99.00,3.654
625,1624,17991,361.38,16.30,6.11,99.65,3.627
626,1624,17922,362.33,16.30,6.14,100.03,3.622
627,1626,17897,363.94,16.31,6.12,99.73,3.649
628,1626,18025,363.88,16.32,6.16,100.57,3.618
629,1628,18017,363.72,16.31,6.16,100.48,3.620
630,1628,18042,364.43,16.30,6.19,100.97,3.609
631,1630,18025,365.18,16.31,6.22,101.41,3.601
632,1630,18060,366.47,16.31,6.20,101.09,3.625
633,1632,18077,367.50,16.29,6.25,101.84,3.609
634,1632,18068,368.69,16.32,6.21,101.32,3.639
635,1634,18111,369.05,16.31,6.24,101.82,3.624
636,1634,18128,369.40,16.31,6.27,102.21,3.614
637,1636,18137,369.62,16.29,6.30,102.62,3.602
638,1636,18214,369.91,16.32,6.27,102.31,3.616
639,1638,18188,370.86,16.29,6.30,102.61,3.614
640,1638,18222,371.53,16.28,6.32,102.84,3.613
641,1640,18265,372.46,16.28,6.39,103.98,3.582
642,1640,18274,372.94,16.30,6.39,104.21,3.579
643,1642,18317,373.80,16.29,6.36,103.61,3.608
644,1642,18300,374.31,16.28,6.43,104.64,3.577
645,1644,18308,374.60,16.29,6.45,105.03,3.567
646,1644,18325,375.39,16.30,6.44,104.99,3.575
647,1646,18334,376.59,16.30,6.44,104.96,3.588
648,1646,18377,377.11,16.29,6.48,105.52,3.574
649,1648,18377,377.75,16.27,6.53,106.17,3.558
650,1648,18394,378.39,16.28,6.53,106.23,3.562
651,1650,18437,379.38,16.29,6.50,105.87,3.583
652,1650,18454,380.25,16.27,6.58,107.04,3.552
653,1652,18462,380.30,16.28,6.55,106.66,3.565
654,1652,18488,381.53,16.28,6.60,107.39,3.553
655,1654,18505,381.78,16.26,6.63,107.73,3.544
656,1654,18497,382.45,16.27,6.59,107.27,3.565
657,1656,18505,383.48,16.29,6.60,107.57,3.565
658,1656,18557,383.80,16.29,6.62,107.79,3.561
659,1658,18565,384.43,16.25,6.65,108.02,3.559
660,1658,18557,384.35,16.27,6.71,109.20,3.520
661,1660,18591,385.41,16.26,6.73,109.39,3.523
662,1660,18634,387.49,16.27,6.70,109.06,3.553
663,1662,18694,387.97,16.26,6.72,109.31,3.549
664,1662,18694,387.36,16.26,6.74,109.57,3.535
665,1664,18694,387.72,16.26,6.74,109.55,3.539
666,1664,18685,388.66,16.26,6.76,109.86,3.538
667,1666,18685,389.62,16.25,6.77,110.08,3.539
668,1666,18762,390.76,16.26,6.82,110.92,3.523
669,1668,18754,390.64,16.25,6.81,110.72,3.528
670,1668,18754,392.05,16.27,6.83,111.06,3.530
671,1670,18771,392.79,16.24,6.93,112.48,3.492
672,1670,18788,393.38,16.27,6.84,111.36,3.533
673,1672,18848,393.76,16.23,6.94,112.71,3.494
674,1672,18900,394.90,16.26,6.91,112.32,3.516
675,1674,18874,395.84,16.24,6.95,112.80,3.509
676,1674,18891,396.35,16.23,7.02,113.94,3.478
677,1676,18917,397.69,16.25,6.92,112.43,3.537
678,1676,18917,398.37,16.24,7.00,113.67,3.505
679,1678,18917,398.15,16.24,7.01,113.91,3.495
680,1678,18934,398.96,16.24,7.02,113.92,3.502
681,1680,19002,399.10,16.24,7.06,114.61,3.482
682,1680,18968,400.97,16.23,7.09,115.13,3.483
683,1682,19028,402.50,16.23,7.10,115.26,3.492
684,1682,19097,404.11,16.24,7.10,115.24,3.507
685,1684,19088,404.77,16.24,7.10,115.25,3.512
686,1684,19088,405.71,16.23,7.13,115.76,3.505
687,1686,19097,405.11,16.23,7.11,115.36,3.512
688,1686,19122,405.31,16.24,7.15,116.06,3.492
689,1688,19131,406.71,16.22,7.21,116.89,3.479
690,1688,19165,407.78,16.21,7.25,117.54,3.469
691,1690,19131,409.31,16.23,7.21,116.96,3.500
692,1690,19208,410.37,16.24,7.20,116.87,3.511
693,1692,19200,410.82,16.23,7.22,117.18,3.506
694,1692,19234,411.38,16.23,7.24,117.49,3.501
695,1694,19234,412.13,16.23,7.25,117.70,3.501
696,1694,19251,412.38,16.23,7.22,117.19,3.519
697,1696,19285,413.27,16.22,7.33,118.85,3.477
698,1696,19311,414.21,16.21,7.36,119.34,3.471
699,1698,19311,416.13,16.20,7.36,119.24,3.490
700,1698,19320,417.84,16.22,7.35,119.27,3.503
701,1700,19337,418.27,16.20,7.41,119.99,3.486
702,1700,19354,418.85,16.20,7.43,120.41,3.478
703,1702,19414,420.72,16.19,7.41,119.94,3.508
704,1702,19431,421.37,16.22,7.48,121.39,3.471
705,1704,19448,422.05,16.19,7.44,120.48,3.503
706,1704,19448,424.27,16.21,7.51,121.76,3.484
707,1706,19491,424.83,16.21,7.52,121.84,3.487
708,1706,19500,425.07,16.18,7.55,122.21,3.478
709,1708,19500,425.99,16.17,7.57,122.49,3.478
710,1708,19534,427.83,16.22,7.59,123.10,3.475
711,1710,19551,429.98,16.18,7.64,123.59,3.479
712,1710,19577,431.42,16.18,7.66,123.92,3.481
713,1712,19577,432.15,16.18,7.66,123.98,3.486
714,1712,19620,432.50,16.20,7.64,123.72,3.496
715,1714,19645,433.87,16.18,7.71,124.74,3.478
716,1714,19662,435.40,16.19,7.70,124.64,3.493
717,1716,19628,435.88,16.18,7.66,124.00,3.515
718,1716,19688,437.16,16.19,7.73,125.17,3.493
719,1718,19714,438.98,16.17,7.77,125.54,3.497
720,1718,19722,440.27,16.18,7.74,125.25,3.515
721,1720,19705,440.79,16.18,7.82,126.58,3.482
722,1720,19731,442.17,16.18,7.77,125.77,3.516
723,1722,19731,443.20,16.15,7.85,126.76,3.497
724,1722,19740,444.40,16.16,7.86,127.09,3.497
725,1724,19800,445.66,16.17,7.87,127.29,3.501
726,1724,19808,446.93,16.14,7.94,128.12,3.488
727,1726,19817,448.44,16.18,7.89,127.58,3.515
728,1726,19868,449.89,16.17,7.96,128.67,3.497
729,1728,19885,451.33,16.16,7.95,128.50,3.512
730,1728,19902,451.91,16.17,7.92,128.04,3.529
731,1730,19911,452.33,16.15,7.97,128.77,3.513
732,1730,19894,453.10,16.16,8.01,129.48,3.499
733,1732,19920,453.63,16.16,8.05,130.05,3.488
734,1732,19945,454.87,16.15,8.06,130.18,3.494
735,1734,19997,455.67,16.15,8.04,129.91,3.508
736,1734,20005,456.68,16.15,8.09,130.72,3.494
737,1736,20014,456.89,16.14,8.12,131.12,3.484
738,1736,20065,458.05,16.17,8.12,131.21,3.491
739,1738,20040,458.55,16.13,8.16,131.67,3.482
740,1738,20048,459.92,16.15,8.14,131.48,3.498
741,1740,20082,461.60,16.15,8.17,131.87,3.500
742,1740,20091,462.43,16.15,8.19,132.30,3.495
743,1742,20134,463.30,16.12,8.26,133.17,3.479
744,1742,20125,463.96,16.15,8.22,132.71,3.496
745,1744,20151,464.43,16.13,8.28,133.54,3.478
746,1744,20160,465.93,16.14,8.26,133.31,3.495
747,1746,20185,466.12,16.14,8.33,134.45,3.467
748,1746,20194,466.54,16.14,8.33,134.48,3.469
749,1748,20220,467.07,16.12,8.36,134.77,3.466
750,1748,20271,467.88,16.13,8.34,134.46,3.480
751,1750,20245,468.73,16.12,8.40,135.42,3.461
752,1750,20288,469.60,16.12,8.41,135.67,3.461
753,1752,20297,470.53,16.12,8.44,136.00,3.460
754,1752,20305,471.99,16.13,8.45,136.31,3.463
755,1754,20322,472.22,16.13,8.39,135.25,3.491
756,1754,20314,472.22,16.13,8.45,136.35,3.463
757,1756,20322,472.38,16.11,8.44,135.94,3.475
758,1756,20314,472.99,16.12,8.52,137.38,3.443
759,1758,20314,473.31,16.13,8.53,137.55,3.441
760,1758,20340,474.89,16.11,8.50,136.93,3.468
761,1760,20314,475.31,16.12,8.46,136.35,3.486
762,1760,20305,475.64,16.13,8.51,137.18,3.467
763,1762,20374,476.16,16.10,8.57,138.04,3.449
764,1762,20425,476.63,16.11,8.59,138.45,3.443
765,1764,20434,478.11,16.10,8.67,139.59,3.425
766,1764,20502,479.04,16.08,8.69,139.76,3.428
767,1766,20511,481.28,16.12,8.63,139.09,3.460
768,1766,20528,481.31,16.11,8.65,139.41,3.452
769,1768,20545,481.74,16.11,8.69,140.01,3.441
770,1768,20588,482.62,16.09,8.80,141.68,3.406
771,1770,20597,482.94,16.10,8.76,140.94,3.426
772,1770,20605,483.62,16.08,8.80,141.51,3.418
773,1772,20605,485.06,16.07,8.81,141.62,3.425
774,1772,20622,486.38,16.10,8.82,142.05,3.424
775,1774,20665,488.18,16.07,8.90,143.12,3.411
776,1774,20657,488.87,16.09,8.86,142.49,3.431
777,1776,20682,488.82,16.09,8.94,143.79,3.400
778,1776,20682,489.02,16.08,8.90,143.13,3.417
779,1778,20708,490.08,16.09,8.96,144.22,3.398
780,1778,20742,491.56,16.06,9.04,145.20,3.385
781,1780,20725,491.84,16.06,8.98,144.24,3.410
782,1780,20742,494.09,16.08,8.99,144.62,3.416
783,1782,20760,494.09,16.06,8.98,144.27,3.425
784,1782,20785,493.99,16.08,9.05,145.50,3.395
785,1784,20828,495.15,16.07,9.08,145.98,3.392
786,1784,20880,495.57,16.07,9.13,146.62,3.380
787,1786,20854,495.94,16.08,9.08,146.06,3.395
788,1786,20871,497.28,16.06,9.22,148.02,3.360
789,1788,20880,498.98,16.06,9.12,146.59,3.404
790,1788,20880,498.93,16.06,9.20,147.72,3.378
791,1790,20948,499.84,16.06,9.16,147.19,3.396
792,1790,20931,501.44,16.06,9.21,147.90,3.390
793,1792,20940,501.62,16.07,9.29,149.19,3.362
794,1792,20991,502.08,16.05,9.29,149.12,3.367
795,1794,21017,502.91,16.05,9.29,149.07,3.374
796,1794,20991,503.67,16.05,9.34,149.90,3.360
797,1796,21042,504.47,16.08,9.28,149.18,3.382
798,1796,21000,504.77,16.02,9.38,150.28,3.359
799,1798,20982,505.27,16.04,9.36,150.09,3.366
800,1798,21060,506.43,16.03,9.40,150.68,3.361
801,1800,21077,506.65,16.05,9.41,151.05,3.354
802,1800,21120,508.88,16.03,9.51,152.47,3.337
803,1802,21145,509.31,16.05,9.46,151.83,3.354
804,1802,21137,510.44,16.04,9.51,152.58,3.345
805,1804,21120,510.12,16.04,9.47,151.82,3.360
806,1804,21162,510.53,16.02,9.55,153.03,3.336
807,1806,21162,511.91,16.05,9.53,152.87,3.349
808,1806,21231,512.58,16.02,9.59,153.67,3.336
809,1808,21188,512.83,16.01,9.58,153.49,3.341
810,1808,21171,513.60,16.02,9.57,153.31,3.350
811,1810,21214,513.98,16.02,9.62,154.14,3.334
812,1810,21274,515.21,16.03,9.65,154.66,3.331
813,1812,21240,516.46,16.00,9.71,155.33,3.325
814,1812,21308,516.90,16.05,9.64,154.73,3.341
815,1814,21317,517.23,16.02,9.73,155.84,3.319
816,1814,21325,518.75,16.02,9.72,155.75,3.331
817,1816,21351,518.53,16.02,9.68,155.15,3.342
818,1816,21317,519.63,16.02,9.74,155.95,3.332
819,1818,21394,519.68,16.00,9.85,157.58,3.298
820,1818,21411,521.50,16.01,9.83,157.31,3.315
821,1820,21428,522.32,16.00,9.88,158.04,3.305
822,1820,21402,521.27,16.01,9.90,158.49,3.289
823,1822,21445,522.46,15.99,9.87,157.83,3.310
824,1822,21428,524.04,16.00,9.86,157.68,3.323
825,1824,21454,526.21,15.99,9.92,158.59,3.318
826,1824,21462,526.10,16.00,9.99,159.78,3.293
827,1826,21420,526.98,16.01,9.99,159.90,3.296
828,1826,21454,528.09,16.00,10.02,160.23,3.296
829,1828,21471,529.05,15.99,10.05,160.69,3.292
830,1828,21514,529.75,16.00,10.01,160.16,3.307
831,1830,21531,531.08,15.98,10.07,160.91,3.301
832,1830,21540,531.16,15.99,10.13,161.98,3.279
833,1832,21557,531.32,15.97,10.15,162.17,3.276
834,1832,21617,532.19,16.00,10.14,162.24,3.280
835,1834,21617,533.18,15.97,10.20,162.88,3.274
836,1834,21642,533.79,15.97,10.20,162.87,3.277
837,1836,21625,535.12,15.98,10.19,162.79,3.287
838,1836,21651,535.36,15.97,10.27,164.06,3.263
839,1838,21677,535.82,15.98,10.24,163.63,3.275
840,1838,21754,537.27,15.97,10.25,163.62,3.284
841,1840,21677,537.57,15.95,10.32,164.71,3.264
842,1840,21745,538.50,15.98,10.27,164.12,3.281
843,1842,21720,539.55,15.95,10.36,165.33,3.263
844,1842,21745,540.52,15.98,10.34,165.25,3.271
845,1844,21737,541.12,15.96,10.39,165.82,3.263
846,1844,21737,542.46,15.98,10.42,166.45,3.259
847,1846,21737,542.70,15.95,10.44,166.49,3.260
848,1846,21865,542.74,15.95,10.47,166.92,3.251
849,1848,21822,544.33,15.95,10.49,167.25,3.255
850,1848,21822,544.86,15.95,10.53,168.04,3.242
851,1850,21865,546.23,15.96,10.49,167.51,3.261
852,1850,21908,548.38,15.95,10.55,168.30,3.258
853,1852,21908,547.70,15.95,10.53,167.92,3.262
854,1852,21925,547.86,15.95,10.62,169.31,3.236
855,1854,21925,549.26,15.93,10.62,169.08,3.248
856,1854,21968,551.12,15.95,10.64,169.81,3.246
857,1856,21960,551.77,15.93,10.68,170.19,3.242
858,1856,21977,552.34,15.94,10.69,170.33,3.243
859,1858,22020,553.01,15.92,10.73,170.88,3.236
860,1858,22011,553.74,15.94,10.73,171.04,3.238
861,1860,22028,555.10,15.92,10.77,171.42,3.238
862,1860,22054,555.75,15.95,10.73,171.12,3.248
863,1862,22088,555.80,15.92,10.78,171.54,3.240
864,1862,22088,557.78,15.91,10.85,172.67,3.230
865,1864,22122,558.63,15.91,10.83,172.35,3.241
866,1864,22157,559.20,15.94,10.86,173.07,3.231
867,1866,22157,559.98,15.92,10.90,173.51,3.227
868,1866,22148,560.29,15.91,10.93,174.00,3.220
869,1868,22217,561.78,15.92,10.97,174.67,3.216
870,1868,22182,562.25,15.91,11.00,174.98,3.213
871,1870,22208,562.64,15.93,10.95,174.38,3.227
872,1870,22234,563.34,15.89,11.06,175.82,3.204
873,1872,22242,563.66,15.90,11.10,176.46,3.194
874,1872,22260,564.79,15.92,11.08,176.37,3.202
875,1874,22268,565.77,15.90,11.10,176.41,3.207
876,1874,22311,566.83,15.90,11.10,176.53,3.211
877,1876,22268,568.15,15.92,11.16,177.76,3.196
878,1876,22337,568.62,15.89,11.15,177.17,3.209
879,1878,22311,568.38,15.91,11.13,177.08,3.210
880,1878,22362,569.50,15.89,11.24,178.63,3.188
881,1880,22362,570.23,15.90,11.23,178.55,3.194
882,1880,22362,570.83,15.88,11.33,179.83,3.174
883,1882,22397,572.14,15.89,11.25,178.69,3.202
884,1882,22414,572.82,15.88,11.35,180.17,3.179
885,1884,22414,572.86,15.88,11.34,179.95,3.183
886,1884,22448,574.31,15.89,11.32,179.97,3.191
887,1886,22465,574.92,15.86,11.42,181.17,3.173
888,1886,22500,575.38,15.88,11.43,181.51,3.170
889,1888,22491,577.25,15.87,11.42,181.30,3.184
890,1888,22500,577.01,15.88,11.44,181.68,3.176
891,1890,22542,578.34,15.87,11.44,181.59,3.185
892,1890,22534,579.76,15.87,11.51,182.73,3.173
893,1892,22534,579.47,15.87,11.50,182.56,3.174
894,1892,22542,579.37,15.86,11.54,183.08,3.165
895,1894,22577,581.74,15.89,11.52,183.10,3.177
896,1894,22594,582.40,15.86,11.60,183.96,3.166
897,1896,22568,582.39,15.85,11.62,184.21,3.162
898,1896,22594,583.03,15.86,11.61,184.13,3.166
899,1898,22680,583.26,15.87,11.70,185.73,3.140
900,1898,22645,584.41,15.87,11.63,184.57,3.166
901,1900,22680,586.30,15.84,11.75,186.13,3.150
902,1900,22714,586.32,15.85,11.72,185.80,3.156
903,1902,22722,586.95,15.83,11.81,186.92,3.140
904,1902,22740,588.49,15.86,11.79,186.96,3.148
905,1904,22757,589.63,15.85,11.84,187.63,3.142
906,1904,22774,590.16,15.83,11.86,187.75,3.143
907,1906,22731,591.78,15.84,11.87,187.99,3.148
908,1906,22740,592.43,15.84,11.93,189.00,3.135
909,1908,22800,593.95,15.85,11.91,188.66,3.148
910,1908,22834,594.60,15.84,11.95,189.24,3.142
911,1910,22842,594.30,15.83,11.91,188.57,3.152
912,1910,22885,595.03,15.81,11.95,188.92,3.150
913,1912,22885,595.78,15.84,12.00,190.03,3.135
914,1912,22885,596.95,15.82,12.00,189.83,3.145
915,1914,22842,597.21,15.86,12.11,192.05,3.110
916,1914,22885,598.87,15.83,12.04,190.59,3.142
917,1916,22928,600.62,15.82,12.11,191.58,3.135
918,1916,22962,600.90,15.83,12.12,191.77,3.133
919,1918,22954,600.29,15.80,12.16,192.10,3.125
920,1918,22954,601.17,15.78,12.22,192.92,3.116
921,1920,22988,602.51,15.81,12.26,193.85,3.108
922,1920,22997,603.03,15.82,12.24,193.66,3.114
923,1922,22997,603.70,15.80,12.21,192.99,3.128
924,1922,23031,604.51,15.80,12.32,194.68,3.105
925,1924,23022,605.51,15.80,12.29,194.19,3.118
926,1924,23074,606.38,15.80,12.39,195.74,3.098
927,1926,23091,606.64,15.82,12.38,195.86,3.097
928,1926,23082,607.30,15.79,12.40,195.72,3.103
929,1928,23108,608.62,15.78,12.36,195.04,3.120
930,1928,23117,608.62,15.79,12.42,196.17,3.102
931,1930,23134,608.59,15.77,12.45,196.45,3.098
932,1930,23177,610.17,15.77,12.52,197.51,3.089
933,1932,23151,610.66,15.78,12.48,196.94,3.101
934,1932,23202,611.32,15.78,12.52,197.53,3.095
935,1934,23168,611.76,15.77,12.52,197.39,3.099
936,1934,23228,612.28,15.78,12.61,199.01,3.077
937,1936,23211,613.07,15.77,12.60,198.62,3.087
938,1936,23254,613.92,15.77,12.63,199.23,3.081
939,1938,23280,614.83,15.75,12.64,198.96,3.090
940,1938,23245,615.85,15.77,12.68,200.01,3.079
941,1940,23297,616.81,15.77,12.67,199.88,3.086
942,1940,23340,616.52,15.76,12.79,201.47,3.060
943,1942,23322,617.58,15.76,12.79,201.55,3.064
944,1942,23322,619.70,15.75,12.76,200.95,3.084
945,1944,23322,620.97,15.75,12.82,201.86,3.076
946,1944,23365,621.29,15.74,12.90,203.09,3.059
947,1946,23348,621.68,15.74,12.85,202.16,3.075
948,1946,23348,622.25,15.77,12.83,202.26,3.076
949,1948,23391,623.11,15.74,12.87,202.60,3.076
950,1948,23400,623.13,15.74,12.93,203.55,3.061
951,1950,23460,622.92,15.75,12.93,203.71,3.058
952,1950,23485,623.23,15.75,13.02,205.02,3.040
953,1952,23485,625.97,15.74,13.00,204.64,3.059
954,1952,23417,627.28,15.74,13.05,205.43,3.053
955,1954,23451,627.17,15.73,13.05,205.22,3.056
956,1954,23528,627.48,15.74,13.05,205.50,3.053
957,1956,23528,627.44,15.73,13.08,205.63,3.051
958,1956,23537,627.90,15.73,13.17,207.16,3.031
959,1958,23537,629.40,15.75,13.14,206.88,3.042
960,1958,23571,630.00,15.72,13.19,207.29,3.039
961,1960,23588,630.83,15.75,13.18,207.50,3.040
962,1960,23588,631.86,15.73,13.22,207.92,3.039
963,1962,23597,633.36,15.72,13.21,207.70,3.049
964,1962,23631,633.58,15.70,13.28,208.51,3.039
965,1964,23614,633.34,15.72,13.29,208.83,3.033
966,1964,23657,634.06,15.71,13.37,210.11,3.018
967,1966,23674,636.01,15.72,13.37,210.22,3.025
968,1966,23691,636.51,15.72,13.41,210.74,3.020
969,1968,23700,636.77,15.70,13.41,210.55,3.024
970,1968,23717,636.99,15.71,13.45,211.28,3.015
971,1970,23691,638.57,15.71,13.46,211.45,3.020
972,1970,23742,639.75,15.69,13.53,212.29,3.014
973,1972,23768,640.63,15.68,13.55,212.42,3.016
974,1972,23760,641.88,15.70,13.50,212.00,3.028
975,1974,23768,641.70,15.68,13.53,212.14,3.025
976,1974,23802,641.65,15.70,13.63,213.91,3.000
977,1976,23794,643.21,15.69,13.66,214.29,3.002
978,1976,23854,644.54,15.68,13.73,215.37,2.993
979,1978,23854,645.39,15.69,13.71,215.19,2.999
980,1978,23854,645.27,15.67,13.77,215.84,2.990
981,1980,23888,646.95,15.68,13.75,215.66,3.000
982,1980,23897,648.30,15.67,13.76,215.69,3.006
983,1982,23914,648.86,15.70,13.81,216.75,2.994
984,1982,23888,649.36,15.68,13.88,217.58,2.985
985,1984,23922,650.64,15.67,13.91,218.01,2.984
986,1984,23905,652.09,15.67,13.92,218.13,2.989
987,1986,23957,652.48,15.65,13.91,217.76,2.996
988,1986,24000,652.65,15.66,13.98,218.94,2.981
989,1988,24000,654.27,15.66,14.07,220.37,2.969
990,1988,24017,655.13,15.66,14.10,220.76,2.968
991,1990,24025,656.00,15.66,14.05,220.04,2.981
992,1990,23991,656.83,15.67,14.10,220.84,2.974
993,1992,24051,657.12,15.62,14.09,220.15,2.985
994,1992,24137,657.35,15.63,14.45,225.81,2.911
995,1994,24214,659.97,15.60,14.62,228.11,2.893
996,1994,24274,665.75,15.62,14.63,228.45,2.914
997,1996,24282,668.58,15.62,14.59,227.81,2.935
998,1996,24308,670.00,15.61,14.58,227.64,2.943
999,1998,24300,670.71,15.61,14.53,226.78,2.958
1000,1998,24317,671.12,15.62,14.55,227.20,2.954
1001,2000,24342,671.75,15.61,14.54,226.91,2.960
1002,2000,24317,672.47,15.62,14.53,226.93,2.963
1003,2000,24308,672.03,15.63,14.49,226.57,2.966
