seq,pwm,rpm,thrust,voltage,current
702,1700,16551,247.78,12.325,4.251
703,1702,16577,247.26,12.324,4.309
704,1702,16602,248.16,12.325,4.350
705,1704,16611,248.72,12.337,4.329
706,1704,16620,248.72,12.330,4.295
707,1706,16637,249.33,12.333,4.306
708,1706,16654,249.35,12.314,4.354
709,1708,16671,250.89,12.320,4.375
710,1708,16697,250.66,12.321,4.343
711,1710,16705,250.85,12.336,4.343
712,1710,16722,251.52,12.330,4.377
713,1712,16740,252.22,12.320,4.396
714,1712,16765,253.42,12.318,4.388
715,1714,16774,253.64,12.331,4.360
716,1714,16782,253.09,12.341,4.433
717,1716,16800,254.46,12.311,4.465
718,1716,16817,254.92,12.314,4.492
719,1718,16834,254.83,12.325,4.412
720,1718,16851,255.15,12.316,4.463
721,1720,16877,256.20,12.318,4.514
722,1720,16894,257.11,12.329,4.468
723,1722,16902,257.19,12.320,4.479
724,1722,16920,258.00,12.332,4.471
725,1724,16954,258.23,12.319,4.568
726,1724,16971,258.44,12.315,4.491
727,1726,16980,259.07,12.324,4.510
728,1726,16971,259.30,12.316,4.467
729,1728,16971,259.44,12.319,4.472
730,1728,16971,259.05,12.326,4.458
731,1730,16971,259.17,12.320,4.477
732,1730,16980,258.83,12.318,4.490
733,1732,16997,259.15,12.302,4.560
734,1732,17031,259.95,12.316,4.594
735,1734,17065,261.06,12.306,4.616
736,1734,17082,261.53,12.326,4.633
737,1736,17100,263.80,12.323,4.616
738,1736,17134,264.38,12.302,4.688
739,1738,17142,264.36,12.313,4.619
740,1738,17168,264.98,12.304,4.723
741,1740,17185,265.37,12.310,4.638
742,1740,17211,265.56,12.294,4.726
743,1742,17228,266.62,12.306,4.715
744,1742,17245,266.64,12.311,4.722
745,1744,17254,267.02,12.300,4.739
746,1744,17280,268.27,12.312,4.686
747,1746,17288,268.18,12.308,4.726
748,1746,17322,268.55,12.336,4.715
749,1748,17331,269.58,12.280,4.791
750,1748,17340,270.02,12.302,4.840
751,1750,17357,270.21,12.299,4.767
752,1750,17374,270.91,12.295,4.742
753,1752,17391,271.86,12.282,4.789
754,1752,17408,272.03,12.310,4.785
755,1754,17425,272.45,12.311,4.790
756,1754,17417,272.91,12.299,4.858
757,1756,17451,272.98,12.299,4.821
758,1756,17477,273.27,12.312,4.845
759,1758,17511,275.15,12.281,4.859
760,1758,17520,275.40,12.300,4.911
761,1760,17520,276.01,12.302,4.878
762,1760,17528,275.97,12.288,4.927
763,1762,17545,276.06,12.274,4.940
764,1762,17571,277.60,12.302,4.903
765,1764,17580,277.85,12.280,4.969
766,1764,17614,277.75,12.299,4.982
767,1766,17640,278.21,12.297,4.906
768,1766,17657,278.47,12.304,4.990
769,1768,17665,279.13,12.283,5.000
770,1768,17682,280.34,12.291,4.994
771,1770,17691,280.33,12.287,4.954
772,1770,17717,281.48,12.299,4.982
773,1772,17760,281.85,12.269,5.020
774,1772,17760,282.89,12.299,5.030
775,1774,17768,282.57,12.286,5.091
776,1774,17785,282.86,12.279,5.066
777,1776,17802,283.62,12.288,5.050
778,1776,17828,283.42,12.283,5.037
779,1778,17845,283.54,12.277,5.110
780,1778,17862,285.82,12.305,5.112
781,1780,17880,286.60,12.292,5.127
782,1780,17897,287.07,12.258,5.105
783,1782,17914,287.08,12.291,5.113
784,1782,17905,286.87,12.277,5.170
785,1784,17982,287.34,12.269,5.195
786,1784,17974,287.88,12.274,5.216
787,1786,17957,288.69,12.297,5.180
788,1786,17965,289.28,12.267,5.226
789,1788,18017,289.35,12.281,5.219
790,1788,18034,289.56,12.263,5.265
791,1790,18051,290.13,12.279,5.197
792,1790,18060,290.13,12.294,5.250
793,1792,18085,290.66,12.272,5.246
794,1792,18102,291.49,12.289,5.252
795,1794,18111,292.11,12.265,5.297
796,1794,18128,291.62,12.263,5.305
797,1796,18154,291.46,12.276,5.306
798,1796,18171,292.06,12.259,5.297
799,1798,18188,293.25,12.273,5.345
800,1798,18197,294.28,12.259,5.364
801,1800,18205,295.90,12.287,5.345
802,1800,18231,295.68,12.254,5.412
803,1802,18248,296.06,12.283,5.356
804,1802,18265,296.91,12.254,5.418
805,1804,18257,297.04,12.260,5.399
806,1804,18291,296.92,12.277,5.393
807,1806,18291,297.34,12.259,5.455
808,1806,18325,297.94,12.261,5.448
809,1808,18342,299.24,12.270,5.391
810,1808,18368,299.49,12.260,5.501
811,1810,18377,299.70,12.254,5.447
812,1810,18402,299.46,12.281,5.480
813,1812,18420,300.13,12.243,5.539
814,1812,18437,301.32,12.259,5.482
815,1814,18437,301.70,12.261,5.489
816,1814,18445,302.84,12.263,5.504
817,1816,18462,303.61,12.269,5.503
818,1816,18480,303.86,12.255,5.591
819,1818,18497,304.22,12.267,5.526
820,1818,18505,305.54,12.250,5.608
821,1820,18514,305.11,12.263,5.586
822,1820,18548,305.99,12.260,5.605
823,1822,18565,307.06,12.261,5.618
824,1822,18582,306.79,12.263,5.631
825,1824,18600,307.02,12.242,5.723
826,1824,18617,307.74,12.244,5.690
827,1826,18651,308.49,12.246,5.662
828,1826,18668,309.03,12.240,5.699
829,1828,18685,309.93,12.259,5.699
830,1828,18702,310.27,12.247,5.748
831,1830,18702,310.75,12.265,5.706
832,1830,18737,310.44,12.248,5.714
833,1832,18745,311.30,12.249,5.796
834,1832,18771,312.73,12.248,5.771
835,1834,18780,312.90,12.245,5.754
836,1834,18797,314.02,12.241,5.826
837,1836,18805,315.11,12.246,5.777
838,1836,18822,315.75,12.231,5.861
839,1838,18840,316.04,12.247,5.824
840,1838,18865,315.21,12.242,5.836
841,1840,18882,315.29,12.233,5.901
842,1840,18908,316.46,12.237,5.883
843,1842,18917,316.94,12.255,5.886
844,1842,18942,317.62,12.231,5.901
845,1844,18951,318.60,12.243,5.891
846,1844,18968,320.00,12.249,5.945
847,1846,18985,319.87,12.252,5.906
848,1846,19002,319.47,12.226,5.983
849,1848,19028,319.66,12.228,5.929
850,1848,19037,320.62,12.222,5.967
851,1850,19054,322.30,12.243,5.963
852,1850,19054,322.47,12.246,5.954
853,1852,19071,323.34,12.233,6.008
854,1852,19080,323.82,12.228,5.990
855,1854,19097,323.61,12.223,6.033
856,1854,19131,324.31,12.226,6.087
857,1856,19157,323.90,12.224,6.121
858,1856,19182,324.86,12.237,6.081
859,1858,19191,326.63,12.223,6.135
860,1858,19208,326.89,12.232,6.128
861,1860,19234,327.04,12.217,6.163
862,1860,19242,327.37,12.230,6.149
863,1862,19277,329.28,12.235,6.141
864,1862,19294,331.06,12.222,6.218
865,1864,19311,330.77,12.218,6.226
866,1864,19328,331.30,12.226,6.185
867,1866,19337,331.33,12.207,6.191
868,1866,19345,331.92,12.201,6.164
869,1868,19354,333.30,12.201,6.152
870,1868,19371,333.78,12.178,6.243
871,1870,19397,334.74,12.233,6.318
872,1870,19431,335.13,12.227,6.321
873,1872,19440,335.69,12.210,6.294
874,1872,19440,336.76,12.207,6.361
875,1874,19465,336.88,12.213,6.284
876,1874,19482,337.36,12.197,6.370
877,1876,19491,338.74,12.221,6.327
878,1876,19517,338.83,12.196,6.409
879,1878,19542,339.88,12.207,6.393
880,1878,19551,341.17,12.222,6.385
881,1880,19568,341.64,12.208,6.416
882,1880,19585,341.87,12.207,6.414
883,1882,19611,342.34,12.207,6.472
884,1882,19628,342.69,12.192,6.451
885,1884,19645,342.94,12.220,6.434
886,1884,19662,343.54,12.203,6.532
887,1886,19680,346.30,12.214,6.500
888,1886,19688,347.00,12.207,6.529
889,1888,19705,346.66,12.217,6.530
890,1888,19722,347.55,12.183,6.541
891,1890,19748,347.79,12.208,6.524
892,1890,19757,348.57,12.194,6.591
893,1892,19765,349.22,12.191,6.609
894,1892,19782,351.18,12.202,6.611
895,1894,19817,352.19,12.187,6.656
896,1894,19834,352.77,12.199,6.654
897,1896,19851,352.90,12.187,6.630
898,1896,19860,354.04,12.196,6.674
899,1898,19902,354.54,12.193,6.697
900,1898,19894,354.17,12.193,6.680
901,1900,19894,356.03,12.178,6.710
902,1900,19928,356.76,12.200,6.686
903,1902,19945,357.50,12.189,6.695
904,1902,19962,357.35,12.182,6.748
905,1904,19980,359.13,12.195,6.776
906,1904,19997,360.51,12.171,6.800
907,1906,20014,361.35,12.182,6.770
908,1906,20031,362.39,12.185,6.838
909,1908,20057,363.50,12.181,6.806
910,1908,20065,364.16,12.170,6.850
911,1910,20091,365.54,12.181,6.849
912,1910,20108,365.30,12.168,6.889
913,1912,20125,365.90,12.190,6.853
914,1912,20134,367.52,12.173,6.955
915,1914,20151,369.56,12.175,6.927
916,1914,20185,370.33,12.193,6.951
917,1916,20194,371.30,12.166,6.952
918,1916,20211,371.95,12.188,6.992
919,1918,20228,371.72,12.173,6.976
920,1918,20237,373.64,12.170,7.020
921,1920,20245,375.20,12.163,7.025
922,1920,20280,375.27,12.173,7.032
923,1922,20288,376.70,12.165,7.027
924,1922,20305,377.64,12.173,7.084
925,1924,20322,379.41,12.159,7.112
926,1924,20340,378.95,12.181,7.091
927,1926,20348,379.65,12.148,7.129
928,1926,20357,380.72,12.188,7.095
929,1928,20365,381.46,12.153,7.090
930,1928,20382,381.77,12.157,7.175
931,1930,20425,381.84,12.153,7.233
932,1930,20442,382.49,12.172,7.218
933,1932,20460,383.73,12.155,7.249
934,1932,20468,385.09,12.160,7.232
935,1934,20502,386.37,12.154,7.231
936,1934,20511,387.31,12.155,7.254
937,1936,20520,387.57,12.156,7.285
938,1936,20537,388.25,12.155,7.255
939,1938,20562,388.61,12.178,7.307
940,1938,20571,388.86,12.156,7.443
941,1940,20597,389.94,12.118,7.256
942,1940,20597,390.43,12.157,7.363
943,1942,20614,391.01,12.144,7.440
944,1942,20640,392.99,12.135,7.398
945,1944,20665,393.15,12.168,7.353
946,1944,20691,393.41,12.141,7.468
947,1946,20700,394.76,12.144,7.437
948,1946,20717,395.67,12.164,7.420
949,1948,20725,395.88,12.149,7.469
950,1948,20742,395.70,12.145,7.530
951,1950,20760,396.72,12.146,7.500
952,1950,20777,397.46,12.148,7.514
953,1952,20802,397.90,12.141,7.540
954,1952,20820,398.33,12.142,7.546
955,1954,20828,399.14,12.135,7.582
956,1954,20845,400.02,12.143,7.581
957,1956,20854,400.80,12.152,7.573
958,1956,20880,401.66,12.141,7.623
959,1958,20897,402.08,12.129,7.623
960,1958,20905,402.97,12.136,7.646
961,1960,20931,403.31,12.138,7.634
962,1960,20940,403.45,12.128,7.678
963,1962,20965,404.15,12.138,7.707
964,1962,20974,404.47,12.122,7.681
965,1964,20991,405.74,12.132,7.707
966,1964,21000,406.31,12.140,7.726
967,1966,21017,406.85,12.125,7.733
968,1966,21034,407.15,12.125,7.758
969,1968,21042,407.14,12.121,7.773
970,1968,21077,407.73,12.132,7.877
971,1970,21094,408.85,12.134,7.834
972,1970,21111,410.61,12.137,7.869
973,1972,21120,411.01,12.141,7.829
974,1972,21120,411.45,12.120,7.846
975,1974,21128,410.90,12.130,7.819
976,1974,21145,410.77,12.123,7.868
977,1976,21162,412.15,12.116,7.891
978,1976,21197,413.45,12.114,7.979
979,1978,21231,415.26,12.126,8.030
980,1978,21265,416.00,12.120,8.012
981,1980,21274,416.90,12.101,8.014
982,1980,21291,417.89,12.122,8.060
983,1982,21300,417.94,12.116,8.043
984,1982,21325,418.42,12.110,8.059
985,1984,21351,419.23,12.114,8.099
986,1984,21377,419.54,12.112,8.097
987,1986,21385,421.16,12.111,8.098
988,1986,21411,421.55,12.107,8.151
989,1988,21428,422.15,12.104,8.155
990,1988,21437,422.97,12.113,8.177
991,1990,21445,423.79,12.110,8.176
992,1990,21454,423.81,12.110,8.172
993,1992,21497,424.02,12.092,8.256
994,1992,21600,424.87,12.089,8.502
995,1994,21677,428.41,12.091,8.569
996,1994,21720,432.13,12.093,8.565
997,1996,21745,434.27,12.098,8.520
998,1996,21762,434.84,12.075,8.516
999,1998,21771,434.91,12.094,8.482
1000,1998,21780,435.37,12.093,8.437
1001,2000,21771,437.04,12.084,8.440
1002,2000,21771,436.77,12.088,8.438
1003,2000,21771,436.92,12.086,8.444
1004,2000,21780,436.82,12.087,8.415
1005,2000,21771,437.26,12.102,8.414
1006,2000,21771,437.25,12.098,8.416
1007,2000,21771,436.75,12.101,8.444
1008,2000,21780,437.44,12.088,8.440
1009,2000,21771,437.85,12.089,8.423
1010,2000,21771,437.45,12.094,8.435
1011,2000,21771,437.31,12.096,8.423
1012,2000,21771,436.44,12.087,8.425
1013,2000,21771,437.28,12.099,8.447
1014,2000,21771,437.00,12.097,8.411
1015,2000,21771,437.64,12.097,8.428
1016,2000,21771,437.75,12.090,8.429
1017,2000,21771,437.33,12.091,8.418
1018,2000,21771,437.18,12.089,8.430
1019,2000,21771,436.77,12.092,8.416
1020,2000,21771,436.74,12.101,8.413
1021,2000,21771,437.84,12.091,8.420
1022,2000,21771,436.46,12.087,8.442
1023,2000,21771,436.66,12.095,8.416
1024,2000,21771,436.96,12.098,8.418
1025,2000,21771,436.41,12.089,8.436
1026,2000,21771,435.98,12.093,8.414
1027,2000,21771,436.21,12.097,8.466
1028,2000,21762,436.39,12.090,8.441
1029,2000,21771,436.37,12.093,8.430
1030,2000,21762,436.14,12.095,8.424
1031,2000,21762,436.64,12.092,8.419
