seq,pwm,rpm,thrust,voltage,current
709,1708,19500,425.73,16.199,7.594
710,1708,19534,428.67,16.247,7.624
711,1710,19551,430.25,16.185,7.738
712,1710,19577,431.31,16.199,7.718
713,1712,19577,431.72,16.197,7.702
714,1712,19620,432.60,16.204,7.682
715,1714,19645,433.63,16.205,7.713
716,1714,19662,435.34,16.196,7.751
717,1716,19628,436.47,16.206,7.662
718,1716,19688,437.08,16.192,7.796
719,1718,19714,439.10,16.179,7.782
720,1718,19722,440.25,16.224,7.712
721,1720,19705,441.10,16.196,7.890
722,1720,19731,443.21,16.183,7.846
723,1722,19731,444.01,16.168,7.905
724,1722,19740,445.55,16.175,7.941
725,1724,19800,445.83,16.201,7.865
726,1724,19808,447.60,16.157,8.010
727,1726,19817,449.50,16.203,7.907
728,1726,19868,450.92,16.201,7.980
729,1728,19885,452.33,16.196,7.960
730,1728,19902,453.21,16.193,7.936
731,1730,19911,453.88,16.166,8.019
732,1730,19894,452.48,16.177,8.040
733,1732,19920,452.80,16.161,8.118
734,1732,19945,454.71,16.171,8.095
735,1734,19997,455.41,16.170,8.089
736,1734,20005,455.80,16.177,8.110
737,1736,20014,455.58,16.159,8.186
738,1736,20065,457.09,16.197,8.118
739,1738,20040,457.10,16.131,8.242
740,1738,20048,458.34,16.165,8.192
741,1740,20082,459.84,16.166,8.190
742,1740,20091,460.34,16.153,8.253
743,1742,20134,461.74,16.149,8.267
744,1742,20125,463.06,16.153,8.291
745,1744,20151,463.42,16.156,8.315
746,1744,20160,464.61,16.146,8.382
747,1746,20185,464.62,16.164,8.328
748,1746,20194,465.39,16.144,8.403
749,1748,20220,465.33,16.139,8.426
750,1748,20271,465.76,16.154,8.369
751,1750,20245,467.42,16.160,8.422
752,1750,20288,468.11,16.129,8.462
753,1752,20297,469.24,16.143,8.472
754,1752,20305,471.41,16.163,8.478
755,1754,20322,471.95,16.143,8.408
756,1754,20314,470.70,16.147,8.451
757,1756,20322,469.81,16.112,8.487
758,1756,20314,470.80,16.142,8.513
759,1758,20314,471.42,16.156,8.469
760,1758,20340,472.83,16.147,8.427
761,1760,20314,473.16,16.137,8.457
762,1760,20305,473.83,16.148,8.518
763,1762,20374,474.42,16.096,8.618
764,1762,20425,474.68,16.134,8.667
765,1764,20434,476.29,16.122,8.753
766,1764,20502,477.47,16.098,8.769
767,1766,20511,481.79,16.137,8.754
768,1766,20528,480.60,16.144,8.730
769,1768,20545,480.98,16.137,8.822
770,1768,20588,483.10,16.128,8.856
771,1770,20597,483.80,16.112,8.798
772,1770,20605,483.96,16.100,8.762
773,1772,20605,485.31,16.080,8.847
774,1772,20622,486.13,16.118,8.893
775,1774,20665,486.61,16.088,8.942
776,1774,20657,487.08,16.126,8.868
777,1776,20682,487.66,16.104,8.983
778,1776,20682,488.57,16.103,8.973
779,1778,20708,489.10,16.094,8.985
780,1778,20742,490.91,16.083,9.126
781,1780,20725,491.85,16.087,8.982
782,1780,20742,494.11,16.075,9.119
783,1782,20760,494.41,16.101,9.036
784,1782,20785,493.14,16.090,9.157
785,1784,20828,494.05,16.114,9.126
786,1784,20880,495.09,16.075,9.251
787,1786,20854,495.41,16.097,9.136
788,1786,20871,497.88,16.079,9.235
789,1788,20880,498.85,16.092,9.176
790,1788,20880,498.40,16.069,9.247
791,1790,20948,498.37,16.061,9.248
792,1790,20931,500.25,16.089,9.226
793,1792,20940,499.93,16.088,9.301
794,1792,20991,501.14,16.057,9.352
795,1794,21017,502.10,16.090,9.279
796,1794,20991,502.69,16.052,9.404
797,1796,21042,503.55,16.091,9.327
798,1796,21000,503.52,16.048,9.379
799,1798,20982,504.20,16.045,9.411
800,1798,21060,505.53,16.040,9.482
801,1800,21077,506.34,16.065,9.465
802,1800,21120,509.54,16.063,9.516
803,1802,21145,509.01,16.041,9.560
804,1802,21137,509.23,16.081,9.513
805,1804,21120,509.29,16.032,9.545
806,1804,21162,510.33,16.052,9.584
807,1806,21162,511.59,16.057,9.634
808,1806,21231,511.75,16.052,9.639
809,1808,21188,513.03,16.018,9.661
810,1808,21171,513.32,16.051,9.601
811,1810,21214,514.63,16.026,9.705
812,1810,21274,514.98,16.069,9.670
813,1812,21240,515.27,16.018,9.755
814,1812,21308,516.13,16.069,9.676
815,1814,21317,517.37,16.033,9.806
816,1814,21325,518.12,16.065,9.746
817,1816,21351,518.32,16.052,9.700
818,1816,21317,519.21,16.030,9.797
819,1818,21394,517.83,16.026,9.843
820,1818,21411,518.99,16.015,9.923
821,1820,21428,521.44,16.027,9.898
822,1820,21402,520.99,16.005,10.031
823,1822,21445,521.20,16.014,9.877
824,1822,21428,523.17,16.011,9.945
825,1824,21454,526.53,16.020,9.937
826,1824,21462,526.26,15.983,10.090
827,1826,21420,527.33,16.045,9.980
828,1826,21454,527.97,16.002,10.093
829,1828,21471,528.48,16.015,10.064
830,1828,21514,529.02,16.009,10.109
831,1830,21531,530.82,16.008,10.090
832,1830,21540,531.04,15.987,10.258
833,1832,21557,530.70,16.013,10.188
834,1832,21617,532.24,15.997,10.275
835,1834,21617,533.30,16.016,10.186
836,1834,21642,533.17,15.968,10.321
837,1836,21625,534.53,16.016,10.220
838,1836,21651,535.14,15.987,10.359
839,1838,21677,535.38,16.002,10.340
840,1838,21754,536.28,16.000,10.281
841,1840,21677,537.66,15.972,10.382
842,1840,21745,538.34,15.986,10.296
843,1842,21720,539.37,15.973,10.384
844,1842,21745,540.16,16.001,10.376
845,1844,21737,540.72,15.998,10.443
846,1844,21737,541.93,16.005,10.434
847,1846,21737,542.40,15.959,10.520
848,1846,21865,541.72,15.984,10.474
849,1848,21822,543.14,15.958,10.575
850,1848,21822,544.10,15.989,10.548
851,1850,21865,545.89,15.965,10.572
852,1850,21908,548.13,15.971,10.562
853,1852,21908,546.76,15.952,10.589
854,1852,21925,546.75,15.977,10.623
855,1854,21925,548.56,15.935,10.666
856,1854,21968,549.99,15.983,10.712
857,1856,21960,550.66,15.926,10.807
858,1856,21977,550.89,15.969,10.708
859,1858,22020,552.31,15.937,10.769
860,1858,22011,552.35,15.945,10.725
861,1860,22028,552.81,15.941,10.805
862,1860,22054,553.72,15.966,10.748
863,1862,22088,553.71,15.939,10.761
864,1862,22088,556.04,15.922,10.951
865,1864,22122,557.86,15.944,10.863
866,1864,22157,558.37,15.943,10.883
867,1866,22157,559.36,15.959,10.865
868,1866,22148,559.38,15.919,11.039
869,1868,22217,561.53,15.935,11.007
870,1868,22182,562.19,15.935,11.008
871,1870,22208,562.03,15.940,11.027
872,1870,22234,562.34,15.917,11.081
873,1872,22242,562.87,15.905,11.076
874,1872,22260,563.24,15.925,11.131
875,1874,22268,564.95,15.926,11.160
876,1874,22311,565.33,15.915,11.190
877,1876,22268,566.59,15.933,11.204
878,1876,22337,568.16,15.900,11.178
879,1878,22311,568.40,15.929,11.170
880,1878,22362,568.85,15.898,11.274
881,1880,22362,568.57,15.916,11.267
882,1880,22362,569.59,15.890,11.404
883,1882,22397,571.93,15.906,11.292
884,1882,22414,572.81,15.885,11.416
885,1884,22414,571.69,15.905,11.371
886,1884,22448,573.27,15.932,11.344
887,1886,22465,574.15,15.889,11.481
888,1886,22500,575.58,15.904,11.501
889,1888,22491,576.07,15.891,11.457
890,1888,22500,575.86,15.909,11.470
891,1890,22542,577.54,15.875,11.498
892,1890,22534,579.87,15.894,11.539
893,1892,22534,578.51,15.875,11.563
894,1892,22542,577.85,15.881,11.581
895,1894,22577,581.75,15.918,11.551
896,1894,22594,582.02,15.861,11.664
897,1896,22568,582.26,15.874,11.615
898,1896,22594,581.99,15.874,11.701
899,1898,22680,581.26,15.881,11.738
900,1898,22645,583.56,15.894,11.713
901,1900,22680,585.82,15.862,11.785
902,1900,22714,584.47,15.861,11.751
903,1902,22722,586.27,15.839,11.880
904,1902,22740,587.33,15.879,11.840
905,1904,22757,587.63,15.863,11.908
906,1904,22774,588.89,15.852,11.856
907,1906,22731,590.97,15.844,11.941
908,1906,22740,591.35,15.868,11.931
909,1908,22800,593.66,15.858,11.993
910,1908,22834,594.45,15.858,11.998
911,1910,22842,593.10,15.824,12.002
912,1910,22885,593.58,15.827,11.917
913,1912,22885,595.08,15.844,12.080
914,1912,22885,596.07,15.825,12.045
915,1914,22842,596.13,15.913,12.195
916,1914,22885,598.50,15.846,12.063
917,1916,22928,599.30,15.847,12.179
918,1916,22962,599.31,15.858,12.221
919,1918,22954,599.50,15.813,12.236
920,1918,22954,600.55,15.787,12.251
921,1920,22988,602.08,15.818,12.349
922,1920,22997,602.79,15.830,12.300
923,1922,22997,604.07,15.827,12.258
924,1922,23031,605.09,15.805,12.428
925,1924,23022,605.98,15.824,12.335
926,1924,23074,606.76,15.814,12.402
927,1926,23091,605.91,15.839,12.446
928,1926,23082,606.07,15.810,12.478
929,1928,23108,608.20,15.808,12.405
930,1928,23117,609.16,15.794,12.468
931,1930,23134,608.29,15.780,12.548
932,1930,23177,608.82,15.794,12.561
933,1932,23151,609.85,15.789,12.503
934,1932,23202,611.38,15.803,12.595
935,1934,23168,612.25,15.792,12.616
936,1934,23228,612.02,15.794,12.647
937,1936,23211,612.58,15.776,12.664
938,1936,23254,613.72,15.782,12.729
939,1938,23280,614.73,15.757,12.669
940,1938,23245,615.86,15.782,12.764
941,1940,23297,616.59,15.783,12.766
942,1940,23340,616.71,15.799,12.776
943,1942,23322,617.51,15.770,12.848
944,1942,23322,620.04,15.777,12.807
945,1944,23322,621.43,15.771,12.959
946,1944,23365,621.55,15.781,12.959
947,1946,23348,622.01,15.754,12.839
948,1946,23348,622.22,15.777,12.870
949,1948,23391,622.82,15.775,12.953
950,1948,23400,622.39,15.765,12.994
951,1950,23460,623.30,15.755,13.018
952,1950,23485,624.09,15.779,13.072
953,1952,23485,625.30,15.740,13.049
954,1952,23417,627.30,15.762,13.071
955,1954,23451,627.63,15.737,13.105
956,1954,23528,626.71,15.762,13.147
957,1956,23528,626.45,15.748,13.143
958,1956,23537,627.57,15.758,13.212
959,1958,23537,628.47,15.767,13.206
960,1958,23571,629.05,15.739,13.181
961,1960,23588,630.08,15.767,13.230
962,1960,23588,630.77,15.737,13.269
963,1962,23597,632.37,15.728,13.327
964,1962,23631,633.77,15.719,13.381
965,1964,23614,633.42,15.733,13.345
966,1964,23657,633.22,15.732,13.356
967,1966,23674,635.58,15.726,13.439
968,1966,23691,635.87,15.747,13.488
969,1968,23700,636.53,15.716,13.504
970,1968,23717,637.07,15.726,13.478
971,1970,23691,638.13,15.727,13.508
972,1970,23742,639.71,15.701,13.593
973,1972,23768,640.79,15.691,13.665
974,1972,23760,641.89,15.707,13.517
975,1974,23768,642.77,15.676,13.598
976,1974,23802,643.51,15.730,13.644
977,1976,23794,644.10,15.712,13.731
978,1976,23854,644.99,15.700,13.793
979,1978,23854,645.35,15.709,13.766
980,1978,23854,645.81,15.685,13.861
981,1980,23888,648.13,15.693,13.859
982,1980,23897,649.35,15.693,13.843
983,1982,23914,650.38,15.701,13.861
984,1982,23888,650.39,15.703,13.922
985,1984,23922,651.36,15.685,13.977
986,1984,23905,653.22,15.680,14.020
987,1986,23957,654.25,15.658,13.998
988,1986,24000,653.07,15.681,14.048
989,1988,24000,654.44,15.679,14.152
990,1988,24017,654.98,15.675,14.148
991,1990,24025,656.65,15.664,14.064
992,1990,23991,658.07,15.690,14.160
993,1992,24051,657.61,15.638,14.148
994,1992,24137,657.95,15.638,14.506
995,1994,24214,663.19,15.609,14.725
996,1994,24274,665.97,15.641,14.708
997,1996,24282,669.17,15.620,14.682
998,1996,24308,671.59,15.629,14.666
999,1998,24300,671.00,15.621,14.620
1000,1998,24317,671.28,15.639,14.633
1001,2000,24342,672.47,15.629,14.578
1002,2000,24317,673.21,15.640,14.582
1003,2000,24308,672.66,15.636,14.582
1004,2000,24325,672.96,15.634,14.536
1005,2000,24300,673.29,15.627,14.606
1006,2000,24342,673.54,15.642,14.553
1007,2000,24308,674.24,15.630,14.551
1008,2000,24291,673.60,15.653,14.541
1009,2000,24300,673.71,15.630,14.564
1010,2000,24300,673.71,15.634,14.516
1011,2000,24274,673.02,15.636,14.582
1012,2000,24291,671.86,15.634,14.535
1013,2000,24291,671.84,15.641,14.486
1014,2000,24274,671.61,15.639,14.542
1015,2000,24300,672.75,15.641,14.517
1016,2000,24308,671.87,15.618,14.536
1017,2000,24282,669.26,15.641,14.527
1018,2000,24282,669.63,15.610,14.477
1019,2000,24274,670.00,15.629,14.538
1020,2000,24291,669.99,15.646,14.548
1021,2000,24274,670.42,15.617,14.531
1022,2000,24274,671.26,15.631,14.523
1023,2000,24291,671.46,15.656,14.508
1024,2000,24265,670.81,15.642,14.497
1025,2000,24274,670.40,15.639,14.489
1026,2000,24274,669.86,15.646,14.475
1027,2000,24265,668.54,15.629,14.541
1028,2000,24265,668.90,15.623,14.516
1029,2000,24274,669.22,15.629,14.496
1030,2000,24257,669.83,15.633,14.493
1031,2000,24265,669.59,15.605,14.517
