seq,pwm,rpm,thrust,voltage,current
702,1700,16885,232.36,12.344,3.953
703,1702,16894,232.91,12.322,3.957
704,1702,16928,233.65,12.324,3.991
705,1704,16945,232.81,12.332,3.991
706,1704,16971,234.76,12.337,3.972
707,1706,16980,235.02,12.328,3.903
708,1706,16980,235.45,12.330,3.921
709,1708,16980,235.28,12.332,3.894
710,1708,16980,234.49,12.334,3.901
711,1710,16980,234.33,12.329,3.939
712,1710,16997,234.32,12.320,3.967
713,1712,17022,235.86,12.312,4.050
714,1712,17048,236.15,12.317,4.109
715,1714,17082,236.79,12.329,4.053
716,1714,17100,237.13,12.335,4.065
717,1716,17125,237.65,12.309,4.094
718,1716,17151,238.28,12.348,4.099
719,1718,17160,238.48,12.329,4.047
720,1718,17168,239.44,12.329,4.083
721,1720,17185,239.99,12.320,4.096
722,1720,17211,241.00,12.317,4.116
723,1722,17228,241.45,12.334,4.128
724,1722,17237,241.44,12.318,4.158
725,1724,17262,241.94,12.326,4.153
726,1724,17280,242.46,12.316,4.133
727,1726,17314,242.23,12.323,4.191
728,1726,17322,242.72,12.331,4.168
729,1728,17331,243.37,12.325,4.147
730,1728,17340,243.46,12.327,4.190
731,1730,17365,244.01,12.295,4.204
732,1730,17382,244.03,12.309,4.186
733,1732,17382,244.31,12.306,4.193
734,1732,17400,245.52,12.325,4.215
735,1734,17451,245.97,12.320,4.218
736,1734,17468,246.33,12.319,4.266
737,1736,17460,246.34,12.299,4.257
738,1736,17485,246.63,12.323,4.253
739,1738,17502,247.24,12.315,4.226
740,1738,17511,246.80,12.306,4.290
741,1740,17520,247.77,12.310,4.274
742,1740,17537,247.22,12.323,4.268
743,1742,17545,247.76,12.319,4.311
744,1742,17571,248.77,12.301,4.278
745,1744,17588,248.66,12.301,4.315
746,1744,17614,249.34,12.309,4.323
747,1746,17631,250.11,12.307,4.348
748,1746,17648,250.53,12.294,4.365
749,1748,17682,250.39,12.301,4.379
750,1748,17708,251.10,12.310,4.326
751,1750,17700,252.22,12.303,4.381
752,1750,17717,252.06,12.307,4.368
753,1752,17760,251.93,12.305,4.413
754,1752,17760,252.49,12.299,4.403
755,1754,17777,253.43,12.301,4.365
756,1754,17794,253.02,12.301,4.416
757,1756,17811,252.84,12.307,4.420
758,1756,17820,253.80,12.305,4.471
759,1758,17845,254.06,12.307,4.475
760,1758,17871,254.93,12.296,4.490
761,1760,17880,255.01,12.303,4.446
762,1760,17888,255.47,12.294,4.522
763,1762,17888,255.94,12.293,4.469
764,1762,17940,256.30,12.309,4.481
765,1764,17974,256.70,12.291,4.504
766,1764,17948,257.08,12.308,4.484
767,1766,17957,257.66,12.289,4.533
768,1766,17991,257.27,12.297,4.584
769,1768,18034,258.57,12.295,4.602
770,1768,18051,258.99,12.312,4.555
771,1770,18060,258.92,12.280,4.591
772,1770,18077,259.61,12.299,4.570
773,1772,18111,260.16,12.290,4.604
774,1772,18111,260.23,12.309,4.585
775,1774,18120,260.70,12.304,4.604
776,1774,18137,261.20,12.303,4.583
777,1776,18162,261.56,12.284,4.660
778,1776,18180,261.37,12.295,4.629
779,1778,18197,261.99,12.270,4.688
780,1778,18222,263.09,12.296,4.662
781,1780,18257,263.51,12.300,4.665
782,1780,18248,263.26,12.280,4.709
783,1782,18265,263.69,12.284,4.714
784,1782,18291,264.15,12.294,4.676
785,1784,18317,265.13,12.284,4.722
786,1784,18334,265.83,12.297,4.767
787,1786,18334,266.62,12.292,4.734
788,1786,18351,267.43,12.271,4.757
789,1788,18385,267.52,12.290,4.753
790,1788,18394,268.07,12.276,4.782
791,1790,18420,267.36,12.304,4.731
792,1790,18445,267.83,12.293,4.793
793,1792,18437,268.38,12.291,4.740
794,1792,18445,268.36,12.276,4.810
795,1794,18471,268.72,12.276,4.828
796,1794,18480,269.07,12.301,4.823
797,1796,18505,270.31,12.269,4.819
798,1796,18522,270.04,12.279,4.902
799,1798,18548,270.48,12.290,4.819
800,1798,18557,271.11,12.273,4.882
801,1800,18565,271.79,12.284,4.859
802,1800,18582,271.41,12.268,4.921
803,1802,18617,272.23,12.265,4.867
804,1802,18634,272.24,12.266,4.882
805,1804,18642,272.96,12.271,4.927
806,1804,18651,274.12,12.286,4.911
807,1806,18694,274.54,12.260,4.955
808,1806,18711,274.81,12.264,4.910
809,1808,18711,274.73,12.275,4.958
810,1808,18720,274.35,12.277,4.965
811,1810,18745,275.03,12.267,4.965
812,1810,18762,276.47,12.267,5.003
813,1812,18780,277.12,12.281,4.986
814,1812,18788,277.61,12.261,5.011
815,1814,18814,277.30,12.266,5.003
816,1814,18831,277.47,12.261,5.056
817,1816,18848,278.16,12.274,5.025
818,1816,18882,279.12,12.257,5.097
819,1818,18900,279.51,12.278,5.066
820,1818,18917,280.16,12.262,5.110
821,1820,18925,280.25,12.274,5.058
822,1820,18934,281.39,12.266,5.092
823,1822,18951,281.79,12.267,5.113
824,1822,18968,281.65,12.253,5.185
825,1824,18985,282.28,12.267,5.161
826,1824,19002,284.10,12.254,5.180
827,1826,19037,283.97,12.267,5.169
828,1826,19071,284.11,12.265,5.199
829,1828,19062,284.65,12.252,5.137
830,1828,19071,285.70,12.275,5.196
831,1830,19105,286.63,12.261,5.212
832,1830,19114,287.18,12.270,5.111
833,1832,19097,286.98,12.261,5.100
834,1832,19105,287.27,12.262,5.139
835,1834,19097,288.21,12.261,5.139
836,1834,19114,288.48,12.247,5.255
837,1836,19165,288.69,12.251,5.262
838,1836,19191,290.48,12.257,5.347
839,1838,19217,290.41,12.257,5.309
840,1838,19242,291.80,12.249,5.367
841,1840,19268,292.23,12.259,5.324
842,1840,19285,292.19,12.248,5.341
843,1842,19302,292.21,12.240,5.390
844,1842,19328,293.11,12.269,5.352
845,1844,19354,293.67,12.250,5.461
846,1844,19362,294.34,12.248,5.320
847,1846,19371,296.60,12.241,5.383
848,1846,19388,296.78,12.260,5.416
849,1848,19422,298.01,12.241,5.426
850,1848,19440,297.87,12.255,5.441
851,1850,19457,298.35,12.268,5.446
852,1850,19482,299.29,12.239,5.449
853,1852,19491,300.27,12.240,5.449
854,1852,19517,302.04,12.253,5.472
855,1854,19534,303.67,12.231,5.505
856,1854,19560,304.20,12.249,5.509
857,1856,19568,304.92,12.227,5.527
858,1856,19585,305.39,12.237,5.520
859,1858,19602,306.66,12.236,5.517
860,1858,19620,307.60,12.248,5.547
861,1860,19645,308.95,12.230,5.551
862,1860,19662,310.18,12.241,5.610
863,1862,19697,311.43,12.234,5.585
864,1862,19697,311.15,12.225,5.641
865,1864,19705,311.36,12.251,5.584
866,1864,19740,312.57,12.228,5.626
867,1866,19740,314.01,12.223,5.671
868,1866,19765,316.47,12.246,5.632
869,1868,19782,316.63,12.230,5.658
870,1868,19800,317.44,12.210,5.689
871,1870,19817,317.70,12.230,5.668
872,1870,19834,318.53,12.224,5.739
873,1872,19860,320.86,12.233,5.721
874,1872,19885,321.43,12.230,5.728
875,1874,19885,323.15,12.231,5.720
876,1874,19902,324.39,12.218,5.782
877,1876,19928,324.91,12.226,5.736
878,1876,19937,325.59,12.217,5.783
879,1878,19980,325.98,12.209,5.811
880,1878,19980,326.65,12.236,5.782
881,1880,20005,328.11,12.221,5.824
882,1880,20022,328.76,12.226,5.832
883,1882,20040,329.04,12.217,5.860
884,1882,20057,329.61,12.236,5.829
885,1884,20065,330.63,12.227,5.826
886,1884,20082,330.07,12.216,5.912
887,1886,20100,330.31,12.214,5.884
888,1886,20117,331.38,12.217,5.919
889,1888,20142,332.44,12.202,5.967
890,1888,20160,332.99,12.227,5.911
891,1890,20194,333.68,12.207,5.969
892,1890,20202,334.57,12.214,5.978
893,1892,20220,335.37,12.203,5.966
894,1892,20237,336.50,12.221,5.987
895,1894,20245,336.58,12.202,5.995
896,1894,20271,338.06,12.204,6.000
897,1896,20288,337.79,12.208,6.016
898,1896,20314,338.18,12.209,6.075
899,1898,20348,338.75,12.212,6.058
900,1898,20357,338.71,12.200,6.074
901,1900,20365,338.85,12.198,6.043
902,1900,20382,339.79,12.222,6.058
903,1902,20400,341.67,12.196,6.081
904,1902,20417,342.21,12.203,6.103
905,1904,20425,342.16,12.216,6.109
906,1904,20442,343.01,12.194,6.135
907,1906,20460,343.57,12.205,6.101
908,1906,20485,344.33,12.191,6.211
909,1908,20502,344.33,12.186,6.156
910,1908,20528,345.20,12.192,6.243
911,1910,20537,345.25,12.192,6.234
912,1910,20554,345.92,12.201,6.182
913,1912,20571,347.14,12.205,6.346
914,1912,20597,347.54,12.178,6.166
915,1914,20605,347.72,12.195,6.366
916,1914,20622,348.26,12.235,6.279
917,1916,20648,348.63,12.186,6.279
918,1916,20648,349.07,12.207,6.300
919,1918,20682,349.53,12.181,6.320
920,1918,20708,350.36,12.206,6.276
921,1920,20717,351.12,12.186,6.350
922,1920,20734,351.36,12.188,6.374
923,1922,20742,351.94,12.193,6.389
924,1922,20768,352.23,12.205,6.402
925,1924,20777,353.33,12.186,6.426
926,1924,20811,353.81,12.202,6.443
927,1926,20837,353.86,12.180,6.469
928,1926,20845,354.23,12.186,6.464
929,1928,20862,355.12,12.185,6.441
930,1928,20880,355.60,12.193,6.498
931,1930,20905,355.37,12.189,6.496
932,1930,20931,357.63,12.189,6.532
933,1932,20940,358.47,12.172,6.536
934,1932,20948,358.32,12.196,6.524
935,1934,20974,358.54,12.176,6.501
936,1934,20991,358.95,12.171,6.565
937,1936,21008,358.79,12.179,6.562
938,1936,21025,359.98,12.170,6.619
939,1938,21042,361.39,12.188,6.578
940,1938,21060,361.70,12.174,6.599
941,1940,21068,362.00,12.163,6.627
942,1940,21094,362.17,12.177,6.667
943,1942,21111,363.43,12.170,6.660
944,1942,21120,364.39,12.165,6.649
945,1944,21145,364.61,12.173,6.673
946,1944,21171,364.33,12.168,6.734
947,1946,21180,365.78,12.166,6.690
948,1946,21180,366.51,12.165,6.677
949,1948,21214,366.46,12.158,6.714
950,1948,21240,365.94,12.168,6.804
951,1950,21265,366.55,12.158,6.776
952,1950,21274,368.00,12.155,6.816
953,1952,21300,369.26,12.160,6.764
954,1952,21308,369.89,12.154,6.796
955,1954,21334,369.76,12.156,6.831
956,1954,21342,370.00,12.163,6.811
957,1956,21351,370.60,12.160,6.816
958,1956,21368,371.19,12.156,6.845
959,1958,21385,371.96,12.151,6.864
960,1958,21411,372.49,12.165,6.878
961,1960,21437,373.07,12.156,6.949
962,1960,21445,373.41,12.166,6.931
963,1962,21454,373.67,12.167,6.936
964,1962,21488,374.37,12.148,6.988
965,1964,21514,374.88,12.146,6.942
966,1964,21522,375.49,12.155,6.947
967,1966,21540,376.41,12.152,6.940
968,1966,21548,376.99,12.157,7.010
969,1968,21557,377.49,12.149,7.026
970,1968,21600,377.69,12.144,7.085
971,1970,21625,378.43,12.154,7.104
972,1970,21634,379.66,12.150,7.065
973,1972,21642,380.04,12.161,7.071
974,1972,21651,380.21,12.150,7.063
975,1974,21660,380.31,12.150,7.073
976,1974,21677,381.14,12.141,7.114
977,1976,21694,381.99,12.142,7.129
978,1976,21711,382.09,12.141,7.188
979,1978,21754,382.69,12.131,7.195
980,1978,21780,384.00,12.141,7.197
981,1980,21797,385.04,12.136,7.211
982,1980,21814,386.06,12.139,7.262
983,1982,21822,386.97,12.138,7.267
984,1982,21831,387.49,12.138,7.282
985,1984,21865,388.28,12.141,7.285
986,1984,21891,388.36,12.134,7.308
987,1986,21900,388.65,12.129,7.314
988,1986,21925,389.63,12.129,7.340
989,1988,21942,389.80,12.127,7.339
990,1988,21977,389.88,12.133,7.383
991,1990,21977,390.70,12.134,7.381
992,1990,21994,392.45,12.137,7.343
993,1992,22028,393.42,12.101,7.374
994,1992,22105,393.23,12.102,7.682
995,1994,22165,396.15,12.105,7.768
996,1994,22234,399.41,12.098,7.764
997,1996,22268,401.37,12.110,7.710
998,1996,22302,402.24,12.113,7.683
999,1998,22311,403.34,12.115,7.647
1000,1998,22320,404.45,12.116,7.620
1001,2000,22328,404.62,12.111,7.620
1002,2000,22328,405.73,12.108,7.586
1003,2000,22337,405.64,12.118,7.573
1004,2000,22337,405.94,12.123,7.563
1005,2000,22337,405.59,12.121,7.583
1006,2000,22337,405.78,12.122,7.551
1007,2000,22337,405.89,12.124,7.556
1008,2000,22337,406.10,12.120,7.564
1009,2000,22337,405.63,12.119,7.550
1010,2000,22337,405.64,12.131,7.559
1011,2000,22337,406.36,12.115,7.547
1012,2000,22337,406.20,12.113,7.536
1013,2000,22337,406.21,12.120,7.556
1014,2000,22337,406.36,12.119,7.540
1015,2000,22345,406.20,12.113,7.541
1016,2000,22337,405.95,12.118,7.567
1017,2000,22345,405.20,12.123,7.559
1018,2000,22337,405.12,12.116,7.554
1019,2000,22337,405.59,12.116,7.558
1020,2000,22337,405.75,12.118,7.561
1021,2000,22337,405.89,12.130,7.547
1022,2000,22337,406.20,12.122,7.549
1023,2000,22337,405.90,12.116,7.530
1024,2000,22337,406.70,12.115,7.568
1025,2000,22337,406.49,12.110,7.556
1026,2000,22337,406.53,12.124,7.548
1027,2000,22337,406.75,12.116,7.561
1028,2000,22337,406.41,12.107,7.548
1029,2000,22337,406.57,12.113,7.574
1030,2000,22337,406.23,12.126,7.571
1031,2000,22337,405.31,12.118,7.544
