seq,pwm,rpm,thrust,voltage,current
703,1702,16577,255.58,12.331,4.290
704,1702,16594,255.58,12.344,4.299
705,1704,16611,255.59,12.342,4.318
706,1704,16628,256.27,12.335,4.326
707,1706,16637,257.53,12.331,4.343
708,1706,16662,257.68,12.337,4.348
709,1708,16680,257.96,12.344,4.332
710,1708,16688,258.69,12.330,4.409
711,1710,16714,259.09,12.323,4.421
712,1710,16722,260.09,12.316,4.411
713,1712,16740,260.35,12.335,4.412
714,1712,16765,260.89,12.338,4.419
715,1714,16782,261.53,12.330,4.422
716,1714,16800,262.91,12.332,4.414
717,1716,16817,262.81,12.319,4.465
718,1716,16825,262.93,12.324,4.464
719,1718,16842,262.89,12.333,4.425
720,1718,16851,263.34,12.323,4.452
721,1720,16868,264.63,12.316,4.496
722,1720,16894,265.08,12.327,4.492
723,1722,16911,264.63,12.324,4.486
724,1722,16928,265.52,12.338,4.472
725,1724,16937,265.92,12.332,4.487
726,1724,16954,266.42,12.318,4.521
727,1726,16962,266.58,12.322,4.514
728,1726,16971,268.20,12.330,4.544
729,1728,16971,267.79,12.312,4.520
730,1728,16980,267.41,12.320,4.505
731,1730,16980,267.73,12.318,4.541
732,1730,16997,267.70,12.330,4.566
733,1732,17022,267.88,12.339,4.598
734,1732,17057,268.82,12.318,4.622
735,1734,17074,270.45,12.306,4.614
736,1734,17091,271.04,12.293,4.701
737,1736,17117,272.23,12.299,4.674
738,1736,17142,272.93,12.310,4.736
739,1738,17151,272.77,12.300,4.693
740,1738,17168,272.72,12.341,4.609
741,1740,17202,273.35,12.303,4.643
742,1740,17211,274.10,12.309,4.756
743,1742,17220,274.61,12.319,4.648
744,1742,17228,275.58,12.321,4.695
745,1744,17254,275.62,12.316,4.685
746,1744,17271,275.69,12.298,4.727
747,1746,17288,276.03,12.292,4.808
748,1746,17314,276.82,12.335,4.756
749,1748,17331,278.70,12.295,4.796
750,1748,17340,279.25,12.287,4.834
751,1750,17357,279.07,12.283,4.755
752,1750,17374,278.49,12.331,4.785
753,1752,17400,278.97,12.295,4.836
754,1752,17417,280.04,12.313,4.839
755,1754,17434,280.55,12.299,4.825
756,1754,17460,280.70,12.300,4.889
757,1756,17485,281.76,12.296,4.857
758,1756,17494,282.05,12.300,4.889
759,1758,17511,283.29,12.296,4.886
760,1758,17528,284.07,12.287,4.911
761,1760,17537,284.22,12.310,4.881
762,1760,17571,284.74,12.298,4.903
763,1762,17588,285.95,12.293,4.954
764,1762,17588,286.20,12.306,4.935
765,1764,17614,286.16,12.320,4.944
766,1764,17631,286.54,12.302,4.978
767,1766,17640,287.76,12.298,4.989
768,1766,17640,288.04,12.294,4.975
769,1768,17665,287.93,12.286,5.012
770,1768,17691,288.76,12.293,4.990
771,1770,17725,290.03,12.285,4.986
772,1770,17734,289.70,12.300,4.977
773,1772,17742,289.79,12.287,5.069
774,1772,17760,290.51,12.297,4.997
775,1774,17768,291.36,12.292,5.077
776,1774,17777,292.02,12.287,5.081
777,1776,17811,293.31,12.296,5.015
778,1776,17828,293.53,12.282,5.140
779,1778,17828,293.48,12.297,5.038
780,1778,17871,293.62,12.295,5.122
781,1780,17871,293.93,12.277,5.108
782,1780,17880,294.70,12.292,5.083
783,1782,17914,295.46,12.279,5.171
784,1782,17957,295.58,12.301,5.158
785,1784,17982,296.11,12.310,5.125
786,1784,17940,296.41,12.281,5.197
787,1786,17957,296.91,12.298,5.167
788,1786,17965,297.10,12.268,5.223
789,1788,18017,296.94,12.284,5.197
790,1788,18025,298.44,12.302,5.229
791,1790,18042,299.69,12.274,5.293
792,1790,18068,300.46,12.302,5.209
793,1792,18094,300.78,12.292,5.252
794,1792,18094,300.14,12.266,5.305
795,1794,18128,300.42,12.296,5.268
796,1794,18128,301.68,12.281,5.329
797,1796,18162,302.26,12.274,5.358
798,1796,18188,302.61,12.276,5.319
799,1798,18188,302.84,12.275,5.372
800,1798,18205,302.50,12.285,5.353
801,1800,18222,302.71,12.268,5.434
802,1800,18248,304.06,12.277,5.385
803,1802,18248,304.58,12.273,5.409
804,1802,18274,305.61,12.301,5.350
805,1804,18282,306.54,12.255,5.440
806,1804,18282,306.53,12.285,5.404
807,1806,18317,306.12,12.264,5.464
808,1806,18325,306.50,12.291,5.412
809,1808,18351,307.66,12.271,5.502
810,1808,18360,308.06,12.281,5.452
811,1810,18385,308.22,12.256,5.489
812,1810,18394,308.44,12.273,5.535
813,1812,18420,309.81,12.260,5.534
814,1812,18437,310.03,12.268,5.526
815,1814,18437,311.01,12.257,5.571
816,1814,18471,310.80,12.268,5.530
817,1816,18488,311.21,12.249,5.590
818,1816,18497,312.09,12.272,5.588
819,1818,18531,312.76,12.253,5.595
820,1818,18548,311.64,12.268,5.627
821,1820,18548,312.31,12.270,5.566
822,1820,18565,313.93,12.242,5.673
823,1822,18582,314.00,12.259,5.623
824,1822,18617,315.04,12.250,5.654
825,1824,18642,316.03,12.250,5.716
826,1824,18634,317.10,12.269,5.660
827,1826,18660,317.47,12.243,5.697
828,1826,18668,318.06,12.241,5.735
829,1828,18685,317.82,12.266,5.732
830,1828,18711,318.51,12.256,5.737
831,1830,18720,318.94,12.263,5.719
832,1830,18728,319.29,12.251,5.747
833,1832,18754,320.15,12.251,5.797
834,1832,18788,320.07,12.259,5.789
835,1834,18788,321.20,12.274,5.773
836,1834,18797,322.79,12.242,5.792
837,1836,18822,323.27,12.244,5.788
838,1836,18857,323.15,12.258,5.820
839,1838,18857,322.75,12.237,5.886
840,1838,18865,323.66,12.265,5.889
841,1840,18900,325.00,12.245,5.900
842,1840,18908,325.69,12.235,5.902
843,1842,18925,326.02,12.253,5.874
844,1842,18951,326.01,12.231,5.954
845,1844,18968,326.47,12.247,5.909
846,1844,18977,327.54,12.235,5.915
847,1846,18994,328.57,12.230,5.917
848,1846,19020,329.34,12.248,5.949
849,1848,19028,329.29,12.239,6.009
850,1848,19045,330.55,12.229,6.063
851,1850,19071,331.51,12.257,5.950
852,1850,19080,331.96,12.234,6.018
853,1852,19080,332.31,12.247,5.967
854,1852,19105,332.31,12.230,5.978
855,1854,19122,331.71,12.247,6.005
856,1854,19122,333.03,12.213,6.092
857,1856,19157,333.37,12.216,6.136
858,1856,19182,333.39,12.252,6.114
859,1858,19200,335.12,12.232,6.126
860,1858,19225,336.39,12.238,6.126
861,1860,19234,335.74,12.213,6.177
862,1860,19242,336.30,12.233,6.169
863,1862,19268,336.70,12.224,6.197
864,1862,19294,338.34,12.222,6.219
865,1864,19320,338.83,12.244,6.164
866,1864,19328,339.55,12.220,6.259
867,1866,19345,341.24,12.229,6.209
868,1866,19354,341.15,12.231,6.284
869,1868,19362,342.02,12.205,6.222
870,1868,19388,342.40,12.238,6.256
871,1870,19414,343.02,12.201,6.281
872,1870,19440,343.89,12.225,6.314
873,1872,19440,344.08,12.213,6.342
874,1872,19457,344.30,12.203,6.290
875,1874,19482,345.41,12.214,6.314
876,1874,19491,347.75,12.213,6.366
877,1876,19508,348.56,12.237,6.354
878,1876,19534,348.26,12.210,6.434
879,1878,19551,348.79,12.224,6.395
880,1878,19568,349.28,12.236,6.376
881,1880,19585,349.63,12.209,6.408
882,1880,19602,351.11,12.197,6.480
883,1882,19620,351.12,12.218,6.448
884,1882,19645,351.41,12.215,6.509
885,1884,19654,353.03,12.219,6.481
886,1884,19671,354.16,12.205,6.544
887,1886,19680,355.05,12.206,6.526
888,1886,19705,356.08,12.217,6.527
889,1888,19731,356.32,12.196,6.572
890,1888,19740,357.39,12.213,6.547
891,1890,19748,357.72,12.211,6.564
892,1890,19757,357.79,12.195,6.611
893,1892,19774,358.86,12.200,6.603
894,1892,19808,359.26,12.188,6.675
895,1894,19817,359.41,12.203,6.630
896,1894,19834,359.99,12.198,6.682
897,1896,19860,361.31,12.205,6.649
898,1896,19868,362.15,12.195,6.714
899,1898,19911,363.75,12.203,6.696
900,1898,19902,364.42,12.192,6.696
901,1900,19894,364.80,12.193,6.724
902,1900,19937,364.98,12.199,6.784
903,1902,19945,365.23,12.190,6.723
904,1902,19962,366.95,12.190,6.790
905,1904,19988,367.38,12.195,6.785
906,1904,19997,367.33,12.194,6.768
907,1906,20005,368.22,12.183,6.832
908,1906,20048,369.59,12.192,6.831
909,1908,20065,370.56,12.173,6.816
910,1908,20082,371.33,12.203,6.829
911,1910,20082,373.16,12.178,6.889
912,1910,20100,373.97,12.190,6.871
913,1912,20108,374.38,12.175,6.903
914,1912,20151,375.36,12.192,6.903
915,1914,20168,376.59,12.189,6.964
916,1914,20177,377.10,12.187,6.958
917,1916,20202,378.13,12.182,7.003
918,1916,20220,379.52,12.168,6.994
919,1918,20228,381.00,12.187,6.986
920,1918,20237,381.38,12.172,7.047
921,1920,20262,382.03,12.181,7.008
922,1920,20280,383.09,12.167,7.097
923,1922,20297,384.79,12.175,7.051
924,1922,20314,385.73,12.186,7.090
925,1924,20331,387.08,12.170,7.088
926,1924,20340,387.91,12.189,7.087
927,1926,20348,388.67,12.167,7.134
928,1926,20365,388.62,12.180,7.095
929,1928,20382,388.54,12.184,7.097
930,1928,20400,388.74,12.186,7.220
931,1930,20425,389.33,12.158,7.227
932,1930,20451,390.29,12.176,7.185
933,1932,20477,393.42,12.172,7.235
934,1932,20494,393.98,12.158,7.254
935,1934,20502,394.28,12.158,7.250
936,1934,20520,394.78,12.153,7.311
937,1936,20528,396.23,12.158,7.305
938,1936,20562,396.37,12.158,7.366
939,1938,20580,396.59,12.152,7.254
940,1938,20597,397.70,12.158,7.334
941,1940,20605,398.65,12.120,7.305
942,1940,20648,399.73,12.150,7.383
943,1942,20648,400.46,12.142,7.397
944,1942,20657,401.23,12.164,7.423
945,1944,20665,401.36,12.160,7.428
946,1944,20682,401.68,12.169,7.405
947,1946,20700,401.23,12.165,7.421
948,1946,20725,402.27,12.168,7.449
949,1948,20751,403.79,12.153,7.467
950,1948,20760,404.36,12.142,7.502
951,1950,20768,404.48,12.159,7.545
952,1950,20785,404.71,12.145,7.493
953,1952,20802,405.71,12.149,7.568
954,1952,20820,406.31,12.163,7.599
955,1954,20845,406.66,12.147,7.602
956,1954,20854,408.62,12.151,7.591
957,1956,20880,408.97,12.142,7.573
958,1956,20897,408.09,12.144,7.644
959,1958,20905,408.71,12.140,7.608
960,1958,20931,409.48,12.153,7.650
961,1960,20940,410.58,12.133,7.666
962,1960,20948,410.46,12.144,7.700
963,1962,20965,411.34,12.135,7.694
964,1962,20991,411.88,12.143,7.742
965,1964,21000,412.25,12.140,7.724
966,1964,21017,412.75,12.128,7.747
967,1966,21025,413.74,12.156,7.748
968,1966,21025,414.48,12.145,7.771
969,1968,21060,415.35,12.129,7.797
970,1968,21077,415.76,12.135,7.886
971,1970,21120,416.56,12.139,7.886
972,1970,21128,417.79,12.140,7.840
973,1972,21137,418.56,12.132,7.829
974,1972,21137,418.77,12.132,7.852
975,1974,21145,418.93,12.138,7.810
976,1974,21162,420.10,12.132,7.878
977,1976,21188,420.72,12.123,7.936
978,1976,21214,421.51,12.124,7.993
979,1978,21257,422.70,12.127,8.028
980,1978,21274,423.00,12.129,8.051
981,1980,21300,423.91,12.114,8.021
982,1980,21308,425.31,12.143,8.038
983,1982,21325,425.76,12.115,8.040
984,1982,21342,426.39,12.115,8.110
985,1984,21360,427.25,12.112,8.086
986,1984,21377,427.82,12.114,8.116
987,1986,21394,428.46,12.112,8.144
988,1986,21411,428.81,12.114,8.193
989,1988,21428,429.37,12.109,8.176
990,1988,21454,431.06,12.116,8.194
991,1990,21462,431.43,12.112,8.179
992,1990,21471,431.06,12.119,8.181
993,1992,21488,431.78,12.101,8.208
994,1992,21591,432.28,12.090,8.499
995,1994,21677,433.51,12.104,8.589
996,1994,21728,437.19,12.089,8.579
997,1996,21754,441.28,12.102,8.518
998,1996,21771,442.56,12.090,8.528
999,1998,21780,443.35,12.101,8.487
1000,1998,21788,443.71,12.107,8.481
1001,2000,21797,444.27,12.103,8.488
1002,2000,21788,444.61,12.100,8.449
1003,2000,21797,444.76,12.086,8.453
1004,2000,21780,444.65,12.087,8.456
1005,2000,21788,444.81,12.092,8.443
1006,2000,21788,444.89,12.109,8.451
1007,2000,21788,444.31,12.095,8.437
1008,2000,21788,444.21,12.104,8.466
1009,2000,21797,444.57,12.093,8.440
1010,2000,21788,444.21,12.095,8.447
1011,2000,21788,444.29,12.093,8.447
1012,2000,21788,444.65,12.094,8.453
1013,2000,21788,444.90,12.097,8.441
1014,2000,21780,444.57,12.095,8.439
1015,2000,21780,444.88,12.089,8.453
1016,2000,21788,444.72,12.093,8.434
1017,2000,21788,444.41,12.097,8.444
1018,2000,21788,443.94,12.101,8.417
1019,2000,21780,443.43,12.104,8.414
1020,2000,21788,444.12,12.095,8.455
1021,2000,21788,444.56,12.103,8.421
1022,2000,21780,444.25,12.086,8.460
1023,2000,21780,444.54,12.103,8.442
1024,2000,21780,443.89,12.098,8.445
1025,2000,21780,444.31,12.104,8.435
1026,2000,21780,444.49,12.100,8.446
1027,2000,21780,444.83,12.107,8.410
1028,2000,21780,445.39,12.106,8.424
1029,2000,21780,445.18,12.095,8.441
1030,2000,21780,444.63,12.091,8.426
1031,2000,21780,444.79,12.105,8.405
