seq,pwm,rpm,thrust,voltage,current
710,1708,17785,380.94,16.573,10.505
711,1710,17760,381.11,16.572,10.528
712,1710,17785,381.83,16.567,10.562
713,1712,17820,382.57,16.576,10.602
714,1712,17862,382.76,16.570,10.641
715,1714,17837,382.92,16.569,10.659
716,1714,17845,384.22,16.568,10.677
717,1716,17880,385.10,16.567,10.679
718,1716,17897,385.77,16.568,10.704
719,1718,17914,386.06,16.568,10.743
720,1718,17897,386.39,16.570,10.788
721,1720,17982,386.50,16.567,10.820
722,1720,17957,387.14,16.568,10.828
723,1722,18000,388.08,16.564,10.845
724,1722,17931,388.33,16.562,10.882
725,1724,17982,388.78,16.559,10.926
726,1724,18034,388.81,16.560,10.954
727,1726,18025,389.24,16.566,10.973
728,1726,18068,389.83,16.562,10.995
729,1728,18094,390.39,16.562,10.997
730,1728,18111,391.01,16.555,11.048
731,1730,18137,391.65,16.557,11.059
732,1730,18094,391.89,16.566,11.074
733,1732,18145,392.39,16.559,11.101
734,1732,18188,392.74,16.556,11.123
735,1734,18188,393.14,16.560,11.122
736,1734,18171,394.26,16.562,11.159
737,1736,18171,395.27,16.554,11.209
738,1736,18171,395.18,16.559,11.241
739,1738,18222,395.53,16.558,11.271
740,1738,18257,396.10,16.554,11.310
741,1740,18274,396.57,16.557,11.347
742,1740,18240,397.12,16.557,11.393
743,1742,18240,397.83,16.558,11.385
744,1742,18240,398.82,16.554,11.420
745,1744,18325,399.40,16.549,11.418
746,1744,18308,399.65,16.551,11.460
747,1746,18300,400.33,16.550,11.482
748,1746,18300,400.91,16.552,11.506
749,1748,18300,401.04,16.551,11.520
750,1748,18291,401.20,16.546,11.566
751,1750,18351,401.86,16.546,11.590
752,1750,18342,402.74,16.552,11.642
753,1752,18385,402.88,16.543,11.670
754,1752,18428,402.97,16.551,11.667
755,1754,18394,403.76,16.545,11.709
756,1754,18377,404.60,16.543,11.747
757,1756,18428,405.27,16.544,11.766
758,1756,18471,405.78,16.543,11.814
759,1758,18497,406.70,16.542,11.839
760,1758,18505,407.36,16.543,11.861
761,1760,18505,407.74,16.542,11.861
762,1760,18522,408.26,16.541,11.914
763,1762,18557,408.97,16.542,11.934
764,1762,18540,409.48,16.542,11.948
765,1764,18531,409.51,16.539,11.973
766,1764,18437,410.11,16.540,12.008
767,1766,18437,410.77,16.537,12.039
768,1766,18428,411.47,16.544,12.099
769,1768,18471,411.71,16.538,12.103
770,1768,18531,412.01,16.541,12.125
771,1770,18634,412.35,16.541,12.133
772,1770,18651,412.93,16.534,12.168
773,1772,18694,414.10,16.531,12.203
774,1772,18685,414.62,16.537,12.253
775,1774,18677,415.09,16.533,12.274
776,1774,18720,415.38,16.528,12.299
777,1776,18711,415.68,16.532,12.327
778,1776,18737,416.37,16.533,12.378
779,1778,18745,417.01,16.527,12.382
780,1778,18762,417.80,16.530,12.424
781,1780,18797,418.87,16.526,12.435
782,1780,18788,419.87,16.530,12.471
783,1782,18788,420.13,16.525,12.478
784,1782,18822,420.16,16.530,12.527
785,1784,18822,420.45,16.524,12.545
786,1784,18831,420.79,16.533,12.563
787,1786,18831,420.81,16.526,12.568
788,1786,18874,421.81,16.522,12.631
789,1788,18874,422.32,16.527,12.664
790,1788,18900,423.21,16.523,12.718
791,1790,18900,423.72,16.524,12.739
792,1790,18908,424.20,16.523,12.748
793,1792,18925,425.12,16.521,12.756
794,1792,18942,426.03,16.518,12.801
795,1794,18925,426.60,16.518,12.839
796,1794,18968,427.25,16.519,12.885
797,1796,18925,428.27,16.522,12.913
798,1796,18960,428.45,16.521,12.947
799,1798,19002,428.91,16.522,12.945
800,1798,18985,429.56,16.516,12.973
801,1800,18994,430.20,16.519,12.979
802,1800,19054,430.30,16.514,13.002
803,1802,19088,430.64,16.517,13.024
804,1802,19045,431.31,16.516,13.066
805,1804,19054,431.78,16.517,13.052
806,1804,19088,432.69,16.515,13.134
807,1806,19097,433.17,16.513,13.144
808,1806,19114,433.99,16.516,13.178
809,1808,19088,434.94,16.515,13.208
810,1808,19105,435.33,16.513,13.247
811,1810,19122,435.27,16.509,13.283
812,1810,19174,435.67,16.511,13.338
813,1812,19174,436.27,16.510,13.341
814,1812,19191,436.71,16.504,13.364
815,1814,19225,437.69,16.507,13.381
816,1814,19208,438.57,16.506,13.428
817,1816,19234,439.36,16.510,13.456
818,1816,19208,440.20,16.506,13.475
819,1818,19260,440.58,16.505,13.515
820,1818,19277,441.27,16.507,13.540
821,1820,19268,441.57,16.502,13.548
822,1820,19268,441.96,16.502,13.604
823,1822,19311,443.20,16.502,13.628
824,1822,19311,443.94,16.506,13.644
825,1824,19320,444.31,16.503,13.667
826,1824,19302,444.64,16.500,13.714
827,1826,19328,444.69,16.506,13.722
828,1826,19337,445.11,16.504,13.768
829,1828,19328,446.05,16.500,13.803
830,1828,19380,447.67,16.492,13.821
831,1830,19371,448.17,16.495,13.850
832,1830,19414,448.25,16.498,13.889
833,1832,19405,448.85,16.498,13.934
834,1832,19405,449.10,16.497,13.974
835,1834,19440,449.77,16.495,13.989
836,1834,19465,450.69,16.488,14.007
837,1836,19465,451.72,16.504,14.032
838,1836,19482,452.34,16.498,14.069
839,1838,19491,453.36,16.492,14.090
840,1838,19508,453.95,16.492,14.102
841,1840,19491,453.71,16.492,14.127
842,1840,19525,454.10,16.493,14.175
843,1842,19534,454.57,16.490,14.193
844,1842,19542,454.80,16.490,14.252
845,1844,19525,455.47,16.491,14.279
846,1844,19577,455.92,16.488,14.309
847,1846,19560,456.54,16.485,14.335
848,1846,19585,456.93,16.481,14.361
849,1848,19594,457.49,16.487,14.381
850,1848,19628,458.06,16.482,14.446
851,1850,19611,458.76,16.483,14.452
852,1850,19654,460.13,16.484,14.486
853,1852,19680,461.04,16.483,14.501
854,1852,19628,461.89,16.481,14.556
855,1854,19662,462.70,16.483,14.572
856,1854,19662,463.17,16.479,14.589
857,1856,19662,462.95,16.486,14.604
858,1856,19662,463.14,16.479,14.641
859,1858,19680,463.94,16.476,14.669
860,1858,19731,464.39,16.477,14.732
861,1860,19714,465.29,16.475,14.758
862,1860,19757,466.18,16.480,14.782
863,1862,19765,466.57,16.479,14.788
864,1862,19782,467.11,16.475,14.833
865,1864,19791,467.44,16.470,14.875
866,1864,19808,468.35,16.473,14.921
867,1866,19800,469.21,16.477,14.955
868,1866,19808,470.18,16.469,14.973
869,1868,19834,470.86,16.474,14.982
870,1868,19860,471.30,16.468,15.035
871,1870,19842,471.83,16.473,15.049
872,1870,19877,472.62,16.467,15.082
873,1872,19885,473.26,16.467,15.096
874,1872,19851,473.82,16.469,15.143
875,1874,19851,474.10,16.469,15.170
876,1874,19868,474.77,16.466,15.214
877,1876,19928,475.59,16.467,15.230
878,1876,19920,476.31,16.466,15.251
879,1878,19911,476.93,16.464,15.264
880,1878,19928,477.44,16.465,15.308
881,1880,19962,478.18,16.460,15.355
882,1880,19980,478.72,16.464,15.407
883,1882,20014,479.35,16.467,15.421
884,1882,20022,479.89,16.464,15.445
885,1884,20005,480.56,16.458,15.462
886,1884,20005,480.72,16.462,15.501
887,1886,20031,480.84,16.458,15.532
888,1886,20082,481.44,16.455,15.587
889,1888,20048,482.66,16.459,15.612
890,1888,20100,483.13,16.453,15.635
891,1890,20091,483.97,16.460,15.640
892,1890,20100,485.22,16.458,15.680
893,1892,20117,485.21,16.456,15.703
894,1892,20108,485.43,16.456,15.740
895,1894,20108,486.72,16.449,15.741
896,1894,20117,487.30,16.455,15.797
897,1896,20074,487.84,16.451,15.838
898,1896,20065,487.94,16.452,15.886
899,1898,20125,488.85,16.449,15.908
900,1898,20228,490.09,16.451,15.924
901,1900,20202,490.76,16.446,15.928
902,1900,20220,491.75,16.448,15.975
903,1902,20237,492.37,16.448,16.017
904,1902,20245,492.89,16.445,16.073
905,1904,20228,493.69,16.450,16.099
906,1904,20211,494.13,16.448,16.114
907,1906,20245,494.53,16.443,16.136
908,1906,20280,495.05,16.445,16.194
909,1908,20271,495.94,16.443,16.211
910,1908,20280,497.08,16.441,16.245
911,1910,20322,497.46,16.441,16.247
912,1910,20254,498.08,16.444,16.302
913,1912,20322,498.74,16.444,16.345
914,1912,20340,499.71,16.439,16.440
915,1914,20357,500.35,16.440,16.478
916,1914,20357,501.13,16.440,16.457
917,1916,20365,502.50,16.441,16.442
918,1916,20365,503.26,16.433,16.506
919,1918,20382,503.23,16.438,16.532
920,1918,20382,503.57,16.435,16.579
921,1920,20400,504.50,16.434,16.614
922,1920,20400,504.91,16.430,16.617
923,1922,20417,505.82,16.431,16.635
924,1922,20417,506.64,16.433,16.706
925,1924,20460,507.06,16.434,16.744
926,1924,20451,507.77,16.428,16.793
927,1926,20468,508.05,16.429,16.794
928,1926,20485,508.84,16.430,16.834
929,1928,20485,509.64,16.426,16.859
930,1928,20494,509.45,16.424,16.926
931,1930,20502,511.00,16.427,16.947
932,1930,20528,511.94,16.428,16.971
933,1932,20528,512.16,16.427,17.002
934,1932,20537,512.24,16.428,17.055
935,1934,20554,512.16,16.423,17.063
936,1934,20554,512.99,16.416,17.120
937,1936,20580,513.83,16.423,17.159
938,1936,20588,514.90,16.423,17.171
939,1938,20588,515.29,16.421,17.188
940,1938,20622,515.78,16.416,17.248
941,1940,20631,516.30,16.422,17.264
942,1940,20622,516.95,16.417,17.315
943,1942,20631,517.65,16.416,17.346
944,1942,20657,518.23,16.419,17.352
945,1944,20622,519.14,16.411,17.380
946,1944,20657,519.87,16.416,17.442
947,1946,20657,520.85,16.417,17.471
948,1946,20657,521.46,16.415,17.505
949,1948,20708,521.90,16.416,17.516
950,1948,20700,522.78,16.409,17.561
951,1950,20717,523.10,16.413,17.588
952,1950,20725,524.42,16.410,17.641
953,1952,20717,525.37,16.412,17.660
954,1952,20742,525.83,16.408,17.679
955,1954,20742,525.91,16.411,17.697
956,1954,20742,526.73,16.408,17.753
957,1956,20742,526.76,16.406,17.777
958,1956,20785,527.60,16.406,17.821
959,1958,20802,528.71,16.410,17.830
960,1958,20794,529.08,16.408,17.870
961,1960,20751,529.28,16.402,17.911
962,1960,20777,529.80,16.404,17.986
963,1962,20845,530.32,16.398,17.991
964,1962,20845,530.46,16.404,18.001
965,1964,20854,530.73,16.401,18.020
966,1964,20837,531.34,16.400,18.064
967,1966,20888,532.27,16.399,18.101
968,1966,20880,532.93,16.400,18.155
969,1968,20880,533.13,16.401,18.180
970,1968,20922,533.39,16.396,18.224
971,1970,20940,533.82,16.399,18.272
972,1970,20940,534.36,16.391,18.300
973,1972,20914,534.76,16.395,18.300
974,1972,20914,536.00,16.395,18.277
975,1974,20948,536.40,16.399,18.318
976,1974,20931,536.73,16.394,18.395
977,1976,20948,537.40,16.390,18.429
978,1976,21000,538.05,16.386,18.513
979,1978,20991,538.79,16.392,18.544
980,1978,21008,539.47,16.385,18.553
981,1980,21017,540.06,16.387,18.607
982,1980,21025,540.01,16.385,18.642
983,1982,21025,540.02,16.390,18.677
984,1982,21025,540.69,16.388,18.730
985,1984,21077,541.48,16.385,18.759
986,1984,21042,541.89,16.385,18.820
987,1986,21077,541.71,16.382,18.816
988,1986,21094,543.05,16.378,18.893
989,1988,21085,544.00,16.379,18.929
990,1988,21111,544.47,16.379,18.965
991,1990,21120,544.80,16.378,18.969
992,1990,21120,545.05,16.385,18.956
993,1992,21137,545.33,16.382,19.051
994,1992,21197,545.71,16.371,19.428
995,1994,21231,548.12,16.370,19.610
996,1994,21274,550.18,16.369,19.658
997,1996,21308,551.25,16.368,19.654
998,1996,21317,552.03,16.371,19.617
999,1998,21325,553.07,16.373,19.586
1000,1998,21334,553.86,16.362,19.567
1001,2000,21342,554.68,16.367,19.533
1002,2000,21342,555.46,16.371,19.525
1003,2000,21325,555.53,16.372,19.504
1004,2000,21334,555.27,16.367,19.489
1005,2000,21360,555.76,16.371,19.485
1006,2000,21325,555.60,16.371,19.472
1007,2000,21342,555.89,16.369,19.453
1008,2000,21308,556.30,16.366,19.449
1009,2000,21300,556.34,16.367,19.444
1010,2000,21317,555.79,16.371,19.431
1011,2000,21325,555.51,16.369,19.431
1012,2000,21317,555.44,16.371,19.421
1013,2000,21308,555.33,16.371,19.416
1014,2000,21300,555.57,16.363,19.408
1015,2000,21291,555.77,16.370,19.401
1016,2000,21308,554.89,16.369,19.396
1017,2000,21291,554.20,16.364,19.394
1018,2000,21282,553.96,16.368,19.384
1019,2000,21282,554.17,16.368,19.377
1020,2000,21257,554.26,16.365,19.381
1021,2000,21274,553.87,16.369,19.364
1022,2000,21274,553.61,16.365,19.359
1023,2000,21274,553.53,16.368,19.346
1024,2000,21240,553.10,16.369,19.343
1025,2000,21257,553.19,16.364,19.343
1026,2000,21257,552.97,16.367,19.333
1027,2000,21257,552.47,16.369,19.326
1028,2000,21240,552.56,16.368,19.323
1029,2000,21240,552.69,16.364,19.314
1030,2000,21240,552.60,16.366,19.307
1031,2000,21240,551.35,16.364,19.308
