seq,pwm,rpm,thrust,voltage,current
703,1702,15565,277.63,12.522,5.843
704,1702,15582,277.53,12.525,5.875
705,1704,15574,278.95,12.522,5.872
706,1704,15608,279.64,12.520,5.895
707,1706,15617,280.00,12.518,5.898
708,1706,15642,280.77,12.521,5.911
709,1708,15651,280.91,12.523,5.926
710,1708,15668,281.45,12.520,5.964
711,1710,15677,281.83,12.523,5.986
712,1710,15702,283.03,12.526,5.999
713,1712,15711,283.56,12.521,6.008
714,1712,15720,283.62,12.520,6.019
715,1714,15737,283.64,12.521,6.034
716,1714,15728,284.40,12.517,6.041
717,1716,15737,284.66,12.521,6.056
718,1716,15762,284.85,12.523,6.077
719,1718,15788,285.97,12.519,6.098
720,1718,15840,286.72,12.521,6.126
721,1720,15857,286.95,12.518,6.144
722,1720,15865,287.38,12.521,6.140
723,1722,15891,288.13,12.521,6.148
724,1722,15908,288.61,12.522,6.180
725,1724,15925,288.94,12.522,6.191
726,1724,15934,290.02,12.521,6.219
727,1726,15951,290.43,12.520,6.241
728,1726,15951,290.90,12.521,6.233
729,1728,15968,291.23,12.518,6.237
730,1728,15994,291.40,12.521,6.257
731,1730,15994,292.11,12.520,6.275
732,1730,16002,292.75,12.517,6.296
733,1732,16011,293.18,12.519,6.302
734,1732,16054,293.46,12.516,6.319
735,1734,16088,293.82,12.517,6.354
736,1734,16080,293.92,12.525,6.388
737,1736,16088,294.79,12.516,6.391
738,1736,16114,295.31,12.522,6.387
739,1738,16114,295.90,12.518,6.403
740,1738,16105,296.33,12.519,6.425
741,1740,16140,297.61,12.518,6.440
742,1740,16157,297.71,12.529,6.462
743,1742,16174,298.01,12.522,6.478
744,1742,16191,298.25,12.516,6.478
745,1744,16200,298.88,12.516,6.495
746,1744,16208,299.46,12.516,6.524
747,1746,16208,299.77,12.517,6.542
748,1746,16217,300.52,12.516,6.559
749,1748,16225,300.88,12.510,6.565
750,1748,16260,301.61,12.512,6.584
751,1750,16294,301.73,12.516,6.597
752,1750,16311,302.00,12.511,6.619
753,1752,16328,302.52,12.511,6.626
754,1752,16337,303.02,12.519,6.638
755,1754,16345,304.03,12.514,6.647
756,1754,16362,304.76,12.521,6.682
757,1756,16380,305.02,12.514,6.700
758,1756,16397,304.90,12.514,6.735
759,1758,16422,305.54,12.514,6.757
760,1758,16440,306.17,12.512,6.756
761,1760,16457,306.97,12.514,6.767
762,1760,16465,307.71,12.513,6.779
763,1762,16465,308.23,12.516,6.786
764,1762,16474,308.71,12.508,6.833
765,1764,16491,308.68,12.513,6.830
766,1764,16534,309.57,12.514,6.840
767,1766,16551,310.30,12.515,6.847
768,1766,16568,310.97,12.515,6.873
769,1768,16594,311.96,12.513,6.901
770,1768,16594,312.37,12.513,6.908
771,1770,16602,312.92,12.512,6.904
772,1770,16620,313.04,12.513,6.941
773,1772,16637,313.75,12.510,6.953
774,1772,16662,314.62,12.511,6.991
775,1774,16671,314.74,12.514,6.998
776,1774,16688,316.05,12.513,6.991
777,1776,16714,316.80,12.516,7.002
778,1776,16714,317.35,12.510,7.037
779,1778,16714,317.84,12.511,7.046
780,1778,16740,318.43,12.509,7.095
781,1780,16774,318.97,12.514,7.097
782,1780,16782,319.70,12.506,7.110
783,1782,16782,320.98,12.510,7.113
784,1782,16800,321.28,12.508,7.143
785,1784,16808,321.25,12.512,7.154
786,1784,16834,321.49,12.510,7.186
787,1786,16851,322.04,12.509,7.192
788,1786,16877,323.04,12.511,7.230
789,1788,16894,323.75,12.508,7.233
790,1788,16911,324.32,12.515,7.296
791,1790,16937,325.14,12.512,7.270
792,1790,16971,325.83,12.506,7.345
793,1792,16988,326.88,12.509,7.314
794,1792,16980,327.45,12.512,7.256
795,1794,16980,327.58,12.508,7.285
796,1794,16980,327.53,12.512,7.249
797,1796,16980,328.03,12.510,7.277
798,1796,16980,327.85,12.512,7.286
799,1798,16980,328.09,12.505,7.270
800,1798,16988,328.07,12.510,7.307
801,1800,16997,328.62,12.508,7.350
802,1800,17031,328.54,12.504,7.483
803,1802,17057,328.57,12.508,7.509
804,1802,17074,330.33,12.505,7.493
805,1804,17091,331.06,12.512,7.506
806,1804,17108,331.70,12.507,7.532
807,1806,17134,332.41,12.503,7.536
808,1806,17151,332.82,12.506,7.547
809,1808,17160,333.31,12.505,7.572
810,1808,17177,333.96,12.509,7.594
811,1810,17185,334.73,12.504,7.588
812,1810,17202,335.22,12.506,7.636
813,1812,17228,335.72,12.509,7.638
814,1812,17237,336.18,12.504,7.647
815,1814,17254,337.08,12.502,7.669
816,1814,17262,337.57,12.506,7.701
817,1816,17297,338.12,12.506,7.722
818,1816,17297,338.78,12.504,7.758
819,1818,17305,339.45,12.506,7.766
820,1818,17340,340.63,12.508,7.773
821,1820,17340,340.86,12.505,7.784
822,1820,17357,340.74,12.498,7.808
823,1822,17382,341.14,12.506,7.831
824,1822,17391,341.65,12.503,7.843
825,1824,17400,342.57,12.503,7.842
826,1824,17434,342.75,12.501,7.876
827,1826,17451,343.32,12.503,7.899
828,1826,17451,343.94,12.503,7.928
829,1828,17451,343.99,12.505,7.941
830,1828,17485,344.86,12.502,7.965
831,1830,17502,345.37,12.503,7.977
832,1830,17502,345.98,12.504,8.013
833,1832,17520,346.68,12.501,8.014
834,1832,17545,347.01,12.496,8.036
835,1834,17554,347.30,12.496,8.057
836,1834,17580,347.76,12.501,8.066
837,1836,17580,348.47,12.503,8.068
838,1836,17605,349.18,12.499,8.111
839,1838,17622,349.73,12.505,8.124
840,1838,17631,350.44,12.499,8.137
841,1840,17640,350.87,12.501,8.153
842,1840,17665,351.24,12.499,8.174
843,1842,17674,351.79,12.505,8.204
844,1842,17682,352.61,12.502,8.235
845,1844,17708,352.94,12.494,8.257
846,1844,17717,353.23,12.500,8.268
847,1846,17725,354.28,12.506,8.274
848,1846,17734,354.45,12.497,8.296
849,1848,17768,355.10,12.501,8.319
850,1848,17785,355.65,12.501,8.344
851,1850,17802,356.19,12.496,8.374
852,1850,17820,356.65,12.493,8.404
853,1852,17837,356.70,12.495,8.385
854,1852,17837,358.11,12.505,8.401
855,1854,17862,358.50,12.494,8.438
856,1854,17888,358.87,12.500,8.470
857,1856,17888,359.42,12.497,8.481
858,1856,17880,359.69,12.502,8.486
859,1858,17905,359.89,12.502,8.503
860,1858,17922,360.46,12.498,8.529
861,1860,17931,361.19,12.496,8.539
862,1860,17965,361.92,12.500,8.539
863,1862,17965,362.39,12.491,8.571
864,1862,17957,362.97,12.500,8.628
865,1864,17991,363.15,12.498,8.643
866,1864,18017,363.66,12.494,8.667
867,1866,18025,364.16,12.491,8.679
868,1866,18042,365.02,12.495,8.694
869,1868,18068,365.70,12.493,8.702
870,1868,18068,366.29,12.489,8.733
871,1870,18094,366.82,12.495,8.776
872,1870,18102,367.28,12.495,8.804
873,1872,18120,368.21,12.497,8.803
874,1872,18145,368.71,12.493,8.835
875,1874,18162,369.42,12.493,8.846
876,1874,18154,369.84,12.492,8.867
877,1876,18197,370.59,12.495,8.888
878,1876,18197,371.12,12.494,8.901
879,1878,18214,371.87,12.492,8.920
880,1878,18231,372.38,12.489,8.940
881,1880,18248,372.93,12.491,8.962
882,1880,18265,373.99,12.489,8.989
883,1882,18265,374.24,12.490,9.013
884,1882,18291,374.67,12.491,9.021
885,1884,18300,375.16,12.496,9.034
886,1884,18308,375.25,12.488,9.069
887,1886,18308,375.60,12.493,9.092
888,1886,18342,376.40,12.492,9.116
889,1888,18351,377.71,12.493,9.130
890,1888,18368,378.02,12.491,9.154
891,1890,18385,378.36,12.497,9.167
892,1890,18411,378.94,12.490,9.195
893,1892,18420,379.18,12.494,9.206
894,1892,18428,379.44,12.495,9.243
895,1894,18445,379.78,12.490,9.244
896,1894,18471,381.06,12.492,9.265
897,1896,18471,381.57,12.487,9.282
898,1896,18488,382.10,12.490,9.326
899,1898,18514,382.28,12.491,9.332
900,1898,18514,382.83,12.493,9.353
901,1900,18540,383.37,12.488,9.353
902,1900,18548,383.83,12.486,9.379
903,1902,18557,384.99,12.488,9.417
904,1902,18574,385.65,12.491,9.455
905,1904,18600,385.97,12.487,9.463
906,1904,18600,386.28,12.489,9.482
907,1906,18591,386.59,12.488,9.494
908,1906,18600,387.15,12.488,9.527
909,1908,18634,387.64,12.488,9.548
910,1908,18668,388.96,12.483,9.592
911,1910,18694,389.67,12.487,9.618
912,1910,18694,390.45,12.489,9.626
913,1912,18694,390.91,12.486,9.631
914,1912,18720,391.45,12.485,9.677
915,1914,18737,392.36,12.485,9.687
916,1914,18745,393.15,12.481,9.708
917,1916,18762,393.47,12.481,9.715
918,1916,18780,394.09,12.491,9.751
919,1918,18788,394.81,12.485,9.789
920,1918,18805,395.26,12.481,9.822
921,1920,18822,395.73,12.483,9.818
922,1920,18840,396.06,12.486,9.833
923,1922,18840,396.24,12.484,9.849
924,1922,18857,397.62,12.484,9.880
925,1924,18882,398.13,12.486,9.914
926,1924,18908,398.45,12.484,9.960
927,1926,18908,399.36,12.488,9.971
928,1926,18934,400.16,12.481,9.980
929,1928,18934,400.54,12.484,9.985
930,1928,18934,401.21,12.479,10.025
931,1930,18968,401.60,12.483,10.041
932,1930,18985,402.28,12.478,10.088
933,1932,19002,402.64,12.481,10.098
934,1932,19011,403.47,12.480,10.101
935,1934,19020,404.36,12.483,10.120
936,1934,19037,404.90,12.483,10.160
937,1936,19054,405.69,12.482,10.176
938,1936,19054,406.40,12.484,10.189
939,1938,19071,407.77,12.481,10.216
940,1938,19080,408.77,12.479,10.267
941,1940,19105,409.38,12.477,10.301
942,1940,19122,410.19,12.484,10.329
943,1942,19148,410.90,12.482,10.332
944,1942,19148,411.97,12.480,10.339
945,1944,19157,412.58,12.476,10.360
946,1944,19182,413.54,12.479,10.389
947,1946,19191,413.84,12.478,10.415
948,1946,19217,414.55,12.474,10.437
949,1948,19217,415.38,12.479,10.464
950,1948,19242,415.96,12.477,10.469
951,1950,19251,416.75,12.477,10.487
952,1950,19268,417.84,12.477,10.526
953,1952,19285,418.75,12.478,10.533
954,1952,19294,419.60,12.475,10.549
955,1954,19311,420.00,12.476,10.565
956,1954,19311,420.75,12.478,10.603
957,1956,19328,421.24,12.475,10.615
958,1956,19345,421.68,12.474,10.646
959,1958,19354,422.66,12.472,10.660
960,1958,19371,423.59,12.475,10.673
961,1960,19380,424.67,12.479,10.713
962,1960,19397,425.89,12.476,10.736
963,1962,19414,426.12,12.478,10.760
964,1962,19431,426.29,12.476,10.799
965,1964,19440,427.19,12.476,10.816
966,1964,19457,427.97,12.468,10.828
967,1966,19465,429.55,12.475,10.821
968,1966,19482,430.07,12.471,10.873
969,1968,19491,430.42,12.473,10.900
970,1968,19517,431.12,12.475,10.919
971,1970,19525,431.65,12.472,10.921
972,1970,19534,432.54,12.474,10.937
973,1972,19551,433.25,12.472,10.953
974,1972,19551,435.13,12.473,10.947
975,1974,19568,435.36,12.473,10.980
976,1974,19585,435.88,12.476,11.061
977,1976,19602,436.59,12.472,11.098
978,1976,19620,437.32,12.471,11.131
979,1978,19637,437.80,12.472,11.165
980,1978,19662,438.63,12.468,11.195
981,1980,19688,440.08,12.471,11.213
982,1980,19680,440.98,12.471,11.209
983,1982,19714,441.69,12.474,11.246
984,1982,19714,442.40,12.469,11.281
985,1984,19731,443.08,12.468,11.280
986,1984,19748,443.85,12.466,11.316
987,1986,19757,444.34,12.473,11.341
988,1986,19774,445.01,12.466,11.389
989,1988,19800,446.31,12.469,11.413
990,1988,19808,447.25,12.468,11.441
991,1990,19808,448.59,12.468,11.442
992,1990,19834,448.59,12.467,11.433
993,1992,19842,449.15,12.465,11.497
994,1992,19902,449.86,12.465,11.807
995,1994,19988,450.29,12.464,11.931
996,1994,20022,456.03,12.466,11.938
997,1996,20057,458.57,12.462,11.919
998,1996,20057,460.54,12.468,11.889
999,1998,20082,462.50,12.467,11.873
1000,1998,20100,463.78,12.465,11.833
1001,2000,20082,463.76,12.468,11.824
1002,2000,20100,464.12,12.463,11.834
1003,2000,20100,465.48,12.464,11.815
1004,2000,20091,464.97,12.465,11.812
1005,2000,20108,465.29,12.464,11.808
1006,2000,20091,465.41,12.465,11.812
1007,2000,20108,465.08,12.463,11.811
1008,2000,20100,465.26,12.461,11.798
1009,2000,20091,465.48,12.462,11.800
1010,2000,20100,465.27,12.459,11.802
1011,2000,20100,465.47,12.465,11.803
1012,2000,20082,465.15,12.465,11.806
1013,2000,20091,465.05,12.464,11.800
1014,2000,20091,465.47,12.461,11.792
1015,2000,20091,465.43,12.469,11.801
1016,2000,20091,465.04,12.464,11.797
1017,2000,20100,465.51,12.465,11.800
1018,2000,20082,465.13,12.470,11.797
1019,2000,20100,465.14,12.464,11.798
1020,2000,20082,465.60,12.464,11.788
1021,2000,20082,465.24,12.462,11.803
1022,2000,20065,465.06,12.461,11.794
1023,2000,20082,465.28,12.463,11.793
1024,2000,20091,465.59,12.462,11.794
1025,2000,20082,465.59,12.462,11.797
1026,2000,20074,465.75,12.465,11.781
1027,2000,20082,465.66,12.462,11.786
1028,2000,20074,465.16,12.467,11.785
1029,2000,20074,465.59,12.466,11.779
1030,2000,20065,465.28,12.461,11.791
1031,2000,20082,465.72,12.460,11.782
