seq,pwm,rpm,thrust,voltage,current
709,1708,20828,403.66,16.241,6.132
710,1708,20820,405.60,16.227,6.102
711,1710,20871,405.66,16.243,6.081
712,1710,20845,406.18,16.253,6.120
713,1712,20888,406.51,16.225,6.186
714,1712,20897,406.97,16.234,6.129
715,1714,20948,408.59,16.220,6.251
716,1714,20957,410.89,16.251,6.171
717,1716,20991,411.95,16.232,6.179
718,1716,21008,412.29,16.224,6.210
719,1718,21025,412.43,16.252,6.155
720,1718,21025,412.53,16.211,6.288
721,1720,21042,413.29,16.218,6.270
722,1720,21042,414.51,16.232,6.241
723,1722,21017,416.06,16.211,6.310
724,1722,21068,416.01,16.233,6.268
725,1724,21111,416.22,16.208,6.351
726,1724,21145,417.54,16.209,6.389
727,1726,21171,417.77,16.229,6.377
728,1726,21205,418.35,16.212,6.417
729,1728,21197,419.44,16.216,6.374
730,1728,21214,421.40,16.211,6.397
731,1730,21274,421.71,16.219,6.394
732,1730,21274,422.34,16.219,6.420
733,1732,21282,422.79,16.214,6.420
734,1732,21274,423.36,16.219,6.440
735,1734,21282,424.39,16.183,6.508
736,1734,21325,424.89,16.216,6.472
737,1736,21385,426.05,16.196,6.480
738,1736,21368,426.14,16.202,6.545
739,1738,21394,426.47,16.196,6.520
740,1738,21471,428.44,16.188,6.571
741,1740,21420,428.85,16.188,6.599
742,1740,21454,430.11,16.218,6.539
743,1742,21471,430.26,16.200,6.583
744,1742,21497,430.61,16.204,6.572
745,1744,21540,431.77,16.166,6.679
746,1744,21531,432.13,16.203,6.600
747,1746,21557,433.28,16.193,6.627
748,1746,21557,433.91,16.178,6.702
749,1748,21557,433.66,16.196,6.687
750,1748,21600,434.38,16.170,6.746
751,1750,21608,434.73,16.209,6.681
752,1750,21625,436.68,16.148,6.800
753,1752,21685,436.80,16.191,6.786
754,1752,21720,437.76,16.189,6.738
755,1754,21677,439.64,16.174,6.824
756,1754,21771,440.75,16.174,6.830
757,1756,21822,440.76,16.165,6.824
758,1756,21771,441.10,16.158,6.876
759,1758,21771,441.96,16.187,6.845
760,1758,21745,442.31,16.178,6.862
761,1760,21797,443.71,16.171,6.896
762,1760,21814,443.94,16.152,6.967
763,1762,21831,444.81,16.160,6.939
764,1762,21874,446.20,16.165,6.959
765,1764,21891,446.56,16.174,6.909
766,1764,21900,448.21,16.159,7.019
767,1766,21908,449.25,16.154,7.021
768,1766,21942,449.97,16.178,6.977
769,1768,21951,450.92,16.175,7.051
770,1768,21960,452.22,16.148,7.075
771,1770,21985,452.44,16.157,7.033
772,1770,22011,453.42,16.172,7.049
773,1772,22045,454.22,16.163,7.022
774,1772,22071,454.91,16.163,7.159
775,1774,22114,455.27,16.129,7.112
776,1774,22088,456.30,16.111,7.184
777,1776,22080,457.20,16.166,7.172
778,1776,22054,457.96,16.152,7.185
779,1778,22054,458.24,16.140,7.155
780,1778,22080,459.96,16.161,7.161
781,1780,22088,461.33,16.145,7.281
782,1780,22122,462.54,16.166,7.195
783,1782,22174,462.53,16.142,7.270
784,1782,22268,463.14,16.130,7.282
785,1784,22285,464.28,16.130,7.326
786,1784,22320,465.51,16.126,7.347
787,1786,22302,465.71,16.127,7.355
788,1786,22285,467.60,16.125,7.354
789,1788,22302,468.80,16.114,7.389
790,1788,22285,469.62,16.132,7.377
791,1790,22268,470.48,16.135,7.409
792,1790,22277,470.33,16.135,7.457
793,1792,22345,470.34,16.144,7.378
794,1792,22371,473.18,16.116,7.447
795,1794,22371,474.07,16.119,7.467
796,1794,22397,473.86,16.155,7.474
797,1796,22465,474.60,16.096,7.571
798,1796,22542,475.23,16.122,7.522
799,1798,22551,476.59,16.105,7.557
800,1798,22620,478.53,16.132,7.560
801,1800,22534,479.09,16.114,7.605
802,1800,22474,479.00,16.108,7.577
803,1802,22491,478.79,16.086,7.589
804,1802,22680,480.09,16.121,7.589
805,1804,22748,480.63,16.104,7.679
806,1804,22628,480.27,16.114,7.686
807,1806,22680,480.93,16.125,7.688
808,1806,22654,484.05,16.099,7.744
809,1808,22620,484.73,16.096,7.680
810,1808,22602,485.57,16.105,7.747
811,1810,22645,487.13,16.109,7.753
812,1810,22782,488.39,16.092,7.787
813,1812,22800,489.01,16.081,7.832
814,1812,22800,488.87,16.077,7.727
815,1814,22825,489.42,16.077,7.850
816,1814,22782,490.37,16.104,7.800
817,1816,22782,491.29,16.106,7.832
818,1816,22782,492.43,16.085,7.941
819,1818,22757,492.79,16.085,7.909
820,1818,22842,494.23,16.089,7.916
821,1820,22980,495.01,16.076,8.000
822,1820,23031,494.47,16.069,7.981
823,1822,23022,495.48,16.088,7.963
824,1822,22980,497.85,16.072,8.032
825,1824,22980,498.80,16.060,8.000
826,1824,23005,498.77,16.060,8.023
827,1826,23031,499.46,16.058,8.033
828,1826,23082,499.99,16.074,8.050
829,1828,23117,500.41,16.062,8.107
830,1828,23151,502.39,16.076,8.095
831,1830,23177,502.74,16.050,8.112
832,1830,23202,502.74,16.068,8.083
833,1832,23211,502.33,16.053,8.121
834,1832,23185,503.67,16.059,8.209
835,1834,23185,506.13,16.065,8.169
836,1834,23245,507.99,16.085,8.180
837,1836,23271,507.47,16.048,8.238
838,1836,23297,507.48,16.051,8.234
839,1838,23297,508.36,16.037,8.252
840,1838,23322,509.66,16.068,8.264
841,1840,23348,510.76,16.050,8.259
842,1840,23348,511.66,16.063,8.294
843,1842,23400,510.89,16.020,8.383
844,1842,23400,513.48,16.054,8.347
845,1844,23400,515.41,16.027,8.418
846,1844,23442,514.51,16.064,8.338
847,1846,23451,515.18,16.021,8.463
848,1846,23502,515.00,16.051,8.419
849,1848,23520,514.73,16.036,8.449
850,1848,23597,517.46,16.024,8.526
851,1850,23580,518.54,16.044,8.479
852,1850,23571,519.08,16.033,8.555
853,1852,23605,519.82,16.057,8.537
854,1852,23631,521.65,16.028,8.561
855,1854,23588,521.62,16.038,8.538
856,1854,23554,522.82,16.023,8.610
857,1856,23545,524.42,16.017,8.590
858,1856,23631,524.89,16.023,8.597
859,1858,23751,524.63,16.050,8.628
860,1858,23725,525.44,16.013,8.701
861,1860,23734,525.49,16.030,8.642
862,1860,23768,526.71,16.013,8.726
863,1862,23811,527.69,16.035,8.700
864,1862,23802,528.87,16.011,8.769
865,1864,23768,530.48,15.995,8.759
866,1864,23751,530.73,15.996,8.779
867,1866,23854,532.81,16.013,8.758
868,1866,23845,534.23,15.985,8.817
869,1868,23914,533.84,16.029,8.763
870,1868,23940,533.75,15.990,8.861
871,1870,23914,534.29,16.011,8.829
872,1870,23931,535.65,15.965,8.970
873,1872,23965,536.50,16.005,8.882
874,1872,24000,537.61,15.995,8.987
875,1874,24017,539.14,16.003,8.993
876,1874,24042,538.98,15.984,9.017
877,1876,24042,539.13,15.992,8.960
878,1876,24120,540.49,16.003,9.010
879,1878,24137,542.98,15.988,8.947
880,1878,24120,542.79,15.942,9.037
881,1880,24154,543.00,15.975,8.985
882,1880,24188,544.35,15.966,9.109
883,1882,24197,545.33,16.020,9.106
884,1882,24205,545.47,15.998,9.245
885,1884,24231,545.86,16.008,9.172
886,1884,24257,548.20,15.968,9.161
887,1886,24282,550.01,15.993,9.255
888,1886,24274,550.34,15.985,9.212
889,1888,24308,550.63,15.982,9.379
890,1888,24334,550.92,15.975,9.261
891,1890,24342,550.94,15.957,9.316
892,1890,24377,552.49,15.966,9.333
893,1892,24385,553.04,15.968,9.324
894,1892,24360,554.02,15.981,9.276
895,1894,24394,554.78,15.950,9.457
896,1894,24437,555.19,15.975,9.353
897,1896,24420,555.67,15.953,9.393
898,1896,24454,556.78,15.979,9.386
899,1898,24505,557.96,15.939,9.484
900,1898,24497,558.90,15.966,9.421
901,1900,24522,559.83,15.943,9.480
902,1900,24557,561.06,15.966,9.523
903,1902,24557,561.13,15.932,9.566
904,1902,24574,561.56,15.947,9.607
905,1904,24617,563.70,15.931,9.608
906,1904,24625,564.84,15.955,9.625
907,1906,24651,565.20,15.927,9.604
908,1906,24625,565.76,15.922,9.711
909,1908,24677,566.43,15.936,9.696
910,1908,24694,566.84,15.960,9.607
911,1910,24694,567.66,15.930,9.706
912,1910,24685,568.31,15.927,9.733
913,1912,24694,569.11,15.956,9.728
914,1912,24737,570.35,15.946,9.769
915,1914,24780,571.68,15.923,9.737
916,1914,24805,571.22,15.929,9.817
917,1916,24805,572.29,15.953,9.776
918,1916,24848,572.55,15.920,9.826
919,1918,24865,574.22,15.924,9.906
920,1918,24874,574.85,15.943,9.839
921,1920,24908,576.01,15.937,9.882
922,1920,24917,577.63,15.900,9.948
923,1922,24960,579.35,15.919,9.911
924,1922,24942,579.80,15.929,10.013
925,1924,24977,579.60,15.886,10.061
926,1924,24994,580.94,15.920,9.963
927,1926,25011,581.75,15.901,10.056
928,1926,25028,581.61,15.911,10.044
929,1928,25054,582.88,15.886,10.106
930,1928,25062,584.26,15.887,10.131
931,1930,25088,584.80,15.889,10.120
932,1930,25097,583.96,15.871,10.168
933,1932,25105,584.78,15.883,10.163
934,1932,25131,586.37,15.893,10.209
935,1934,25148,587.82,15.900,10.169
936,1934,25165,588.63,15.903,10.172
937,1936,25200,588.19,15.889,10.259
938,1936,25200,588.95,15.894,10.264
939,1938,25217,590.90,15.874,10.297
940,1938,25242,591.45,15.893,10.327
941,1940,25260,591.73,15.864,10.373
942,1940,25294,593.22,15.884,10.355
943,1942,25311,593.96,15.881,10.376
944,1942,25320,593.27,15.864,10.398
945,1944,25328,594.25,15.860,10.426
946,1944,25354,594.62,15.877,10.415
947,1946,25371,594.81,15.872,10.473
948,1946,25371,596.89,15.874,10.448
949,1948,25371,596.93,15.888,10.466
950,1948,25397,597.00,15.868,10.552
951,1950,25457,599.47,15.846,10.582
952,1950,25474,600.62,15.863,10.637
953,1952,25491,601.31,15.860,10.641
954,1952,25508,603.18,15.859,10.674
955,1954,25500,603.23,15.858,10.548
956,1954,25525,603.16,15.872,10.597
957,1956,25534,603.95,15.853,10.657
958,1956,25551,604.03,15.857,10.699
959,1958,25551,605.75,15.817,10.810
960,1958,25577,606.09,15.840,10.731
961,1960,25611,607.14,15.860,10.744
962,1960,25628,607.86,15.821,10.812
963,1962,25662,608.95,15.768,10.915
964,1962,25662,609.37,15.881,10.698
965,1964,25688,609.54,15.896,10.790
966,1964,25688,611.34,15.862,10.724
967,1966,25722,611.99,15.875,10.727
968,1966,25722,612.87,15.771,10.858
969,1968,25731,612.59,15.767,11.417
970,1968,25757,613.66,15.759,10.852
971,1970,25774,615.60,15.897,10.855
972,1970,25782,616.15,15.841,10.900
973,1972,25817,616.71,15.770,11.011
974,1972,25800,617.16,15.805,10.988
975,1974,25825,618.02,15.811,10.879
976,1974,25860,617.72,15.806,11.158
977,1976,25902,617.79,15.841,11.201
978,1976,25894,620.20,15.812,11.274
979,1978,25920,621.62,15.826,11.200
980,1978,25971,622.53,15.801,11.272
981,1980,25962,623.20,15.772,11.282
982,1980,25997,623.86,15.806,11.321
983,1982,25997,625.49,15.777,11.324
984,1982,26014,625.69,15.808,11.293
985,1984,26048,626.77,15.796,11.391
986,1984,26057,628.12,15.788,11.378
987,1986,26082,629.69,15.802,11.387
988,1986,26091,628.99,15.799,11.466
989,1988,26108,630.25,15.765,11.540
990,1988,26168,631.33,15.774,11.561
991,1990,26125,632.88,15.777,11.553
992,1990,26160,632.86,15.796,11.449
993,1992,26185,632.63,15.781,11.513
994,1992,26305,633.87,15.741,11.940
995,1994,26374,638.50,15.755,11.968
996,1994,26425,643.32,15.740,12.023
997,1996,26460,645.86,15.746,12.004
998,1996,26468,646.32,15.735,11.951
999,1998,26460,648.03,15.747,11.941
1000,1998,26502,647.85,15.746,11.904
1001,2000,26477,648.98,15.754,11.886
1002,2000,26468,648.97,15.726,11.901
1003,2000,26494,648.55,15.740,11.860
1004,2000,26477,649.05,15.742,11.890
1005,2000,26477,647.99,15.735,11.872
1006,2000,26468,647.47,15.738,11.859
1007,2000,26477,647.80,15.753,11.894
1008,2000,26451,649.31,15.739,11.881
1009,2000,26477,647.98,15.755,11.844
1010,2000,26485,647.64,15.763,11.901
1011,2000,26460,647.84,15.759,11.891
1012,2000,26451,647.92,15.734,11.889
1013,2000,26460,648.18,15.742,11.882
1014,2000,26451,648.86,15.735,11.862
1015,2000,26460,648.89,15.743,11.932
1016,2000,26451,648.97,15.742,11.892
1017,2000,26442,649.14,15.741,11.863
1018,2000,26425,648.19,15.735,11.867
1019,2000,26460,647.65,15.737,11.893
1020,2000,26434,647.61,15.735,11.839
1021,2000,26442,648.69,15.755,11.913
1022,2000,26451,647.66,15.748,11.869
1023,2000,26434,648.65,15.749,11.911
1024,2000,26425,648.47,15.747,11.893
1025,2000,26442,648.46,15.739,11.894
1026,2000,26434,647.63,15.743,11.846
1027,2000,26425,647.46,15.733,11.870
1028,2000,26434,647.09,15.741,11.873
1029,2000,26451,646.72,15.736,11.867
1030,2000,26425,646.92,15.756,11.891
1031,2000,26425,647.23,15.765,11.857
