seq,pwm,rpm,thrust,voltage,current
709,1708,19388,426.25,16.149,7.552
710,1708,19405,426.98,16.187,7.558
711,1710,19414,429.70,16.183,7.535
712,1710,19440,431.53,16.161,7.600
713,1712,19465,432.58,16.158,7.625
714,1712,19465,432.39,16.190,7.595
715,1714,19517,434.10,16.146,7.710
716,1714,19542,435.46,16.175,7.650
717,1716,19534,435.29,16.153,7.666
718,1716,19551,437.25,16.184,7.668
719,1718,19577,438.85,16.155,7.749
720,1718,19602,440.30,16.129,7.774
721,1720,19620,440.47,16.164,7.757
722,1720,19602,441.14,16.173,7.702
723,1722,19628,442.40,16.139,7.789
724,1722,19654,443.26,16.155,7.783
725,1724,19662,445.50,16.136,7.880
726,1724,19671,446.26,16.120,7.868
727,1726,19722,447.39,16.152,7.865
728,1726,19731,448.87,16.142,7.933
729,1728,19731,450.34,16.126,7.942
730,1728,19765,450.61,16.147,7.901
731,1730,19782,450.78,16.136,7.927
732,1730,19808,453.72,16.135,7.989
733,1732,19808,454.46,16.156,7.979
734,1732,19825,455.02,16.132,8.025
735,1734,19842,455.93,16.139,7.994
736,1734,19868,457.55,16.123,8.078
737,1736,19945,458.20,16.129,8.058
738,1736,19911,459.01,16.134,8.115
739,1738,19894,460.00,16.124,8.087
740,1738,19937,461.51,16.133,8.091
741,1740,19928,463.35,16.126,8.145
742,1740,19988,464.52,16.148,8.130
743,1742,20005,464.86,16.101,8.250
744,1742,20040,464.86,16.147,8.144
745,1744,20014,465.43,16.097,8.247
746,1744,20005,467.24,16.140,8.134
747,1746,20040,467.62,16.114,8.333
748,1746,20057,467.69,16.141,8.259
749,1748,20065,468.81,16.105,8.293
750,1748,20082,469.99,16.106,8.303
751,1750,20151,470.03,16.079,8.380
752,1750,20177,471.09,16.115,8.368
753,1752,20142,471.82,16.102,8.399
754,1752,20160,472.57,16.097,8.423
755,1754,20194,472.48,16.109,8.366
756,1754,20194,473.73,16.121,8.451
757,1756,20211,474.96,16.102,8.392
758,1756,20262,475.17,16.091,8.535
759,1758,20280,475.21,16.098,8.589
760,1758,20262,476.96,16.080,8.569
761,1760,20271,477.45,16.107,8.458
762,1760,20297,477.46,16.104,8.495
763,1762,20305,477.90,16.102,8.531
764,1762,20305,478.59,16.088,8.520
765,1764,20340,479.93,16.074,8.589
766,1764,20348,480.61,16.068,8.611
767,1766,20322,480.77,16.098,8.505
768,1766,20305,482.01,16.086,8.572
769,1768,20348,482.50,16.091,8.555
770,1768,20408,482.14,16.059,8.751
771,1770,20400,482.07,16.083,8.713
772,1770,20442,483.28,16.051,8.844
773,1772,20520,484.82,16.067,8.774
774,1772,20520,486.63,16.090,8.749
775,1774,20528,489.74,16.058,8.867
776,1774,20528,490.65,16.058,8.842
777,1776,20571,489.98,16.080,8.888
778,1776,20597,489.48,16.064,8.825
779,1778,20597,491.05,16.079,8.945
780,1778,20614,492.20,16.037,8.956
781,1780,20622,491.82,16.035,8.979
782,1780,20631,494.06,16.082,8.870
783,1782,20657,493.77,16.028,8.925
784,1782,20657,494.83,16.062,8.945
785,1784,20657,496.26,16.027,9.041
786,1784,20717,496.06,16.060,9.000
787,1786,20708,496.46,16.062,9.031
788,1786,20742,496.68,16.042,9.198
789,1788,20768,499.11,16.037,9.074
790,1788,20785,499.46,16.051,9.149
791,1790,20802,501.30,16.066,9.078
792,1790,20854,502.64,16.037,9.189
793,1792,20837,503.30,16.045,9.270
794,1792,20794,503.02,16.045,9.229
795,1794,20854,503.72,16.015,9.294
796,1794,20880,504.65,16.049,9.274
797,1796,20897,505.39,16.062,9.232
798,1796,20871,506.03,16.001,9.377
799,1798,20914,506.34,16.039,9.301
800,1798,20974,507.33,16.024,9.315
801,1800,20974,506.97,16.039,9.355
802,1800,20965,508.21,16.001,9.505
803,1802,20974,509.61,16.055,9.362
804,1802,20991,511.65,16.008,9.507
805,1804,21017,510.94,16.043,9.388
806,1804,21068,510.74,15.991,9.519
807,1806,21051,512.23,16.039,9.418
808,1806,21068,513.41,15.997,9.540
809,1808,21068,512.63,16.010,9.508
810,1808,21085,513.88,15.980,9.544
811,1810,21137,513.32,16.013,9.539
812,1810,21171,515.44,15.997,9.623
813,1812,21180,517.65,15.976,9.665
814,1812,21197,517.68,16.037,9.602
815,1814,21188,517.08,16.002,9.653
816,1814,21197,519.37,15.985,9.693
817,1816,21231,518.74,15.990,9.668
818,1816,21205,520.05,16.002,9.677
819,1818,21214,521.53,15.981,9.850
820,1818,21265,524.01,16.004,9.729
821,1820,21308,523.19,15.980,9.853
822,1820,21308,521.56,16.022,9.764
823,1822,21282,523.72,15.959,9.868
824,1822,21257,524.91,15.989,9.765
825,1824,21257,525.90,15.969,9.894
826,1824,21308,525.93,16.014,9.884
827,1826,21360,526.63,15.965,10.001
828,1826,21368,528.20,15.992,9.939
829,1828,21351,529.61,15.966,10.034
830,1828,21342,530.47,15.984,9.916
831,1830,21385,531.33,15.959,10.044
832,1830,21437,531.29,16.000,9.998
833,1832,21437,531.93,15.930,10.119
834,1832,21454,532.15,15.999,10.008
835,1834,21471,533.06,15.919,10.215
836,1834,21488,534.41,15.968,10.079
837,1836,21514,535.70,15.945,10.154
838,1836,21531,535.57,15.961,10.182
839,1838,21531,536.25,15.967,10.133
840,1838,21531,538.26,15.939,10.211
841,1840,21600,537.48,15.935,10.267
842,1840,21617,538.65,15.982,10.240
843,1842,21625,539.72,15.931,10.345
844,1842,21634,540.89,15.957,10.308
845,1844,21625,541.53,15.915,10.341
846,1844,21677,542.99,15.953,10.400
847,1846,21677,543.01,15.947,10.352
848,1846,21694,543.75,15.916,10.457
849,1848,21771,545.51,15.938,10.399
850,1848,21685,545.61,15.920,10.517
851,1850,21762,546.57,15.958,10.417
852,1850,21780,548.63,15.920,10.548
853,1852,21788,548.65,15.944,10.469
854,1852,21814,548.97,15.913,10.614
855,1854,21874,549.97,15.921,10.565
856,1854,21780,552.25,15.921,10.578
857,1856,21805,552.89,15.932,10.561
858,1856,21891,553.78,15.906,10.667
859,1858,21865,553.71,15.902,10.699
860,1858,21865,555.13,15.937,10.734
861,1860,21891,557.39,15.893,10.734
862,1860,21925,557.79,15.932,10.710
863,1862,21908,557.88,15.897,10.792
864,1862,21942,559.52,15.907,10.749
865,1864,21977,559.40,15.881,10.799
866,1864,21994,560.03,15.937,10.832
867,1866,21977,560.60,15.880,10.933
868,1866,21985,561.20,15.909,10.829
869,1868,22011,562.04,15.905,10.937
870,1868,22045,562.30,15.879,10.993
871,1870,22054,563.26,15.916,10.869
872,1870,22088,564.33,15.872,11.042
873,1872,22097,564.46,15.897,11.119
874,1872,22105,566.33,15.913,11.027
875,1874,22114,566.59,15.869,11.033
876,1874,22140,568.33,15.883,11.017
877,1876,22174,569.72,15.915,11.122
878,1876,22174,569.07,15.879,11.122
879,1878,22217,568.35,15.891,11.090
880,1878,22217,570.16,15.876,11.213
881,1880,22217,571.88,15.875,11.199
882,1880,22251,572.07,15.864,11.249
883,1882,22260,572.35,15.870,11.202
884,1882,22260,572.82,15.865,11.283
885,1884,22285,574.03,15.847,11.299
886,1884,22337,575.34,15.855,11.303
887,1886,22277,575.69,15.841,11.358
888,1886,22277,575.18,15.853,11.361
889,1888,22345,578.42,15.851,11.390
890,1888,22414,578.16,15.848,11.414
891,1890,22388,579.14,15.865,11.387
892,1890,22380,579.65,15.847,11.489
893,1892,22414,580.43,15.871,11.440
894,1892,22448,580.89,15.841,11.504
895,1894,22431,581.72,15.857,11.498
896,1894,22465,582.78,15.853,11.539
897,1896,22508,582.52,15.818,11.635
898,1896,22482,584.07,15.851,11.515
899,1898,22500,585.26,15.857,11.670
900,1898,22517,585.26,15.837,11.554
901,1900,22534,586.78,15.825,11.711
902,1900,22560,588.17,15.841,11.692
903,1902,22560,587.63,15.818,11.738
904,1902,22560,589.64,15.845,11.733
905,1904,22602,591.63,15.833,11.771
906,1904,22620,591.44,15.817,11.858
907,1906,22662,592.59,15.837,11.794
908,1906,22662,593.52,15.803,11.939
909,1908,22688,594.24,15.833,11.820
910,1908,22688,594.75,15.814,11.902
911,1910,22705,595.50,15.830,11.827
912,1910,22680,596.48,15.800,11.976
913,1912,22662,596.48,15.827,11.920
914,1912,22705,597.83,15.814,11.954
915,1914,22680,598.30,15.798,12.030
916,1914,22791,599.24,15.818,12.013
917,1916,22782,601.94,15.791,12.043
918,1916,22817,602.50,15.798,12.011
919,1918,22800,601.07,15.787,12.080
920,1918,22851,601.80,15.776,12.198
921,1920,22825,602.94,15.807,12.169
922,1920,22877,603.28,15.812,12.181
923,1922,22885,603.32,15.774,12.170
924,1922,22860,603.93,15.796,12.214
925,1924,22877,605.05,15.782,12.241
926,1924,22928,606.00,15.783,12.377
927,1926,22945,607.38,15.798,12.317
928,1926,22954,608.52,15.765,12.316
929,1928,22962,609.03,15.757,12.311
930,1928,22954,608.09,15.787,12.379
931,1930,23014,608.88,15.770,12.359
932,1930,23022,611.53,15.752,12.483
933,1932,22988,611.48,15.774,12.455
934,1932,22997,611.26,15.753,12.444
935,1934,23040,611.27,15.742,12.422
936,1934,23082,612.54,15.773,12.571
937,1936,23065,613.55,15.754,12.533
938,1936,23117,614.13,15.758,12.538
939,1938,23117,614.93,15.736,12.601
940,1938,23134,615.83,15.753,12.606
941,1940,23108,617.02,15.758,12.582
942,1940,23160,616.33,15.717,12.794
943,1942,23211,617.64,15.758,12.723
944,1942,23185,619.37,15.730,12.705
945,1944,23202,620.51,15.728,12.675
946,1944,23211,621.04,15.708,12.839
947,1946,23262,621.35,15.721,12.853
948,1946,23228,622.28,15.762,12.782
949,1948,23280,623.39,15.709,12.787
950,1948,23297,623.88,15.721,12.865
951,1950,23271,622.55,15.753,12.844
952,1950,23322,622.36,15.725,12.959
953,1952,23280,626.65,15.732,12.960
954,1952,23374,627.27,15.727,13.025
955,1954,23382,626.71,15.724,12.987
956,1954,23374,628.24,15.723,12.961
957,1956,23391,628.43,15.704,13.008
958,1956,23417,628.24,15.709,13.121
959,1958,23417,630.33,15.728,13.069
960,1958,23357,630.96,15.703,13.190
961,1960,23425,631.58,15.725,13.126
962,1960,23442,632.95,15.722,13.168
963,1962,23460,634.34,15.707,13.102
964,1962,23468,633.38,15.689,13.174
965,1964,23468,633.25,15.706,13.225
966,1964,23442,634.89,15.695,13.386
967,1966,23460,636.44,15.712,13.308
968,1966,23494,637.15,15.686,13.330
969,1968,23511,637.01,15.676,13.325
970,1968,23554,636.91,15.701,13.413
971,1970,23571,639.01,15.690,13.414
972,1970,23588,639.80,15.672,13.473
973,1972,23562,640.47,15.664,13.434
974,1972,23597,641.86,15.702,13.481
975,1974,23588,640.63,15.686,13.459
976,1974,23640,639.79,15.660,13.614
977,1976,23674,642.32,15.664,13.588
978,1976,23682,644.09,15.667,13.672
979,1978,23717,645.44,15.672,13.663
980,1978,23725,644.74,15.662,13.681
981,1980,23725,645.78,15.675,13.642
982,1980,23768,647.25,15.652,13.682
983,1982,23742,647.34,15.691,13.757
984,1982,23768,648.32,15.649,13.837
985,1984,23768,649.93,15.661,13.843
986,1984,23811,650.96,15.656,13.824
987,1986,23811,650.70,15.648,13.826
988,1986,23828,652.24,15.648,13.906
989,1988,23862,654.09,15.638,13.995
990,1988,23871,655.29,15.635,14.055
991,1990,23888,655.35,15.654,14.040
992,1990,23862,655.58,15.644,14.032
993,1992,23914,656.63,15.612,14.031
994,1992,24008,656.74,15.617,14.393
995,1994,24068,656.74,15.599,14.513
996,1994,24128,665.52,15.598,14.544
997,1996,24162,667.99,15.614,14.492
998,1996,24162,668.40,15.600,14.491
999,1998,24171,670.43,15.597,14.437
1000,1998,24171,670.96,15.599,14.460
1001,2000,24171,671.02,15.594,14.492
1002,2000,24171,671.72,15.593,14.481
1003,2000,24171,671.41,15.630,14.404
1004,2000,24171,672.01,15.597,14.414
1005,2000,24171,671.84,15.628,14.406
1006,2000,24171,672.19,15.610,14.457
1007,2000,24162,672.30,15.595,14.397
1008,2000,24162,670.73,15.605,14.416
1009,2000,24162,671.48,15.607,14.399
1010,2000,24162,672.39,15.599,14.346
1011,2000,24145,672.59,15.611,14.379
1012,2000,24137,671.93,15.609,14.426
1013,2000,24162,671.85,15.618,14.385
1014,2000,24137,671.31,15.603,14.436
1015,2000,24137,671.77,15.590,14.420
1016,2000,24145,672.06,15.605,14.341
1017,2000,24145,670.81,15.602,14.405
1018,2000,24128,670.27,15.612,14.368
1019,2000,24128,669.79,15.595,14.378
1020,2000,24128,670.92,15.604,14.353
1021,2000,24120,671.12,15.598,14.434
1022,2000,24137,670.23,15.604,14.363
1023,2000,24102,670.41,15.604,14.349
1024,2000,24111,669.90,15.589,14.373
1025,2000,24102,670.49,15.588,14.361
1026,2000,24102,669.64,15.618,14.359
1027,2000,24077,669.79,15.603,14.386
1028,2000,24111,669.02,15.592,14.368
1029,2000,24094,669.30,15.596,14.351
1030,2000,24094,669.86,15.599,14.312
1031,2000,24094,668.81,15.595,14.343
