seq,pwm,rpm,thrust,voltage,current
709,1708,19868,356.53,16.548,7.946
710,1708,19877,357.29,16.551,7.992
711,1710,19920,358.57,16.550,7.993
712,1710,19945,359.68,16.548,8.005
713,1712,19954,360.69,16.545,8.020
714,1712,19980,361.42,16.549,8.046
715,1714,20048,362.85,16.546,8.033
716,1714,20022,364.00,16.547,8.050
717,1716,20048,364.76,16.549,8.065
718,1716,20057,365.63,16.546,8.096
719,1718,20065,366.03,16.546,8.115
720,1718,20100,366.60,16.549,8.174
721,1720,20117,367.20,16.546,8.179
722,1720,20125,368.74,16.544,8.200
723,1722,20142,369.52,16.543,8.200
724,1722,20160,369.97,16.541,8.228
725,1724,20177,371.20,16.542,8.260
726,1724,20237,371.92,16.540,8.302
727,1726,20237,372.38,16.542,8.303
728,1726,20271,373.47,16.540,8.294
729,1728,20288,374.42,16.544,8.305
730,1728,20297,374.46,16.537,8.317
731,1730,20305,375.10,16.541,8.329
732,1730,20322,376.10,16.541,8.345
733,1732,20322,376.66,16.541,8.348
734,1732,20322,377.08,16.541,8.365
735,1734,20314,377.50,16.537,8.386
736,1734,20322,377.96,16.542,8.439
737,1736,20348,378.36,16.536,8.520
738,1736,20425,379.19,16.542,8.564
739,1738,20451,380.24,16.537,8.565
740,1738,20460,381.30,16.532,8.587
741,1740,20520,382.08,16.536,8.598
742,1740,20528,383.26,16.535,8.630
743,1742,20554,384.30,16.535,8.632
744,1742,20562,384.68,16.536,8.631
745,1744,20571,385.12,16.533,8.659
746,1744,20614,385.74,16.529,8.699
747,1746,20605,386.72,16.534,8.707
748,1746,20614,387.30,16.531,8.669
749,1748,20605,387.40,16.533,8.708
750,1748,20648,388.17,16.526,8.768
751,1750,20682,388.79,16.529,8.798
752,1750,20665,389.65,16.529,8.831
753,1752,20691,390.51,16.530,8.836
754,1752,20725,390.73,16.530,8.842
755,1754,20751,391.33,16.530,8.802
756,1754,20742,392.28,16.526,8.861
757,1756,20742,392.74,16.525,8.901
758,1756,20802,393.56,16.525,8.943
759,1758,20794,394.22,16.526,8.911
760,1758,20794,394.28,16.524,8.965
761,1760,20854,394.94,16.517,8.995
762,1760,20854,395.45,16.528,9.015
763,1762,20897,395.73,16.524,9.021
764,1762,20905,396.83,16.524,9.049
765,1764,20897,397.34,16.515,9.063
766,1764,20914,398.08,16.522,9.132
767,1766,20974,398.71,16.525,9.136
768,1766,20991,399.85,16.522,9.169
769,1768,20991,400.23,16.525,9.185
770,1768,21034,401.16,16.519,9.169
771,1770,21068,402.09,16.517,9.181
772,1770,21042,402.74,16.521,9.224
773,1772,21068,403.26,16.520,9.241
774,1772,21051,403.79,16.515,9.277
775,1774,21128,404.35,16.517,9.301
776,1774,21120,405.20,16.512,9.302
777,1776,21137,406.04,16.520,9.303
778,1776,21145,405.64,16.519,9.356
779,1778,21102,405.98,16.518,9.354
780,1778,21137,407.02,16.513,9.412
781,1780,21231,408.03,16.513,9.440
782,1780,21274,408.75,16.512,9.466
783,1782,21308,409.37,16.518,9.477
784,1782,21308,409.75,16.512,9.500
785,1784,21291,410.98,16.511,9.517
786,1784,21282,411.75,16.517,9.533
787,1786,21325,412.33,16.511,9.531
788,1786,21282,412.60,16.508,9.572
789,1788,21334,413.23,16.508,9.605
790,1788,21377,414.04,16.509,9.627
791,1790,21402,414.27,16.513,9.657
792,1790,21428,416.26,16.507,9.664
793,1792,21454,416.93,16.508,9.678
794,1792,21437,417.10,16.505,9.721
795,1794,21420,417.54,16.511,9.753
796,1794,21514,417.81,16.508,9.786
797,1796,21514,418.52,16.505,9.799
798,1796,21540,419.49,16.504,9.809
799,1798,21565,420.24,16.503,9.800
800,1798,21557,420.43,16.507,9.844
801,1800,21574,420.97,16.502,9.861
802,1800,21608,421.49,16.508,9.909
803,1802,21625,422.32,16.503,9.924
804,1802,21625,423.01,16.505,9.941
805,1804,21625,423.63,16.505,9.941
806,1804,21625,424.33,16.500,9.969
807,1806,21642,425.30,16.498,10.003
808,1806,21720,426.16,16.500,9.998
809,1808,21702,426.81,16.505,10.023
810,1808,21762,427.05,16.499,10.065
811,1810,21745,428.01,16.501,10.114
812,1810,21745,429.29,16.507,10.131
813,1812,21762,429.82,16.500,10.135
814,1812,21737,431.39,16.497,10.145
815,1814,21874,431.78,16.500,10.179
816,1814,21848,432.15,16.497,10.213
817,1816,21814,432.82,16.500,10.232
818,1816,21848,432.95,16.497,10.275
819,1818,21874,433.62,16.498,10.268
820,1818,21908,434.19,16.497,10.296
821,1820,21917,435.11,16.496,10.302
822,1820,21960,435.43,16.495,10.334
823,1822,21977,436.74,16.497,10.362
824,1822,21960,437.25,16.498,10.373
825,1824,21994,437.53,16.496,10.399
826,1824,22002,437.64,16.493,10.423
827,1826,22028,438.26,16.491,10.436
828,1826,22054,439.39,16.491,10.473
829,1828,22080,439.98,16.488,10.494
830,1828,22105,440.10,16.493,10.496
831,1830,22122,440.04,16.488,10.527
832,1830,22114,441.16,16.489,10.570
833,1832,22080,442.22,16.490,10.572
834,1832,22122,443.25,16.487,10.624
835,1834,22157,444.34,16.490,10.649
836,1834,22174,444.81,16.482,10.657
837,1836,22217,445.68,16.486,10.671
838,1836,22251,445.97,16.485,10.707
839,1838,22234,446.86,16.486,10.730
840,1838,22260,447.58,16.484,10.740
841,1840,22251,448.20,16.484,10.739
842,1840,22225,447.82,16.486,10.781
843,1842,22225,448.71,16.486,10.809
844,1842,22234,449.45,16.487,10.850
845,1844,22302,449.98,16.484,10.883
846,1844,22371,450.80,16.483,10.882
847,1846,22380,451.16,16.487,10.900
848,1846,22440,451.43,16.478,10.920
849,1848,22414,451.89,16.479,10.948
850,1848,22457,452.64,16.480,10.990
851,1850,22448,453.61,16.476,11.014
852,1850,22440,454.44,16.477,11.024
853,1852,22440,454.78,16.483,11.042
854,1852,22448,454.90,16.477,11.086
855,1854,22525,455.30,16.475,11.100
856,1854,22602,455.96,16.481,11.123
857,1856,22602,457.78,16.475,11.158
858,1856,22611,457.80,16.472,11.180
859,1858,22611,458.56,16.470,11.184
860,1858,22585,458.82,16.472,11.244
861,1860,22662,459.72,16.478,11.258
862,1860,22680,460.38,16.475,11.272
863,1862,22705,461.52,16.473,11.284
864,1862,22662,462.28,16.465,11.330
865,1864,22645,462.94,16.471,11.357
866,1864,22637,463.81,16.471,11.387
867,1866,22731,464.57,16.473,11.407
868,1866,22817,464.91,16.471,11.431
869,1868,22791,465.57,16.470,11.436
870,1868,22817,466.09,16.481,11.481
871,1870,22782,467.37,16.465,11.506
872,1870,22825,467.99,16.466,11.550
873,1872,22860,468.41,16.470,11.557
874,1872,22868,469.01,16.468,11.569
875,1874,22911,469.96,16.465,11.573
876,1874,22928,470.75,16.464,11.629
877,1876,22997,471.27,16.460,11.637
878,1876,22971,472.48,16.462,11.667
879,1878,22997,472.86,16.464,11.681
880,1878,22962,473.13,16.463,11.728
881,1880,23022,473.53,16.463,11.754
882,1880,23082,474.16,16.464,11.807
883,1882,23022,475.11,16.460,11.813
884,1882,23065,476.03,16.463,11.813
885,1884,23048,476.92,16.456,11.846
886,1884,23100,477.17,16.460,11.906
887,1886,23151,477.83,16.458,11.924
888,1886,23177,478.52,16.464,11.944
889,1888,23168,479.26,16.457,11.954
890,1888,23202,480.00,16.454,11.960
891,1890,23220,480.52,16.460,11.978
892,1890,23168,481.68,16.455,12.018
893,1892,23194,482.36,16.451,12.039
894,1892,23280,482.73,16.453,12.055
895,1894,23280,482.96,16.454,12.092
896,1894,23288,483.67,16.456,12.114
897,1896,23305,483.79,16.453,12.121
898,1896,23365,483.85,16.451,12.175
899,1898,23314,484.46,16.451,12.189
900,1898,23365,486.52,16.452,12.197
901,1900,23357,487.16,16.450,12.220
902,1900,23391,487.31,16.449,12.251
903,1902,23374,487.71,16.448,12.291
904,1902,23400,488.30,16.449,12.327
905,1904,23468,489.31,16.446,12.336
906,1904,23520,490.44,16.447,12.338
907,1906,23485,491.41,16.440,12.371
908,1906,23442,491.75,16.446,12.430
909,1908,23468,492.25,16.447,12.462
910,1908,23554,493.06,16.448,12.476
911,1910,23554,493.81,16.448,12.498
912,1910,23562,494.26,16.440,12.525
913,1912,23554,494.72,16.442,12.535
914,1912,23554,496.24,16.443,12.583
915,1914,23631,496.79,16.444,12.605
916,1914,23614,497.17,16.442,12.628
917,1916,23631,497.61,16.444,12.652
918,1916,23674,498.38,16.442,12.696
919,1918,23691,498.53,16.433,12.705
920,1918,23717,498.96,16.436,12.748
921,1920,23734,500.46,16.435,12.759
922,1920,23717,501.01,16.437,12.788
923,1922,23768,501.40,16.440,12.810
924,1922,23777,501.85,16.439,12.852
925,1924,23802,502.52,16.437,12.849
926,1924,23802,503.33,16.433,12.896
927,1926,23802,503.46,16.434,12.920
928,1926,23845,505.36,16.434,12.953
929,1928,23871,505.30,16.432,12.973
930,1928,23931,505.70,16.434,13.009
931,1930,23940,506.50,16.430,13.032
932,1930,23931,507.08,16.433,13.042
933,1932,23922,507.74,16.437,13.041
934,1932,23922,508.30,16.429,13.096
935,1934,23974,509.73,16.430,13.127
936,1934,24000,509.85,16.434,13.165
937,1936,24034,510.50,16.427,13.165
938,1936,23991,510.92,16.427,13.189
939,1938,24000,511.68,16.427,13.205
940,1938,24068,512.08,16.424,13.248
941,1940,24068,512.40,16.426,13.274
942,1940,24120,514.17,16.423,13.337
943,1942,24102,515.21,16.419,13.342
944,1942,24094,515.80,16.419,13.380
945,1944,24102,516.09,16.422,13.398
946,1944,24180,516.81,16.423,13.436
947,1946,24188,517.07,16.422,13.448
948,1946,24197,517.64,16.423,13.465
949,1948,24214,518.01,16.421,13.493
950,1948,24231,519.45,16.418,13.527
951,1950,24231,519.91,16.416,13.554
952,1950,24257,520.53,16.419,13.574
953,1952,24282,520.69,16.415,13.581
954,1952,24282,521.15,16.422,13.603
955,1954,24274,521.73,16.416,13.631
956,1954,24308,522.19,16.415,13.678
957,1956,24342,523.54,16.418,13.702
958,1956,24342,523.79,16.411,13.728
959,1958,24411,523.86,16.413,13.754
960,1958,24377,524.42,16.415,13.768
961,1960,24360,524.36,16.414,13.772
962,1960,24385,525.29,16.416,13.827
963,1962,24420,526.13,16.412,13.848
964,1962,24454,527.87,16.412,13.891
965,1964,24462,528.73,16.411,13.882
966,1964,24471,528.56,16.413,13.910
967,1966,24497,528.63,16.409,13.930
968,1966,24488,529.06,16.410,13.964
969,1968,24531,530.20,16.410,14.006
970,1968,24565,530.05,16.407,14.067
971,1970,24608,530.93,16.407,14.089
972,1970,24617,532.33,16.404,14.117
973,1972,24608,532.85,16.407,14.131
974,1972,24634,533.43,16.405,14.123
975,1974,24625,533.68,16.404,14.124
976,1974,24677,534.21,16.399,14.211
977,1976,24677,535.04,16.404,14.257
978,1976,24720,536.14,16.407,14.310
979,1978,24694,537.09,16.404,14.353
980,1978,24694,538.31,16.402,14.386
981,1980,24737,539.34,16.397,14.385
982,1980,24797,539.98,16.398,14.415
983,1982,24771,540.80,16.400,14.424
984,1982,24788,541.40,16.395,14.460
985,1984,24797,542.24,16.394,14.486
986,1984,24840,543.09,16.394,14.506
987,1986,24865,543.93,16.397,14.565
988,1986,24891,543.89,16.395,14.645
989,1988,24908,544.38,16.394,14.664
990,1988,24908,545.06,16.396,14.717
991,1990,24942,546.19,16.392,14.712
992,1990,24942,546.93,16.393,14.706
993,1992,24994,548.09,16.391,14.829
994,1992,25097,547.97,16.384,15.170
995,1994,25174,549.86,16.381,15.282
996,1994,25217,553.20,16.383,15.285
997,1996,25251,555.88,16.376,15.253
998,1996,25268,557.72,16.380,15.208
999,1998,25277,559.65,16.375,15.183
1000,1998,25268,559.71,16.385,15.154
1001,2000,25277,559.58,16.381,15.154
1002,2000,25277,559.88,16.383,15.134
1003,2000,25268,560.06,16.381,15.129
1004,2000,25285,559.93,16.386,15.122
1005,2000,25268,560.32,16.386,15.120
1006,2000,25277,559.64,16.383,15.126
1007,2000,25277,559.80,16.381,15.114
1008,2000,25260,560.94,16.376,15.109
1009,2000,25242,560.96,16.383,15.103
1010,2000,25294,560.53,16.379,15.111
1011,2000,25268,559.46,16.383,15.089
1012,2000,25260,559.62,16.383,15.098
1013,2000,25260,559.65,16.382,15.088
1014,2000,25260,560.26,16.379,15.093
1015,2000,25242,561.17,16.380,15.092
1016,2000,25260,560.88,16.382,15.100
1017,2000,25260,560.23,16.384,15.088
1018,2000,25242,559.57,16.382,15.086
1019,2000,25251,559.59,16.378,15.085
1020,2000,25260,559.46,16.379,15.075
1021,2000,25217,558.52,16.376,15.075
1022,2000,25268,558.30,16.377,15.067
1023,2000,25242,558.29,16.381,15.083
1024,2000,25234,558.45,16.383,15.073
1025,2000,25242,558.33,16.379,15.065
1026,2000,25251,558.32,16.380,15.060
1027,2000,25234,558.48,16.381,15.055
1028,2000,25234,557.35,16.382,15.055
1029,2000,25242,557.41,16.377,15.051
1030,2000,25242,556.61,16.378,15.055
1031,2000,25225,556.58,16.378,15.044
