seq,pwm,rpm,thrust,voltage,current
709,1708,17940,493.66,16.412,10.159
710,1708,17888,494.34,16.420,10.204
711,1710,17940,495.07,16.416,10.236
712,1710,17957,495.79,16.415,10.254
713,1712,17982,496.76,16.418,10.262
714,1712,17974,497.89,16.413,10.316
715,1714,18025,498.61,16.411,10.335
716,1714,18034,499.18,16.416,10.330
717,1716,18051,499.87,16.408,10.329
718,1716,18034,500.22,16.410,10.374
719,1718,18077,500.97,16.403,10.400
720,1718,18128,501.73,16.409,10.437
721,1720,18120,502.93,16.404,10.468
722,1720,18111,503.44,16.406,10.508
723,1722,18094,504.03,16.408,10.523
724,1722,18111,504.63,16.402,10.566
725,1724,18180,505.05,16.404,10.580
726,1724,18197,505.80,16.402,10.616
727,1726,18240,506.80,16.403,10.627
728,1726,18214,508.34,16.398,10.651
729,1728,18222,509.60,16.397,10.654
730,1728,18248,509.49,16.397,10.697
731,1730,18282,509.97,16.397,10.722
732,1730,18300,510.51,16.395,10.729
733,1732,18291,511.21,16.393,10.778
734,1732,18300,511.86,16.396,10.808
735,1734,18274,512.58,16.392,10.842
736,1734,18325,513.04,16.390,10.869
737,1736,18317,513.85,16.394,10.873
738,1736,18334,514.84,16.389,10.881
739,1738,18402,515.49,16.386,10.905
740,1738,18377,516.15,16.385,10.950
741,1740,18377,516.66,16.392,10.981
742,1740,18411,517.83,16.386,11.014
743,1742,18420,518.39,16.384,11.021
744,1742,18454,518.83,16.384,11.052
745,1744,18471,519.16,16.379,11.070
746,1744,18497,519.84,16.383,11.115
747,1746,18480,520.65,16.376,11.117
748,1746,18488,521.51,16.381,11.120
749,1748,18488,522.64,16.384,11.160
750,1748,18505,522.65,16.383,11.224
751,1750,18540,523.27,16.379,11.229
752,1750,18548,524.24,16.377,11.270
753,1752,18557,524.66,16.373,11.281
754,1752,18582,525.27,16.371,11.306
755,1754,18651,526.15,16.373,11.327
756,1754,18617,526.99,16.377,11.363
757,1756,18660,527.96,16.367,11.394
758,1756,18668,528.54,16.364,11.444
759,1758,18625,529.16,16.365,11.437
760,1758,18677,530.12,16.363,11.444
761,1760,18702,530.89,16.363,11.481
762,1760,18694,531.26,16.363,11.515
763,1762,18694,531.69,16.363,11.544
764,1762,18702,532.72,16.367,11.574
765,1764,18728,533.23,16.362,11.597
766,1764,18771,534.20,16.358,11.621
767,1766,18762,534.58,16.362,11.651
768,1766,18805,535.63,16.363,11.683
769,1768,18797,536.38,16.357,11.698
770,1768,18831,537.09,16.357,11.722
771,1770,18822,537.77,16.356,11.745
772,1770,18840,538.74,16.355,11.786
773,1772,18848,539.50,16.356,11.799
774,1772,18865,540.46,16.355,11.832
775,1774,18831,541.65,16.348,11.847
776,1774,18882,542.47,16.347,11.880
777,1776,18917,543.04,16.352,11.912
778,1776,18917,543.80,16.352,11.935
779,1778,18908,544.78,16.345,11.961
780,1778,18942,545.30,16.348,11.997
781,1780,18968,545.54,16.344,12.022
782,1780,18994,546.40,16.352,12.043
783,1782,18994,546.62,16.350,12.060
784,1782,19002,546.89,16.346,12.093
785,1784,18985,549.29,16.343,12.116
786,1784,19037,550.12,16.341,12.152
787,1786,19037,551.16,16.345,12.159
788,1786,19037,551.64,16.338,12.212
789,1788,19037,551.72,16.339,12.231
790,1788,19037,552.37,16.340,12.282
791,1790,19020,553.68,16.339,12.294
792,1790,19097,555.30,16.332,12.305
793,1792,19140,556.25,16.335,12.326
794,1792,19114,556.51,16.335,12.367
795,1794,19165,557.31,16.328,12.393
796,1794,19165,557.51,16.327,12.454
797,1796,19182,558.11,16.333,12.421
798,1796,19165,559.49,16.328,12.405
799,1798,19182,559.82,16.326,12.490
800,1798,19182,560.79,16.328,12.547
801,1800,19242,561.96,16.320,12.566
802,1800,19200,563.15,16.318,12.591
803,1802,19234,564.14,16.323,12.602
804,1802,19251,564.53,16.324,12.633
805,1804,19277,564.82,16.318,12.654
806,1804,19285,565.47,16.321,12.719
807,1806,19277,566.87,16.317,12.715
808,1806,19302,567.71,16.315,12.741
809,1808,19294,568.79,16.319,12.751
810,1808,19320,569.36,16.316,12.788
811,1810,19337,570.72,16.316,12.834
812,1810,19362,571.21,16.312,12.877
813,1812,19388,571.89,16.311,12.902
814,1812,19388,573.46,16.307,12.908
815,1814,19388,574.28,16.310,12.913
816,1814,19380,574.45,16.307,12.969
817,1816,19397,575.36,16.306,12.971
818,1816,19422,576.43,16.310,13.036
819,1818,19474,577.12,16.309,13.065
820,1818,19474,577.74,16.307,13.061
821,1820,19474,578.42,16.308,13.094
822,1820,19474,579.05,16.303,13.141
823,1822,19508,579.82,16.300,13.158
824,1822,19491,580.58,16.302,13.159
825,1824,19517,581.15,16.299,13.194
826,1824,19551,581.90,16.302,13.217
827,1826,19560,582.81,16.299,13.260
828,1826,19568,584.89,16.293,13.308
829,1828,19577,585.89,16.294,13.336
830,1828,19620,586.80,16.295,13.362
831,1830,19602,587.42,16.298,13.371
832,1830,19645,587.91,16.292,13.424
833,1832,19611,588.92,16.293,13.447
834,1832,19620,589.69,16.294,13.495
835,1834,19654,590.97,16.290,13.516
836,1834,19662,591.50,16.291,13.518
837,1836,19645,592.07,16.286,13.536
838,1836,19662,592.26,16.285,13.587
839,1838,19654,593.50,16.285,13.603
840,1838,19722,594.41,16.281,13.640
841,1840,19714,595.61,16.279,13.656
842,1840,19757,596.47,16.280,13.690
843,1842,19765,597.60,16.282,13.711
844,1842,19765,598.44,16.280,13.759
845,1844,19765,599.17,16.275,13.762
846,1844,19800,599.79,16.274,13.794
847,1846,19774,600.36,16.280,13.826
848,1846,19825,601.16,16.271,13.863
849,1848,19860,602.39,16.276,13.891
850,1848,19817,603.99,16.272,13.939
851,1850,19842,604.87,16.271,13.944
852,1850,19885,605.72,16.267,13.979
853,1852,19894,606.43,16.268,13.995
854,1852,19885,607.16,16.269,14.037
855,1854,19885,608.48,16.268,14.056
856,1854,19885,609.02,16.268,14.076
857,1856,19928,609.93,16.266,14.075
858,1856,19885,610.64,16.264,14.128
859,1858,19920,610.96,16.262,14.155
860,1858,19920,611.29,16.259,14.211
861,1860,19962,612.12,16.256,14.239
862,1860,19980,613.11,16.260,14.266
863,1862,19988,613.56,16.256,14.284
864,1862,20031,614.65,16.256,14.327
865,1864,20014,615.18,16.256,14.341
866,1864,19997,615.40,16.251,14.386
867,1866,20040,615.86,16.249,14.400
868,1866,20040,617.04,16.249,14.440
869,1868,20074,618.62,16.252,14.469
870,1868,20091,618.81,16.248,14.514
871,1870,20082,620.29,16.244,14.505
872,1870,20082,620.80,16.247,14.542
873,1872,20065,621.50,16.244,14.578
874,1872,20091,622.20,16.239,14.603
875,1874,20117,622.38,16.244,14.626
876,1874,20134,622.40,16.240,14.684
877,1876,20134,622.63,16.243,14.703
878,1876,20177,624.08,16.239,14.726
879,1878,20177,624.84,16.241,14.751
880,1878,20202,625.48,16.239,14.773
881,1880,20220,626.14,16.235,14.802
882,1880,20220,626.48,16.232,14.862
883,1882,20228,627.48,16.234,14.894
884,1882,20228,628.42,16.231,14.912
885,1884,20228,628.99,16.234,14.927
886,1884,20262,629.07,16.230,14.959
887,1886,20280,629.29,16.225,14.984
888,1886,20314,630.13,16.234,15.034
889,1888,20314,631.39,16.231,15.051
890,1888,20322,632.23,16.228,15.078
891,1890,20314,632.94,16.230,15.115
892,1890,20348,633.84,16.225,15.139
893,1892,20365,635.16,16.223,15.156
894,1892,20357,636.55,16.223,15.179
895,1894,20365,637.06,16.216,15.195
896,1894,20365,637.03,16.217,15.218
897,1896,20374,637.46,16.217,15.297
898,1896,20400,637.22,16.217,15.367
899,1898,20400,637.65,16.215,15.376
900,1898,20417,638.86,16.216,15.391
901,1900,20442,639.40,16.211,15.390
902,1900,20460,639.59,16.208,15.441
903,1902,20477,640.55,16.209,15.462
904,1902,20485,641.67,16.203,15.515
905,1904,20520,642.03,16.209,15.544
906,1904,20485,643.16,16.206,15.578
907,1906,20537,644.76,16.207,15.573
908,1906,20528,645.74,16.204,15.617
909,1908,20528,646.20,16.205,15.637
910,1908,20545,646.16,16.197,15.666
911,1910,20562,645.73,16.200,15.690
912,1910,20588,646.23,16.198,15.730
913,1912,20597,646.68,16.204,15.734
914,1912,20597,647.24,16.198,15.793
915,1914,20588,648.72,16.194,15.828
916,1914,20614,649.81,16.192,15.851
917,1916,20622,650.52,16.191,15.861
918,1916,20648,650.93,16.193,15.933
919,1918,20622,651.53,16.190,15.965
920,1918,20657,652.09,16.187,16.013
921,1920,20665,653.82,16.189,16.038
922,1920,20648,654.48,16.188,16.057
923,1922,20657,654.32,16.188,16.053
924,1922,20717,654.32,16.188,16.090
925,1924,20725,654.53,16.187,16.121
926,1924,20734,655.94,16.184,16.193
927,1926,20742,657.33,16.186,16.206
928,1926,20751,658.71,16.185,16.246
929,1928,20768,659.00,16.179,16.259
930,1928,20734,659.29,16.176,16.301
931,1930,20768,659.94,16.178,16.327
932,1930,20802,660.81,16.179,16.354
933,1932,20811,661.52,16.178,16.381
934,1932,20811,661.83,16.171,16.427
935,1934,20828,663.60,16.173,16.465
936,1934,20845,664.17,16.174,16.512
937,1936,20854,665.19,16.170,16.530
938,1936,20862,665.41,16.165,16.567
939,1938,20880,665.81,16.168,16.565
940,1938,20880,666.79,16.169,16.616
941,1940,20905,667.20,16.166,16.641
942,1940,20897,668.20,16.162,16.697
943,1942,20931,669.46,16.161,16.720
944,1942,20948,670.17,16.163,16.743
945,1944,20957,671.35,16.161,16.752
946,1944,20965,671.68,16.162,16.819
947,1946,20965,672.29,16.164,16.862
948,1946,20982,672.81,16.155,16.871
949,1948,20974,673.02,16.154,16.881
950,1948,21000,673.94,16.149,16.921
951,1950,21000,674.49,16.148,16.936
952,1950,21008,675.19,16.150,16.986
953,1952,21008,676.34,16.150,17.013
954,1952,21042,676.86,16.150,17.033
955,1954,21042,677.06,16.150,17.055
956,1954,21051,677.62,16.140,17.106
957,1956,21051,679.09,16.146,17.131
958,1956,21068,679.63,16.148,17.168
959,1958,21060,680.08,16.145,17.209
960,1958,21085,681.04,16.138,17.234
961,1960,21094,681.76,16.139,17.258
962,1960,21111,682.38,16.138,17.302
963,1962,21137,682.71,16.144,17.325
964,1962,21137,683.51,16.136,17.322
965,1964,21120,684.37,16.140,17.332
966,1964,21120,684.67,16.135,17.376
967,1966,21137,683.97,16.133,17.417
968,1966,21137,684.62,16.129,17.464
969,1968,21145,685.68,16.133,17.513
970,1968,21205,686.59,16.127,17.579
971,1970,21214,687.26,16.126,17.595
972,1970,21214,687.98,16.126,17.619
973,1972,21240,688.47,16.124,17.630
974,1972,21222,689.19,16.121,17.625
975,1974,21197,689.69,16.124,17.674
976,1974,21248,689.74,16.119,17.754
977,1976,21265,690.26,16.120,17.801
978,1976,21257,691.30,16.117,17.833
979,1978,21274,692.76,16.112,17.861
980,1978,21282,692.99,16.116,17.891
981,1980,21325,693.23,16.114,17.918
982,1980,21325,693.89,16.110,17.960
983,1982,21342,693.91,16.112,17.995
984,1982,21351,694.56,16.113,18.045
985,1984,21360,695.50,16.105,18.050
986,1984,21368,696.56,16.107,18.087
987,1986,21368,697.52,16.103,18.114
988,1986,21385,698.41,16.099,18.198
989,1988,21394,698.54,16.104,18.239
990,1988,21394,699.91,16.100,18.270
991,1990,21428,700.77,16.100,18.288
992,1990,21420,701.76,16.103,18.282
993,1992,21454,701.16,16.095,18.341
994,1992,21522,701.75,16.086,18.701
995,1994,21565,704.25,16.080,18.887
996,1994,21600,707.74,16.082,18.918
997,1996,21625,710.47,16.084,18.886
998,1996,21642,712.77,16.085,18.872
999,1998,21651,714.53,16.086,18.858
1000,1998,21660,716.00,16.079,18.829
1001,2000,21660,716.04,16.078,18.807
1002,2000,21660,716.09,16.078,18.800
1003,2000,21660,716.02,16.075,18.784
1004,2000,21668,715.86,16.087,18.776
1005,2000,21660,715.68,16.078,18.755
1006,2000,21642,715.47,16.083,18.747
1007,2000,21642,715.66,16.081,18.742
1008,2000,21651,715.54,16.081,18.725
1009,2000,21642,714.94,16.083,18.725
1010,2000,21642,714.36,16.081,18.718
1011,2000,21642,713.95,16.083,18.714
1012,2000,21625,713.76,16.075,18.699
1013,2000,21617,713.81,16.081,18.712
1014,2000,21642,714.07,16.077,18.694
1015,2000,21617,713.84,16.078,18.691
1016,2000,21617,713.86,16.075,18.681
1017,2000,21625,713.72,16.077,18.677
1018,2000,21608,713.11,16.079,18.672
1019,2000,21608,712.77,16.077,18.668
1020,2000,21608,712.61,16.070,18.665
1021,2000,21600,712.54,16.078,18.657
1022,2000,21591,711.77,16.067,18.655
1023,2000,21582,710.78,16.076,18.632
1024,2000,21608,710.47,16.076,18.636
1025,2000,21600,710.84,16.081,18.634
1026,2000,21582,710.77,16.077,18.624
1027,2000,21582,710.52,16.072,18.615
1028,2000,21582,709.75,16.078,18.609
1029,2000,21582,710.15,16.072,18.609
1030,2000,21574,710.05,16.074,18.594
1031,2000,21565,709.96,16.075,18.594
