seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,29965,409.84,16.15,7.89,127.44,3.216
1004,2000,29974,409.38,16.14,7.90,127.47,3.212
1005,2000,29957,409.98,16.14,7.88,127.07,3.226
1006,2000,29965,410.06,16.15,7.88,127.20,3.224
1007,2000,29965,409.75,16.15,7.91,127.79,3.206
1008,2000,29965,409.94,16.15,7.92,127.84,3.207
1009,2000,29965,410.49,16.14,7.89,127.28,3.225
1010,2000,29957,410.29,16.14,7.88,127.20,3.226
1011,2000,29957,410.52,16.14,7.87,127.10,3.230
1012,2000,29957,410.40,16.14,7.90,127.49,3.219
1013,2000,29957,410.37,16.16,7.91,127.76,3.212
1014,2000,29957,409.87,16.14,7.88,127.29,3.220
1015,2000,29957,410.16,16.15,7.89,127.37,3.220
1016,2000,29957,410.40,16.14,7.88,127.23,3.226
1017,2000,29957,409.94,16.15,7.91,127.83,3.207
1018,2000,29957,409.81,16.14,7.88,127.18,3.222
1019,2000,29965,409.33,16.14,7.90,127.46,3.211
1020,2000,29957,409.51,16.15,7.88,127.29,3.217
1021,2000,29965,409.76,16.14,7.87,127.13,3.223
1022,2000,29957,409.55,16.13,7.89,127.25,3.218
1023,2000,29957,409.52,16.14,7.87,127.07,3.223
1024,2000,29948,409.74,16.14,7.88,127.18,3.222
1025,2000,29948,409.50,16.14,7.88,127.19,3.220
1026,2000,29957,409.77,16.15,7.91,127.70,3.209
1027,2000,29948,410.06,16.15,7.89,127.33,3.220
1028,2000,29957,409.93,16.14,7.88,127.14,3.224
1029,2000,29948,410.54,16.13,7.86,126.87,3.236
1030,2000,29948,410.46,16.15,7.88,127.26,3.225
1031,2000,29957,409.89,16.14,7.87,127.07,3.226
