seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,27394,597.98,15.85,10.86,172.22,3.472
1004,2000,27385,598.44,15.86,10.87,172.39,3.472
1005,2000,27385,598.81,15.87,10.88,172.62,3.469
1006,2000,27402,598.64,15.85,10.86,172.09,3.479
1007,2000,27377,598.76,15.84,10.84,171.69,3.487
1008,2000,27385,598.46,15.85,10.82,171.46,3.490
1009,2000,27394,598.87,15.85,10.83,171.71,3.488
1010,2000,27368,599.16,15.84,10.86,171.94,3.485
1011,2000,27368,598.83,15.86,10.82,171.52,3.491
1012,2000,27394,599.13,15.86,10.86,172.18,3.480
1013,2000,27368,598.58,15.87,10.86,172.43,3.471
1014,2000,27368,598.02,15.86,10.90,172.82,3.460
1015,2000,27368,598.33,15.86,10.83,171.66,3.486
1016,2000,27385,598.38,15.84,10.80,171.02,3.499
1017,2000,27360,598.75,15.85,10.83,171.62,3.489
1018,2000,27394,598.42,15.85,10.81,171.39,3.492
1019,2000,27351,597.45,15.84,10.82,171.43,3.485
1020,2000,27385,597.58,15.85,10.83,171.64,3.482
1021,2000,27351,598.49,15.85,10.84,171.86,3.482
1022,2000,27377,598.64,15.85,10.83,171.75,3.486
1023,2000,27360,598.78,15.85,10.84,171.78,3.486
1024,2000,27360,598.92,15.84,10.82,171.35,3.495
1025,2000,27385,598.34,15.85,10.79,171.05,3.498
1026,2000,27351,598.02,15.84,10.82,171.42,3.489
1027,2000,27351,598.38,15.85,10.86,172.13,3.476
1028,2000,27360,597.87,15.86,10.86,172.21,3.472
1029,2000,27368,597.65,15.84,10.82,171.27,3.489
1030,2000,27360,597.19,15.85,10.79,171.02,3.492
1031,2000,27334,597.40,15.83,10.83,171.54,3.483
