seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
628,1626,15540,198.01,12.38,3.34,41.37,4.787
629,1628,15565,198.99,12.38,3.35,41.41,4.806
630,1628,15582,199.16,12.37,3.35,41.47,4.803
631,1630,15600,199.65,12.37,3.33,41.25,4.840
632,1630,15617,200.15,12.38,3.35,41.45,4.828
633,1632,15634,199.95,12.36,3.38,41.76,4.788
634,1632,15660,200.44,12.37,3.39,41.93,4.780
635,1634,15668,201.16,12.36,3.39,41.91,4.800
636,1634,15685,201.44,12.37,3.40,42.03,4.792
637,1636,15711,201.77,12.37,3.41,42.17,4.785
638,1636,15728,202.57,12.37,3.41,42.20,4.800
639,1638,15745,202.75,12.36,3.42,42.26,4.797
640,1638,15797,202.94,12.37,3.42,42.32,4.796
641,1640,15822,203.49,12.36,3.45,42.59,4.778
642,1640,15797,204.20,12.36,3.44,42.56,4.798
643,1642,15822,204.49,12.37,3.41,42.22,4.843
644,1642,15831,205.19,12.37,3.45,42.65,4.811
645,1644,15848,205.48,12.35,3.49,43.10,4.768
646,1644,15882,205.79,12.36,3.47,42.83,4.805
647,1646,15882,206.28,12.36,3.45,42.68,4.833
648,1646,15891,206.26,12.37,3.48,43.09,4.787
649,1648,15908,206.26,12.36,3.50,43.20,4.775
650,1648,15942,207.19,12.36,3.51,43.39,4.775
651,1650,15951,208.58,12.35,3.54,43.71,4.772
652,1650,15960,208.79,12.36,3.54,43.81,4.766
653,1652,15985,209.02,12.36,3.53,43.58,4.796
654,1652,16020,209.92,12.36,3.51,43.44,4.832
655,1654,16062,210.26,12.36,3.57,44.07,4.771
656,1654,16062,210.89,12.35,3.58,44.17,4.774
657,1656,16080,211.00,12.36,3.57,44.15,4.780
658,1656,16114,211.43,12.36,3.56,43.99,4.806
659,1658,16122,212.12,12.36,3.56,44.01,4.820
660,1658,16122,212.56,12.36,3.60,44.52,4.774
661,1660,16140,212.78,12.35,3.59,44.29,4.804
662,1660,16165,213.14,12.35,3.62,44.73,4.765
663,1662,16182,213.98,12.36,3.62,44.73,4.783
664,1662,16182,213.97,12.36,3.64,45.01,4.754
665,1664,16208,215.18,12.35,3.64,44.95,4.787
666,1664,16251,215.10,12.35,3.66,45.24,4.755
667,1666,16260,215.35,12.34,3.66,45.19,4.766
668,1666,16277,215.50,12.36,3.66,45.24,4.764
669,1668,16285,215.83,12.36,3.66,45.20,4.775
670,1668,16302,217.21,12.35,3.67,45.37,4.787
671,1670,16302,217.52,12.35,3.66,45.24,4.808
672,1670,16311,217.57,12.35,3.69,45.53,4.778
673,1672,16328,217.87,12.35,3.71,45.74,4.763
