seq,pwm,rpm,thrust,voltage,current
703,1702,14528,324.54,12.500,7.112
704,1702,14528,325.85,12.496,7.141
705,1704,14580,326.81,12.496,7.139
706,1704,14571,326.88,12.499,7.162
707,1706,14545,327.23,12.497,7.184
708,1706,14537,327.76,12.494,7.202
709,1708,14597,328.59,12.499,7.210
710,1708,14648,329.11,12.499,7.232
711,1710,14657,329.92,12.501,7.264
712,1710,14648,330.76,12.494,7.289
713,1712,14648,331.67,12.496,7.303
714,1712,14700,331.94,12.495,7.326
715,1714,14717,332.44,12.496,7.335
716,1714,14708,332.91,12.498,7.361
717,1716,14751,333.37,12.499,7.375
718,1716,14785,334.33,12.487,7.375
719,1718,14760,334.64,12.490,7.399
720,1718,14751,335.62,12.490,7.425
721,1720,14751,336.11,12.496,7.439
722,1720,14760,336.33,12.495,7.453
723,1722,14802,337.24,12.493,7.464
724,1722,14811,337.25,12.494,7.500
725,1724,14845,338.93,12.490,7.511
726,1724,14845,339.40,12.491,7.556
727,1726,14845,339.86,12.489,7.559
728,1726,14862,340.37,12.493,7.559
729,1728,14897,340.78,12.493,7.566
730,1728,14914,340.87,12.493,7.600
731,1730,14948,341.37,12.492,7.611
732,1730,14957,342.21,12.485,7.645
733,1732,14974,343.07,12.488,7.672
734,1732,15000,343.71,12.486,7.690
735,1734,15000,344.30,12.488,7.696
736,1734,15008,344.82,12.490,7.722
737,1736,15025,345.66,12.487,7.732
738,1736,15034,346.11,12.488,7.741
739,1738,15068,346.74,12.487,7.756
740,1738,15068,347.12,12.492,7.774
741,1740,15068,347.94,12.488,7.806
742,1740,15085,348.89,12.486,7.843
743,1742,15094,349.04,12.487,7.852
744,1742,15102,349.50,12.488,7.852
745,1744,15128,350.09,12.489,7.854
746,1744,15154,350.52,12.488,7.896
747,1746,15154,350.92,12.484,7.912
748,1746,15180,351.58,12.483,7.957
749,1748,15188,352.72,12.486,7.962
750,1748,15197,353.38,12.484,7.970
751,1750,15205,353.88,12.485,7.980
752,1750,15231,354.29,12.480,8.016
753,1752,15240,354.19,12.483,8.028
754,1752,15257,355.35,12.486,7.992
755,1754,15257,355.94,12.486,7.991
756,1754,15248,356.30,12.483,8.050
757,1756,15257,356.63,12.485,8.132
758,1756,15291,357.50,12.485,8.170
759,1758,15317,358.34,12.482,8.166
760,1758,15334,358.70,12.482,8.160
761,1760,15342,360.25,12.481,8.165
762,1760,15360,360.32,12.485,8.212
763,1762,15377,360.80,12.481,8.234
764,1762,15385,361.40,12.480,8.265
765,1764,15402,362.22,12.479,8.273
766,1764,15420,362.96,12.477,8.285
767,1766,15428,364.07,12.479,8.290
768,1766,15437,364.07,12.476,8.323
769,1768,15454,364.56,12.480,8.344
770,1768,15454,364.67,12.481,8.367
771,1770,15480,365.62,12.476,8.370
772,1770,15488,366.24,12.472,8.380
773,1772,15497,366.74,12.478,8.398
774,1772,15514,367.06,12.475,8.439
775,1774,15522,368.08,12.475,8.452
776,1774,15540,369.25,12.478,8.468
777,1776,15540,369.92,12.476,8.490
778,1776,15548,370.17,12.477,8.516
779,1778,15557,370.66,12.473,8.535
780,1778,15600,371.02,12.474,8.566
781,1780,15608,371.25,12.475,8.580
782,1780,15634,371.84,12.473,8.588
783,1782,15634,372.61,12.476,8.600
784,1782,15642,373.01,12.476,8.619
785,1784,15668,373.36,12.474,8.625
786,1784,15668,373.76,12.473,8.683
787,1786,15677,374.32,12.472,8.702
788,1786,15711,375.20,12.471,8.707
789,1788,15702,375.33,12.470,8.760
790,1788,15711,376.04,12.471,8.758
791,1790,15737,376.54,12.473,8.778
792,1790,15771,376.93,12.469,8.799
793,1792,15771,377.51,12.471,8.783
794,1792,15780,377.85,12.468,8.829
795,1794,15780,378.05,12.466,8.837
796,1794,15797,378.45,12.466,8.876
797,1796,15797,380.08,12.471,8.893
798,1796,15805,380.53,12.474,8.913
799,1798,15822,380.74,12.467,8.920
800,1798,15865,381.76,12.469,8.951
801,1800,15857,382.51,12.469,8.978
802,1800,15874,383.32,12.473,9.005
803,1802,15891,383.88,12.468,9.018
804,1802,15908,384.42,12.467,9.032
805,1804,15891,384.80,12.473,9.039
806,1804,15917,385.28,12.470,9.074
807,1806,15968,385.76,12.463,9.097
808,1806,15977,386.44,12.466,9.118
809,1808,15968,387.06,12.464,9.138
810,1808,15960,387.70,12.469,9.156
811,1810,15977,388.66,12.466,9.180
812,1810,15985,389.37,12.464,9.222
813,1812,16020,389.75,12.466,9.220
814,1812,16020,390.53,12.465,9.239
815,1814,16045,390.68,12.465,9.239
816,1814,16020,390.94,12.464,9.285
817,1816,16045,391.41,12.463,9.316
818,1816,16071,392.60,12.463,9.364
819,1818,16062,393.48,12.462,9.368
820,1818,16105,394.03,12.461,9.375
821,1820,16097,394.31,12.461,9.392
822,1820,16140,394.70,12.464,9.408
823,1822,16165,395.45,12.462,9.435
824,1822,16165,396.24,12.459,9.484
825,1824,16182,397.08,12.463,9.498
826,1824,16182,397.73,12.458,9.503
827,1826,16200,398.85,12.460,9.504
828,1826,16217,399.48,12.458,9.534
829,1828,16242,399.86,12.456,9.549
830,1828,16251,400.49,12.461,9.579
831,1830,16242,401.14,12.458,9.600
832,1830,16242,402.11,12.459,9.631
833,1832,16268,402.59,12.458,9.664
834,1832,16285,403.41,12.455,9.707
835,1834,16320,403.97,12.459,9.708
836,1834,16320,404.59,12.458,9.707
837,1836,16320,404.93,12.458,9.717
838,1836,16337,404.73,12.464,9.756
839,1838,16371,405.83,12.456,9.794
840,1838,16371,406.46,12.454,9.828
841,1840,16380,407.59,12.458,9.840
842,1840,16397,408.12,12.459,9.861
843,1842,16422,408.54,12.454,9.877
844,1842,16422,408.92,12.454,9.897
845,1844,16440,409.46,12.451,9.903
846,1844,16448,411.02,12.454,9.921
847,1846,16448,411.16,12.456,9.937
848,1846,16482,412.00,12.451,9.976
849,1848,16491,412.65,12.454,10.001
850,1848,16534,413.61,12.456,10.043
851,1850,16482,413.94,12.449,10.053
852,1850,16508,414.23,12.452,10.083
853,1852,16551,415.70,12.452,10.108
854,1852,16568,416.23,12.451,10.128
855,1854,16577,417.31,12.453,10.159
856,1854,16594,418.27,12.448,10.184
857,1856,16585,418.67,12.443,10.186
858,1856,16620,419.51,12.450,10.216
859,1858,16628,419.99,12.451,10.230
860,1858,16628,421.07,12.456,10.256
861,1860,16645,421.48,12.448,10.270
862,1860,16628,421.66,12.450,10.329
863,1862,16654,422.58,12.446,10.341
864,1862,16671,423.43,12.451,10.364
865,1864,16688,423.52,12.447,10.376
866,1864,16714,424.24,12.446,10.417
867,1866,16722,425.05,12.447,10.415
868,1866,16740,426.10,12.442,10.439
869,1868,16757,426.98,12.448,10.443
870,1868,16757,427.31,12.449,10.479
871,1870,16765,427.95,12.449,10.522
872,1870,16791,427.99,12.445,10.562
873,1872,16791,428.66,12.448,10.565
874,1872,16817,429.37,12.440,10.589
875,1874,16817,430.37,12.444,10.577
876,1874,16825,430.87,12.446,10.616
877,1876,16834,431.30,12.444,10.639
878,1876,16868,431.92,12.442,10.683
879,1878,16877,431.81,12.444,10.713
880,1878,16894,432.80,12.443,10.727
881,1880,16902,433.40,12.442,10.768
882,1880,16928,434.59,12.441,10.781
883,1882,16928,435.60,12.441,10.804
884,1882,16945,436.04,12.442,10.771
885,1884,16945,436.03,12.442,10.795
886,1884,16962,435.84,12.444,10.848
887,1886,16971,436.15,12.442,10.861
888,1886,16971,436.91,12.444,10.860
889,1888,16962,438.06,12.445,10.747
890,1888,16971,437.84,12.437,10.779
891,1890,16980,437.22,12.441,10.885
892,1890,16971,437.56,12.437,10.861
893,1892,16997,438.52,12.439,10.874
894,1892,17014,438.60,12.434,11.041
895,1894,17040,438.73,12.438,11.107
896,1894,17074,441.66,12.437,11.128
897,1896,17082,442.53,12.436,11.139
898,1896,17091,443.20,12.435,11.171
899,1898,17125,443.63,12.431,11.178
900,1898,17142,444.54,12.428,11.192
901,1900,17160,445.75,12.435,11.213
902,1900,17160,446.36,12.433,11.251
903,1902,17168,447.33,12.437,11.274
904,1902,17211,448.17,12.432,11.301
905,1904,17211,448.86,12.434,11.319
906,1904,17211,449.07,12.435,11.331
907,1906,17220,449.86,12.434,11.346
908,1906,17245,450.52,12.433,11.392
909,1908,17254,450.77,12.432,11.427
910,1908,17262,451.19,12.429,11.458
911,1910,17280,452.71,12.430,11.464
912,1910,17288,452.89,12.432,11.485
913,1912,17314,453.46,12.430,11.489
914,1912,17331,454.43,12.428,11.533
915,1914,17340,454.79,12.429,11.550
916,1914,17340,455.25,12.432,11.577
917,1916,17357,455.68,12.430,11.597
918,1916,17382,456.82,12.427,11.627
919,1918,17374,457.40,12.431,11.643
920,1918,17382,457.29,12.424,11.680
921,1920,17417,458.08,12.428,11.704
922,1920,17417,459.04,12.428,11.707
923,1922,17434,459.98,12.425,11.729
924,1922,17442,460.63,12.425,11.777
925,1924,17451,461.32,12.426,11.792
926,1924,17477,461.68,12.425,11.836
927,1926,17451,462.69,12.429,11.857
928,1926,17494,463.44,12.422,11.886
929,1928,17502,463.27,12.421,11.902
930,1928,17511,463.31,12.426,11.942
931,1930,17528,464.06,12.426,11.960
932,1930,17554,465.47,12.422,12.008
933,1932,17554,466.21,12.422,12.023
934,1932,17571,466.68,12.416,12.037
935,1934,17588,467.28,12.419,12.033
936,1934,17605,468.05,12.420,12.075
937,1936,17605,468.24,12.421,12.093
938,1936,17622,468.86,12.421,12.126
939,1938,17631,469.66,12.416,12.142
940,1938,17640,470.28,12.422,12.173
941,1940,17648,470.98,12.416,12.197
942,1940,17657,471.00,12.420,12.232
943,1942,17682,471.83,12.420,12.242
944,1942,17691,472.74,12.422,12.280
945,1944,17708,473.07,12.419,12.297
946,1944,17717,473.91,12.419,12.340
947,1946,17734,474.57,12.417,12.350
948,1946,17734,474.87,12.416,12.401
949,1948,17760,474.91,12.420,12.412
950,1948,17751,475.60,12.420,12.423
951,1950,17777,476.17,12.416,12.433
952,1950,17785,476.19,12.413,12.466
953,1952,17785,476.53,12.420,12.477
954,1952,17794,478.06,12.413,12.510
955,1954,17820,478.71,12.414,12.542
956,1954,17837,479.27,12.415,12.581
957,1956,17845,479.88,12.415,12.596
958,1956,17871,480.66,12.411,12.628
959,1958,17871,481.56,12.412,12.654
960,1958,17871,482.09,12.414,12.667
961,1960,17871,481.96,12.409,12.681
962,1960,17914,482.19,12.411,12.721
963,1962,17914,482.18,12.410,12.742
964,1962,17922,483.10,12.408,12.788
965,1964,17931,484.28,12.407,12.805
966,1964,17922,485.09,12.407,12.819
967,1966,17948,485.29,12.408,12.866
968,1966,17974,486.70,12.411,12.926
969,1968,17991,487.52,12.408,12.914
970,1968,18008,488.06,12.409,12.968
971,1970,18008,488.31,12.411,12.986
972,1970,18025,489.01,12.406,12.997
973,1972,18042,489.44,12.407,12.991
974,1972,18042,489.67,12.404,12.987
975,1974,18051,490.17,12.408,12.994
976,1974,18042,490.06,12.406,13.063
977,1976,18060,490.41,12.409,13.124
978,1976,18085,491.25,12.404,13.179
979,1978,18102,491.75,12.407,13.205
980,1978,18120,492.61,12.404,13.250
981,1980,18111,493.08,12.399,13.257
982,1980,18145,494.30,12.402,13.287
983,1982,18162,494.92,12.404,13.276
984,1982,18154,495.61,12.403,13.325
985,1984,18188,495.60,12.400,13.362
986,1984,18205,496.13,12.401,13.414
987,1986,18214,496.73,12.402,13.442
988,1986,18222,497.50,12.398,13.471
989,1988,18231,498.39,12.398,13.502
990,1988,18248,499.31,12.401,13.525
991,1990,18274,499.97,12.399,13.522
992,1990,18265,500.05,12.400,13.515
993,1992,18291,500.23,12.401,13.598
994,1992,18334,500.87,12.395,13.941
995,1994,18402,501.83,12.389,14.065
996,1994,18437,504.69,12.395,14.075
997,1996,18471,509.16,12.390,14.055
998,1996,18471,510.71,12.390,14.033
999,1998,18488,511.67,12.396,13.999
1000,1998,18514,512.51,12.389,13.987
1001,2000,18497,512.88,12.395,13.970
1002,2000,18497,513.37,12.396,13.950
1003,2000,18505,513.62,12.396,13.946
1004,2000,18514,513.96,12.393,13.945
1005,2000,18514,513.63,12.396,13.949
1006,2000,18522,513.76,12.399,13.938
1007,2000,18497,513.83,12.392,13.926
1008,2000,18505,514.01,12.390,13.930
1009,2000,18505,514.04,12.393,13.928
1010,2000,18514,513.35,12.395,13.912
1011,2000,18505,513.72,12.394,13.919
1012,2000,18497,514.06,12.394,13.914
1013,2000,18488,513.46,12.394,13.912
1014,2000,18497,513.31,12.392,13.907
1015,2000,18497,513.76,12.391,13.902
1016,2000,18488,513.30,12.391,13.907
1017,2000,18488,513.29,12.393,13.900
1018,2000,18488,513.08,12.390,13.893
1019,2000,18488,513.42,12.388,13.892
1020,2000,18497,513.09,12.390,13.901
1021,2000,18497,512.98,12.394,13.910
1022,2000,18488,512.69,12.393,13.902
1023,2000,18488,512.64,12.396,13.894
1024,2000,18480,512.75,12.395,13.888
1025,2000,18505,513.15,12.388,13.887
1026,2000,18480,512.92,12.394,13.882
1027,2000,18471,512.88,12.387,13.888
1028,2000,18480,512.91,12.387,13.875
1029,2000,18480,512.73,12.389,13.881
1030,2000,18480,512.48,12.389,13.876
1031,2000,18471,512.33,12.387,13.877
