seq,pwm,rpm,thrust,voltage,current
703,1702,15668,292.91,12.489,5.838
704,1702,15685,293.39,12.493,5.844
705,1704,15694,294.72,12.491,5.840
706,1704,15685,295.38,12.488,5.842
707,1706,15711,295.38,12.489,5.855
708,1706,15720,295.38,12.491,5.872
709,1708,15737,295.71,12.489,5.887
710,1708,15754,296.47,12.488,5.926
711,1710,15754,296.80,12.492,5.928
712,1710,15754,296.79,12.490,5.938
713,1712,15771,297.30,12.487,5.932
714,1712,15788,298.00,12.489,5.970
715,1714,15831,298.35,12.485,5.994
716,1714,15857,298.83,12.489,6.029
717,1716,15865,299.27,12.488,6.031
718,1716,15882,299.73,12.486,6.040
719,1718,15900,300.21,12.489,6.055
720,1718,15917,300.56,12.486,6.080
721,1720,15908,301.46,12.487,6.092
722,1720,15951,301.99,12.489,6.095
723,1722,15960,302.39,12.489,6.108
724,1722,15968,302.64,12.488,6.121
725,1724,15977,302.95,12.485,6.143
726,1724,16028,303.55,12.486,6.165
727,1726,16045,303.96,12.482,6.174
728,1726,16028,304.48,12.488,6.179
729,1728,16028,304.83,12.480,6.196
730,1728,16028,305.22,12.489,6.240
731,1730,16054,305.93,12.484,6.257
732,1730,16080,306.62,12.491,6.280
733,1732,16114,307.00,12.482,6.265
734,1732,16131,308.28,12.485,6.291
735,1734,16157,309.01,12.482,6.298
736,1734,16157,309.56,12.484,6.314
737,1736,16165,310.09,12.490,6.321
738,1736,16182,310.23,12.483,6.316
739,1738,16200,310.48,12.488,6.332
740,1738,16208,310.41,12.485,6.365
741,1740,16242,311.46,12.481,6.392
742,1740,16251,312.17,12.484,6.423
743,1742,16268,312.49,12.479,6.432
744,1742,16285,313.44,12.484,6.439
745,1744,16302,314.05,12.485,6.460
746,1744,16328,314.27,12.486,6.487
747,1746,16345,314.95,12.480,6.480
748,1746,16362,315.73,12.480,6.496
749,1748,16354,316.27,12.483,6.510
750,1748,16371,316.58,12.479,6.518
751,1750,16388,317.38,12.483,6.539
752,1750,16388,318.13,12.478,6.572
753,1752,16414,318.69,12.481,6.581
754,1752,16431,319.29,12.480,6.615
755,1754,16448,320.58,12.478,6.608
756,1754,16465,321.14,12.478,6.627
757,1756,16500,321.61,12.476,6.648
758,1756,16500,322.47,12.479,6.675
759,1758,16517,323.44,12.480,6.680
760,1758,16534,323.82,12.479,6.698
761,1760,16560,324.08,12.481,6.695
762,1760,16568,324.89,12.482,6.708
763,1762,16568,325.36,12.478,6.726
764,1762,16602,326.13,12.478,6.762
765,1764,16620,326.67,12.477,6.780
766,1764,16620,327.12,12.477,6.803
767,1766,16645,327.38,12.478,6.793
768,1766,16662,327.94,12.473,6.821
769,1768,16688,328.72,12.476,6.838
770,1768,16697,329.56,12.475,6.878
771,1770,16714,330.67,12.477,6.872
772,1770,16731,331.47,12.477,6.888
773,1772,16740,331.91,12.474,6.892
774,1772,16757,332.20,12.478,6.925
775,1774,16782,332.55,12.476,6.916
776,1774,16800,333.21,12.476,6.938
777,1776,16800,333.69,12.477,6.939
778,1776,16808,334.21,12.473,6.977
779,1778,16834,334.61,12.476,7.004
780,1778,16842,335.07,12.472,7.036
781,1780,16860,335.79,12.478,7.044
782,1780,16877,336.69,12.476,7.035
783,1782,16894,337.42,12.475,7.035
784,1782,16920,338.06,12.475,7.096
785,1784,16928,338.81,12.471,7.083
786,1784,16937,338.98,12.471,7.099
787,1786,16962,339.35,12.471,7.178
788,1786,16997,339.72,12.469,7.161
789,1788,16988,340.97,12.474,7.015
790,1788,16980,341.21,12.470,7.091
791,1790,16988,341.22,12.473,7.083
792,1790,16988,341.34,12.474,7.096
793,1792,17022,341.26,12.475,7.250
794,1792,17031,341.59,12.468,7.275
795,1794,17048,342.46,12.464,7.274
796,1794,17082,343.46,12.472,7.294
797,1796,17100,344.56,12.465,7.316
798,1796,17108,345.52,12.473,7.312
799,1798,17117,347.08,12.469,7.325
800,1798,17142,347.98,12.467,7.344
801,1800,17160,348.24,12.468,7.351
802,1800,17177,348.18,12.465,7.389
803,1802,17185,348.10,12.470,7.403
804,1802,17202,349.93,12.464,7.416
805,1804,17228,350.55,12.472,7.408
806,1804,17245,350.56,12.472,7.438
807,1806,17245,350.89,12.464,7.464
808,1806,17271,351.00,12.470,7.496
809,1808,17280,351.45,12.466,7.497
810,1808,17297,352.33,12.464,7.514
811,1810,17322,353.33,12.462,7.532
812,1810,17340,354.03,12.462,7.554
813,1812,17331,354.61,12.465,7.570
814,1812,17357,355.01,12.465,7.579
815,1814,17382,356.06,12.464,7.589
816,1814,17374,356.66,12.465,7.610
817,1816,17391,357.10,12.468,7.613
818,1816,17442,357.69,12.469,7.658
819,1818,17434,358.10,12.467,7.668
820,1818,17442,358.59,12.461,7.680
821,1820,17460,359.09,12.463,7.720
822,1820,17485,359.55,12.467,7.747
823,1822,17494,360.33,12.464,7.748
824,1822,17520,361.18,12.464,7.782
825,1824,17528,361.57,12.466,7.793
826,1824,17537,362.87,12.462,7.795
827,1826,17554,363.52,12.464,7.797
828,1826,17580,363.80,12.458,7.829
829,1828,17588,364.28,12.460,7.853
830,1828,17614,364.40,12.464,7.866
831,1830,17614,364.73,12.456,7.869
832,1830,17605,365.17,12.464,7.900
833,1832,17640,366.05,12.457,7.923
834,1832,17657,366.40,12.462,7.964
835,1834,17682,367.26,12.459,7.966
836,1834,17691,367.82,12.460,7.989
837,1836,17708,368.02,12.462,7.998
838,1836,17725,368.49,12.459,8.006
839,1838,17742,368.94,12.456,8.036
840,1838,17751,370.09,12.456,8.060
841,1840,17768,370.57,12.459,8.087
842,1840,17785,370.72,12.458,8.100
843,1842,17811,371.07,12.458,8.097
844,1842,17828,371.37,12.458,8.142
845,1844,17845,371.77,12.457,8.145
846,1844,17845,372.28,12.455,8.158
847,1846,17862,373.31,12.458,8.176
848,1846,17880,373.48,12.457,8.191
849,1848,17888,373.51,12.457,8.209
850,1848,17905,373.76,12.456,8.249
851,1850,17940,374.32,12.453,8.265
852,1850,17931,375.45,12.453,8.282
853,1852,17965,375.58,12.454,8.280
854,1852,17982,376.20,12.452,8.313
855,1854,17931,376.97,12.457,8.361
856,1854,17991,377.53,12.449,8.384
857,1856,18000,378.16,12.450,8.402
858,1856,18017,378.55,12.453,8.397
859,1858,18060,379.03,12.451,8.424
860,1858,18051,379.18,12.455,8.453
861,1860,18068,380.02,12.457,8.470
862,1860,18085,380.29,12.451,8.494
863,1862,18102,381.09,12.452,8.496
864,1862,18120,381.73,12.447,8.499
865,1864,18128,382.13,12.452,8.525
866,1864,18154,383.16,12.448,8.561
867,1866,18171,383.95,12.449,8.589
868,1866,18197,384.42,12.449,8.602
869,1868,18197,385.21,12.450,8.594
870,1868,18205,385.86,12.448,8.616
871,1870,18222,386.04,12.449,8.631
872,1870,18248,386.68,12.451,8.663
873,1872,18265,387.24,12.449,8.701
874,1872,18282,387.50,12.448,8.704
875,1874,18274,388.24,12.448,8.733
876,1874,18300,388.65,12.447,8.755
877,1876,18342,389.00,12.446,8.770
878,1876,18317,389.95,12.441,8.815
879,1878,18325,390.86,12.447,8.826
880,1878,18368,391.42,12.450,8.840
881,1880,18385,391.76,12.447,8.857
882,1880,18402,393.27,12.450,8.884
883,1882,18411,393.95,12.444,8.889
884,1882,18428,394.68,12.443,8.906
885,1884,18437,395.46,12.439,8.909
886,1884,18445,395.89,12.443,8.946
887,1886,18471,396.22,12.442,8.980
888,1886,18488,396.71,12.442,9.000
889,1888,18505,397.52,12.439,9.033
890,1888,18514,398.37,12.443,9.044
891,1890,18531,399.33,12.441,9.042
892,1890,18548,400.10,12.441,9.079
893,1892,18557,400.22,12.439,9.098
894,1892,18574,400.80,12.440,9.120
895,1894,18591,401.70,12.444,9.146
896,1894,18608,403.18,12.443,9.161
897,1896,18634,403.74,12.445,9.171
898,1896,18634,404.30,12.437,9.210
899,1898,18642,404.65,12.438,9.224
900,1898,18668,404.97,12.440,9.255
901,1900,18668,405.37,12.437,9.263
902,1900,18685,406.61,12.440,9.283
903,1902,18694,407.94,12.440,9.301
904,1902,18711,408.19,12.441,9.333
905,1904,18728,408.20,12.437,9.340
906,1904,18745,408.41,12.437,9.351
907,1906,18754,409.42,12.437,9.373
908,1906,18780,410.14,12.442,9.410
909,1908,18797,410.62,12.436,9.435
910,1908,18814,411.80,12.437,9.464
911,1910,18822,412.33,12.440,9.475
912,1910,18840,412.99,12.431,9.493
913,1912,18848,413.44,12.436,9.510
914,1912,18865,413.97,12.437,9.550
915,1914,18900,414.85,12.438,9.574
916,1914,18917,415.24,12.436,9.587
917,1916,18917,416.54,12.435,9.609
918,1916,18925,417.14,12.440,9.645
919,1918,18934,417.19,12.433,9.627
920,1918,18960,417.77,12.430,9.674
921,1920,18977,418.82,12.428,9.695
922,1920,18994,419.47,12.436,9.705
923,1922,19002,420.01,12.435,9.718
924,1922,19011,421.75,12.432,9.749
925,1924,19045,422.50,12.430,9.756
926,1924,19037,422.72,12.430,9.820
927,1926,19071,423.07,12.433,9.849
928,1926,19088,424.39,12.431,9.884
929,1928,19097,425.47,12.429,9.891
930,1928,19105,425.93,12.431,9.923
931,1930,19131,427.60,12.431,9.919
932,1930,19157,428.17,12.430,9.951
933,1932,19165,429.47,12.431,9.959
934,1932,19165,430.44,12.434,9.977
935,1934,19182,431.11,12.435,10.000
936,1934,19191,431.80,12.434,10.034
937,1936,19208,432.58,12.424,10.041
938,1936,19234,433.84,12.428,10.092
939,1938,19251,434.82,12.430,10.096
940,1938,19251,435.25,12.423,10.110
941,1940,19260,436.13,12.430,10.128
942,1940,19277,436.79,12.425,10.167
943,1942,19294,437.37,12.426,10.175
944,1942,19328,438.15,12.429,10.186
945,1944,19328,438.91,12.422,10.193
946,1944,19328,439.85,12.423,10.222
947,1946,19354,440.06,12.421,10.264
948,1946,19362,440.76,12.428,10.305
949,1948,19388,441.99,12.421,10.325
950,1948,19405,443.13,12.423,10.340
951,1950,19422,443.82,12.427,10.346
952,1950,19440,443.84,12.419,10.373
953,1952,19440,445.05,12.422,10.387
954,1952,19474,445.82,12.426,10.412
955,1954,19474,446.83,12.420,10.439
956,1954,19491,447.52,12.420,10.440
957,1956,19508,447.72,12.420,10.453
958,1956,19508,447.84,12.425,10.497
959,1958,19534,448.30,12.421,10.510
960,1958,19534,450.25,12.420,10.513
961,1960,19560,450.70,12.415,10.527
962,1960,19568,451.50,12.414,10.574
963,1962,19594,451.89,12.414,10.619
964,1962,19611,453.10,12.417,10.651
965,1964,19611,454.33,12.419,10.664
966,1964,19628,455.16,12.418,10.670
967,1966,19645,456.05,12.418,10.676
968,1966,19654,456.82,12.417,10.697
969,1968,19662,457.93,12.416,10.726
970,1968,19680,458.48,12.415,10.785
971,1970,19714,459.40,12.418,10.813
972,1970,19722,460.19,12.417,10.804
973,1972,19731,460.55,12.416,10.799
974,1972,19740,461.84,12.417,10.786
975,1974,19748,462.08,12.412,10.796
976,1974,19748,462.45,12.414,10.871
977,1976,19782,463.09,12.412,10.926
978,1976,19800,463.35,12.411,10.989
979,1978,19817,464.03,12.408,11.007
980,1978,19825,464.92,12.411,11.042
981,1980,19851,466.91,12.413,11.056
982,1980,19868,467.96,12.409,11.057
983,1982,19894,468.79,12.414,11.059
984,1982,19877,469.66,12.412,11.112
985,1984,19902,470.79,12.412,11.124
986,1984,19920,471.35,12.408,11.173
987,1986,19954,471.70,12.413,11.188
988,1986,19954,473.25,12.407,11.236
989,1988,19971,474.09,12.406,11.241
990,1988,19988,475.22,12.403,11.270
991,1990,19997,475.99,12.400,11.264
992,1990,19997,476.29,12.411,11.253
993,1992,20048,477.01,12.406,11.394
994,1992,20100,478.01,12.401,11.700
995,1994,20151,478.79,12.405,11.793
996,1994,20202,484.21,12.405,11.796
997,1996,20228,486.96,12.403,11.764
998,1996,20262,489.20,12.403,11.727
999,1998,20271,491.08,12.403,11.693
1000,1998,20280,491.83,12.404,11.666
1001,2000,20280,492.59,12.403,11.646
1002,2000,20288,493.51,12.401,11.630
1003,2000,20297,493.81,12.400,11.633
1004,2000,20288,493.98,12.408,11.613
1005,2000,20297,494.97,12.403,11.608
1006,2000,20305,495.09,12.401,11.608
1007,2000,20288,495.05,12.406,11.597
1008,2000,20288,495.29,12.405,11.605
1009,2000,20305,495.33,12.404,11.591
1010,2000,20288,496.22,12.397,11.599
1011,2000,20297,496.32,12.401,11.597
1012,2000,20288,496.28,12.405,11.595
1013,2000,20297,496.17,12.404,11.600
1014,2000,20288,496.15,12.404,11.594
1015,2000,20280,496.34,12.399,11.593
1016,2000,20280,496.39,12.402,11.592
1017,2000,20280,496.42,12.399,11.591
1018,2000,20288,496.41,12.400,11.586
1019,2000,20288,496.21,12.397,11.586
1020,2000,20280,496.31,12.401,11.585
1021,2000,20305,496.26,12.404,11.593
1022,2000,20288,496.47,12.395,11.587
1023,2000,20288,496.29,12.402,11.582
1024,2000,20271,495.71,12.400,11.584
1025,2000,20280,495.28,12.401,11.574
1026,2000,20288,495.64,12.401,11.579
1027,2000,20297,495.85,12.403,11.578
1028,2000,20271,496.26,12.397,11.583
1029,2000,20280,496.30,12.401,11.571
1030,2000,20280,496.07,12.399,11.577
1031,2000,20271,496.01,12.399,11.580
