seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,20468,455.51,11.95,10.16,121.35,3.754
1001,2000,20468,456.25,11.96,10.17,121.57,3.753
1002,2000,20468,456.66,11.96,10.14,121.29,3.765
1003,2000,20477,456.50,11.96,10.12,121.02,3.772
1004,2000,20477,457.30,11.96,10.14,121.35,3.768
1005,2000,20485,457.03,11.96,10.12,121.06,3.775
1006,2000,20477,457.16,11.96,10.12,121.04,3.777
1007,2000,20494,457.81,11.95,10.14,121.25,3.776
1008,2000,20468,458.05,11.95,10.10,120.67,3.796
1009,2000,20477,457.97,11.96,10.12,121.08,3.782
1010,2000,20477,457.80,11.96,10.11,120.97,3.784
1011,2000,20477,457.31,11.96,10.09,120.58,3.792
1012,2000,20468,457.93,11.96,10.11,120.85,3.789
1013,2000,20477,458.62,11.96,10.12,121.05,3.789
1014,2000,20485,458.31,11.96,10.13,121.18,3.782
1015,2000,20468,458.21,11.96,10.10,120.76,3.795
1016,2000,20468,458.32,11.96,10.10,120.79,3.794
1017,2000,20485,458.17,11.96,10.09,120.73,3.795
1018,2000,20460,457.75,11.96,10.09,120.58,3.796
1019,2000,20468,457.56,11.96,10.12,120.95,3.783
1020,2000,20468,458.11,11.96,10.11,120.91,3.789
1021,2000,20468,458.12,11.97,10.14,121.36,3.775
1022,2000,20468,458.06,11.96,10.11,120.87,3.790
1023,2000,20460,458.07,11.96,10.12,120.96,3.787
1024,2000,20468,458.35,11.95,10.13,121.06,3.786
1025,2000,20460,458.46,11.96,10.11,120.94,3.791
1026,2000,20468,457.73,11.95,10.12,120.92,3.785
1027,2000,20451,457.39,11.95,10.11,120.88,3.784
1028,2000,20460,457.35,11.95,10.12,120.92,3.782
1029,2000,20460,458.29,11.95,10.11,120.81,3.793
1030,2000,20460,458.50,11.95,10.10,120.60,3.802
1031,2000,20460,458.13,11.96,10.08,120.59,3.799
