seq,pwm,rpm,thrust,voltage,current
703,1702,15668,266.01,12.253,5.173
704,1702,15694,265.86,12.271,5.178
705,1704,15711,266.14,12.255,5.198
706,1704,15728,266.84,12.251,5.240
707,1706,15745,267.93,12.273,5.170
708,1706,15780,268.06,12.263,5.219
709,1708,15762,268.56,12.247,5.270
710,1708,15805,269.56,12.258,5.238
711,1710,15788,269.43,12.256,5.273
712,1710,15805,270.14,12.244,5.284
713,1712,15822,270.21,12.239,5.330
714,1712,15857,272.58,12.252,5.298
715,1714,15865,273.87,12.267,5.301
716,1714,15882,273.68,12.244,5.377
717,1716,15891,273.19,12.249,5.387
718,1716,15917,274.44,12.244,5.386
719,1718,15908,274.91,12.268,5.338
720,1718,15942,274.70,12.254,5.376
721,1720,15960,276.02,12.233,5.421
722,1720,15985,275.75,12.239,5.442
723,1722,16002,275.61,12.249,5.377
724,1722,16020,276.31,12.264,5.407
725,1724,16054,277.25,12.243,5.430
726,1724,16062,278.22,12.238,5.514
727,1726,16088,279.04,12.233,5.478
728,1726,16062,279.92,12.253,5.490
729,1728,16054,280.43,12.231,5.513
730,1728,16054,280.59,12.237,5.539
731,1730,16105,281.70,12.251,5.506
732,1730,16131,282.46,12.256,5.512
733,1732,16140,281.69,12.232,5.584
734,1732,16174,281.73,12.231,5.624
735,1734,16182,282.64,12.229,5.557
736,1734,16191,284.95,12.238,5.597
737,1736,16191,284.92,12.225,5.624
738,1736,16217,284.91,12.232,5.637
739,1738,16251,285.51,12.224,5.685
740,1738,16260,285.63,12.231,5.635
741,1740,16268,285.91,12.241,5.653
742,1740,16302,286.90,12.238,5.689
743,1742,16311,288.26,12.210,5.738
744,1742,16328,289.63,12.223,5.716
745,1744,16345,289.94,12.235,5.680
746,1744,16354,289.98,12.241,5.736
747,1746,16371,290.54,12.216,5.754
748,1746,16388,291.17,12.205,5.853
749,1748,16397,290.98,12.228,5.796
750,1748,16431,292.33,12.222,5.798
751,1750,16448,292.13,12.234,5.773
752,1750,16457,292.49,12.222,5.839
753,1752,16465,292.96,12.196,5.876
754,1752,16474,294.70,12.215,5.859
755,1754,16482,294.63,12.233,5.812
756,1754,16517,294.65,12.236,5.896
757,1756,16551,295.96,12.228,5.901
758,1756,16560,296.35,12.200,5.918
759,1758,16568,296.94,12.207,5.962
760,1758,16577,297.78,12.226,5.909
761,1760,16594,299.12,12.222,5.933
762,1760,16611,299.56,12.212,5.953
763,1762,16637,299.58,12.199,6.034
764,1762,16662,300.52,12.203,6.007
765,1764,16671,301.03,12.237,5.992
766,1764,16688,301.29,12.204,6.028
767,1766,16697,301.84,12.206,6.043
768,1766,16697,301.55,12.204,6.053
769,1768,16740,302.68,12.216,6.024
770,1768,16748,304.01,12.197,6.096
771,1770,16774,303.26,12.200,6.114
772,1770,16791,304.21,12.202,6.084
773,1772,16808,304.79,12.207,6.099
774,1772,16808,305.60,12.188,6.147
775,1774,16825,306.86,12.202,6.099
776,1774,16842,306.75,12.215,6.132
777,1776,16851,307.32,12.196,6.187
778,1776,16868,307.85,12.210,6.133
779,1778,16868,309.01,12.183,6.213
780,1778,16885,309.15,12.216,6.230
781,1780,16911,309.82,12.207,6.244
782,1780,16928,310.42,12.187,6.236
783,1782,16945,311.21,12.192,6.225
784,1782,16945,311.65,12.204,6.204
785,1784,16945,311.30,12.198,6.213
786,1784,16971,311.62,12.189,6.323
787,1786,17014,312.83,12.188,6.300
788,1786,17022,313.92,12.187,6.313
789,1788,17040,313.93,12.195,6.291
790,1788,17057,314.54,12.172,6.421
791,1790,17074,315.45,12.197,6.330
792,1790,17100,316.19,12.188,6.387
793,1792,17091,316.92,12.172,6.373
794,1792,17100,317.15,12.205,6.411
795,1794,17117,317.53,12.180,6.398
796,1794,17125,319.35,12.176,6.416
797,1796,17142,320.89,12.149,6.485
798,1796,17177,320.31,12.213,6.390
799,1798,17185,320.64,12.159,6.486
800,1798,17194,321.68,12.181,6.450
801,1800,17220,322.10,12.197,6.534
802,1800,17237,321.64,12.187,6.556
803,1802,17245,323.08,12.175,6.555
804,1802,17262,323.40,12.190,6.534
805,1804,17280,323.09,12.167,6.588
806,1804,17288,323.90,12.184,6.583
807,1806,17314,324.32,12.163,6.671
808,1806,17331,324.74,12.214,6.635
809,1808,17357,325.03,12.140,6.613
810,1808,17365,326.60,12.136,6.591
811,1810,17365,325.83,12.130,6.675
812,1810,17391,326.31,12.189,6.701
813,1812,17442,328.16,12.133,6.679
814,1812,17417,328.85,12.180,6.712
815,1814,17434,328.87,12.151,6.746
816,1814,17442,329.49,12.159,6.721
817,1816,17468,330.32,12.164,6.773
818,1816,17485,330.77,12.167,6.767
819,1818,17494,330.57,12.156,6.791
820,1818,17511,331.35,12.146,6.776
821,1820,17537,331.99,12.152,6.842
822,1820,17545,332.55,12.162,6.839
823,1822,17571,332.45,12.146,6.845
824,1822,17588,333.82,12.139,6.921
825,1824,17605,334.47,12.159,6.851
826,1824,17605,334.83,12.151,6.943
827,1826,17614,337.14,12.153,6.906
828,1826,17622,337.31,12.154,6.893
829,1828,17665,337.68,12.154,6.957
830,1828,17674,337.91,12.162,6.922
831,1830,17674,338.48,12.157,6.985
832,1830,17691,339.43,12.158,6.962
833,1832,17700,339.69,12.137,7.019
834,1832,17717,339.63,12.153,7.034
835,1834,17768,341.16,12.122,7.030
836,1834,17751,342.84,12.169,7.041
837,1836,17768,342.58,12.137,7.103
838,1836,17785,342.13,12.139,7.069
839,1838,17820,341.53,12.139,7.115
840,1838,17845,342.71,12.141,7.051
841,1840,17854,344.03,12.142,7.131
842,1840,17854,345.41,12.157,7.124
843,1842,17871,346.03,12.120,7.170
844,1842,17897,345.59,12.137,7.168
845,1844,17905,346.85,12.131,7.176
846,1844,17931,347.98,12.128,7.204
847,1846,17914,347.59,12.132,7.185
848,1846,17914,347.53,12.139,7.207
849,1848,17914,348.89,12.127,7.291
850,1848,17931,348.95,12.123,7.287
851,1850,17940,349.96,12.148,7.258
852,1850,18008,351.42,12.118,7.353
853,1852,18025,350.94,12.126,7.324
854,1852,18042,350.67,12.126,7.320
855,1854,18077,351.98,12.124,7.424
856,1854,18068,352.29,12.140,7.384
857,1856,18077,353.52,12.119,7.374
858,1856,18120,354.03,12.145,7.413
859,1858,18120,354.85,12.106,7.466
860,1858,18137,355.40,12.144,7.419
861,1860,18162,356.67,12.116,7.416
862,1860,18154,357.83,12.140,7.474
863,1862,18171,357.12,12.123,7.506
864,1862,18205,358.35,12.118,7.516
865,1864,18214,358.92,12.110,7.509
866,1864,18240,359.31,12.115,7.543
867,1866,18265,359.71,12.119,7.551
868,1866,18265,359.78,12.118,7.517
869,1868,18291,359.83,12.120,7.553
870,1868,18282,362.76,12.109,7.636
871,1870,18308,362.29,12.130,7.594
872,1870,18325,363.08,12.103,7.700
873,1872,18342,363.85,12.120,7.599
874,1872,18360,364.47,12.091,7.695
875,1874,18377,365.35,12.117,7.653
876,1874,18385,365.38,12.106,7.744
877,1876,18411,365.87,12.123,7.683
878,1876,18420,366.18,12.081,7.845
879,1878,18437,366.32,12.130,7.743
880,1878,18454,366.42,12.122,7.779
881,1880,18471,367.16,12.106,7.846
882,1880,18488,369.11,12.122,7.807
883,1882,18505,369.44,12.097,7.820
884,1882,18505,368.58,12.092,7.832
885,1884,18522,369.28,12.098,7.853
886,1884,18548,369.99,12.105,7.899
887,1886,18557,370.57,12.092,7.925
888,1886,18574,371.01,12.096,7.928
889,1888,18608,371.07,12.085,7.929
890,1888,18600,371.79,12.091,7.958
891,1890,18617,373.70,12.095,7.944
892,1890,18642,374.44,12.106,7.963
893,1892,18660,374.66,12.083,7.999
894,1892,18677,374.98,12.110,8.044
895,1894,18694,375.43,12.090,8.046
896,1894,18702,375.86,12.088,8.021
897,1896,18711,376.66,12.088,8.017
898,1896,18720,376.56,12.074,8.149
899,1898,18745,377.34,12.091,8.099
900,1898,18771,377.78,12.077,8.183
901,1900,18788,378.49,12.081,8.132
902,1900,18797,379.21,12.076,8.162
903,1902,18805,380.19,12.085,8.126
904,1902,18814,380.25,12.067,8.231
905,1904,18848,381.25,12.089,8.203
906,1904,18865,382.33,12.080,8.237
907,1906,18874,383.23,12.062,8.272
908,1906,18900,382.46,12.060,8.328
909,1908,18908,382.48,12.090,8.257
910,1908,18917,383.51,12.066,8.342
911,1910,18934,384.57,12.060,8.299
912,1910,18951,386.67,12.093,8.297
913,1912,18968,387.02,12.054,8.385
914,1912,18994,387.63,12.082,8.377
915,1914,19002,387.82,12.065,8.399
916,1914,19020,388.73,12.042,8.442
917,1916,19028,389.41,12.070,8.463
918,1916,19037,389.07,12.060,8.429
919,1918,19054,390.07,12.052,8.435
920,1918,19080,391.39,12.065,8.484
921,1920,19088,392.63,12.048,8.508
922,1920,19114,391.26,12.069,8.553
923,1922,19131,391.79,12.056,8.576
924,1922,19148,393.47,12.064,8.576
925,1924,19157,393.85,12.057,8.558
926,1924,19174,394.84,12.053,8.649
927,1926,19182,396.03,12.050,8.630
928,1926,19208,395.66,12.063,8.641
929,1928,19217,396.51,12.032,8.652
930,1928,19242,397.62,12.022,8.656
931,1930,19260,397.79,12.062,8.675
932,1930,19277,398.26,12.043,8.707
933,1932,19285,399.74,12.021,8.774
934,1932,19294,399.56,12.082,8.727
935,1934,19320,400.42,12.047,8.780
936,1934,19337,401.24,12.054,8.771
937,1936,19328,401.49,12.050,8.867
938,1936,19354,402.04,12.054,8.839
939,1938,19371,403.13,12.023,8.825
940,1938,19388,403.50,12.031,8.836
941,1940,19397,404.95,12.024,8.854
942,1940,19414,406.30,12.033,8.865
943,1942,19431,406.80,12.043,8.899
944,1942,19457,407.23,12.032,8.958
945,1944,19465,407.84,12.025,8.945
946,1944,19500,407.89,12.025,8.964
947,1946,19508,408.01,12.037,8.980
948,1946,19508,409.81,12.036,8.990
949,1948,19517,410.84,12.029,9.000
950,1948,19542,410.90,12.033,9.037
951,1950,19560,411.84,12.019,9.060
952,1950,19568,412.80,12.031,9.069
953,1952,19585,412.14,12.025,9.098
954,1952,19611,411.85,12.030,9.107
955,1954,19620,413.44,12.026,9.142
956,1954,19628,414.69,12.024,9.161
957,1956,19645,416.07,12.026,9.157
958,1956,19671,416.79,12.023,9.173
959,1958,19680,416.80,12.023,9.191
960,1958,19705,417.07,12.024,9.201
961,1960,19714,418.00,11.995,9.289
962,1960,19705,417.52,12.021,9.278
963,1962,19731,417.78,12.017,9.285
964,1962,19757,418.70,12.003,9.310
965,1964,19765,419.83,12.011,9.316
966,1964,19782,420.54,12.011,9.327
967,1966,19800,421.40,12.015,9.368
968,1966,19808,421.32,12.007,9.370
969,1968,19817,423.57,12.000,9.403
970,1968,19834,423.09,11.996,9.443
971,1970,19868,423.98,12.010,9.426
972,1970,19894,425.08,12.005,9.463
973,1972,19885,425.84,12.001,9.422
974,1972,19868,426.89,12.004,9.391
975,1974,19894,427.37,11.991,9.408
976,1974,19911,427.23,12.007,9.576
977,1976,19937,427.30,11.994,9.592
978,1976,19962,428.00,11.984,9.584
979,1978,19980,429.49,11.980,9.637
980,1978,20014,429.90,11.995,9.605
981,1980,20014,430.49,11.992,9.665
982,1980,20031,431.44,11.990,9.678
983,1982,20040,432.91,11.979,9.667
984,1982,20057,433.86,11.981,9.690
985,1984,20082,434.66,11.977,9.710
986,1984,20082,434.70,11.976,9.767
987,1986,20100,435.47,11.981,9.785
988,1986,20125,435.94,11.989,9.826
989,1988,20151,435.50,11.973,9.827
990,1988,20160,437.80,11.977,9.818
991,1990,20160,438.12,11.973,9.842
992,1990,20185,438.86,11.984,9.821
993,1992,20211,439.33,11.952,9.846
994,1992,20262,440.02,11.937,10.167
995,1994,20348,441.18,11.946,10.238
996,1994,20382,442.73,11.955,10.298
997,1996,20417,448.27,11.933,10.274
998,1996,20434,449.61,11.965,10.228
999,1998,20451,451.62,11.950,10.180
1000,1998,20468,452.96,11.954,10.157
1001,2000,20468,453.62,11.961,10.165
1002,2000,20468,454.20,11.961,10.166
1003,2000,20477,454.01,11.952,10.136
1004,2000,20477,455.44,11.972,10.166
1005,2000,20485,455.07,11.961,10.124
1006,2000,20477,455.28,11.964,10.125
1007,2000,20494,455.65,11.964,10.161
1008,2000,20468,456.10,11.948,10.113
1009,2000,20477,455.72,11.960,10.134
1010,2000,20477,455.72,11.967,10.139
1011,2000,20477,455.03,11.952,10.093
1012,2000,20468,455.60,11.968,10.122
1013,2000,20477,456.80,11.957,10.121
1014,2000,20485,456.51,11.968,10.150
1015,2000,20468,455.93,11.963,10.094
1016,2000,20468,456.07,11.967,10.096
1017,2000,20485,455.82,11.976,10.105
1018,2000,20460,455.24,11.956,10.103
1019,2000,20468,455.84,11.955,10.135
1020,2000,20468,456.21,11.958,10.139
1021,2000,20468,456.35,11.971,10.159
1022,2000,20468,456.13,11.962,10.129
1023,2000,20460,455.90,11.955,10.142
1024,2000,20468,456.20,11.960,10.161
1025,2000,20460,456.79,11.959,10.128
1026,2000,20468,455.19,11.957,10.126
1027,2000,20451,455.51,11.960,10.120
1028,2000,20460,455.24,11.956,10.145
1029,2000,20460,455.79,11.951,10.115
1030,2000,20460,456.54,11.953,10.102
1031,2000,20460,456.09,11.964,10.106
