seq,pwm,rpm,thrust,voltage,current
709,1708,20862,403.95,16.217,6.017
710,1708,20880,405.59,16.225,6.108
711,1710,20914,405.66,16.223,6.147
712,1710,20931,406.82,16.253,6.021
713,1712,20931,407.80,16.217,6.106
714,1712,20948,407.73,16.216,6.104
715,1714,20982,407.36,16.209,6.151
716,1714,20991,408.35,16.224,6.119
717,1716,20982,409.22,16.219,6.133
718,1716,21017,410.45,16.213,6.143
719,1718,21025,412.07,16.213,6.162
720,1718,21025,412.99,16.192,6.241
721,1720,21077,413.21,16.223,6.186
722,1720,21111,414.60,16.210,6.219
723,1722,21162,415.68,16.207,6.225
724,1722,21128,415.14,16.216,6.244
725,1724,21180,415.75,16.201,6.312
726,1724,21197,416.16,16.220,6.291
727,1726,21214,417.17,16.198,6.331
728,1726,21248,417.83,16.204,6.333
729,1728,21231,417.85,16.223,6.283
730,1728,21265,417.95,16.184,6.350
731,1730,21308,419.55,16.189,6.392
732,1730,21300,421.40,16.215,6.356
733,1732,21334,422.17,16.190,6.411
734,1732,21351,422.13,16.200,6.406
735,1734,21385,422.47,16.206,6.429
736,1734,21411,423.91,16.187,6.481
737,1736,21420,425.01,16.204,6.422
738,1736,21437,425.77,16.169,6.502
739,1738,21428,426.23,16.190,6.417
740,1738,21471,426.55,16.173,6.565
741,1740,21471,427.34,16.202,6.497
742,1740,21514,428.05,16.158,6.612
743,1742,21540,429.52,16.206,6.507
744,1742,21522,430.07,16.189,6.530
745,1744,21531,429.78,16.172,6.537
746,1744,21548,430.00,16.180,6.593
747,1746,21574,432.15,16.158,6.682
748,1746,21600,432.88,16.201,6.589
749,1748,21625,433.06,16.170,6.669
750,1748,21625,433.30,16.179,6.616
751,1750,21720,434.76,16.167,6.692
752,1750,21694,435.81,16.186,6.661
753,1752,21754,436.32,16.178,6.672
754,1752,21702,438.81,16.157,6.702
755,1754,21702,438.53,16.163,6.722
756,1754,21702,437.91,16.154,6.827
757,1756,21720,439.46,16.168,6.691
758,1756,21771,440.93,16.147,6.854
759,1758,21840,441.92,16.174,6.754
760,1758,21848,442.35,16.161,6.825
761,1760,21882,443.13,16.141,6.810
762,1760,21874,443.52,16.168,6.828
763,1762,21908,444.39,16.140,6.839
764,1762,21934,445.06,16.151,6.924
765,1764,21925,446.23,16.157,6.888
766,1764,21925,447.38,16.166,6.855
767,1766,21977,448.06,16.156,6.908
768,1766,21994,449.04,16.137,6.985
769,1768,21977,449.70,16.156,6.926
770,1768,21977,450.28,16.134,6.971
771,1770,21977,451.02,16.161,6.997
772,1770,22037,452.92,16.132,6.983
773,1772,22037,452.91,16.127,7.022
774,1772,22020,453.83,16.140,6.973
775,1774,22062,455.76,16.141,7.031
776,1774,22097,455.82,16.155,7.020
777,1776,22097,457.27,16.122,7.093
778,1776,22088,457.92,16.130,7.081
779,1778,22105,457.56,16.152,7.071
780,1778,22182,457.78,16.137,7.131
781,1780,22217,459.13,16.128,7.181
782,1780,22285,459.58,16.122,7.158
783,1782,22285,460.85,16.143,7.143
784,1782,22260,462.60,16.128,7.217
785,1784,22294,463.64,16.115,7.248
786,1784,22337,464.19,16.144,7.214
787,1786,22328,464.13,16.123,7.233
788,1786,22302,465.41,16.114,7.312
789,1788,22285,468.01,16.123,7.198
790,1788,22294,468.59,16.085,7.367
791,1790,22320,468.01,16.135,7.299
792,1790,22431,468.06,16.113,7.314
793,1792,22482,469.37,16.094,7.308
794,1792,22457,469.86,16.089,7.371
795,1794,22508,469.92,16.105,7.358
796,1794,22560,470.66,16.096,7.470
797,1796,22482,472.98,16.102,7.423
798,1796,22457,474.83,16.106,7.397
799,1798,22577,475.70,16.106,7.450
800,1798,22620,475.72,16.106,7.439
801,1800,22577,475.76,16.082,7.512
802,1800,22560,476.95,16.117,7.470
803,1802,22671,477.21,16.111,7.547
804,1802,22722,479.73,16.102,7.549
805,1804,22722,480.59,16.104,7.470
806,1804,22765,480.39,16.084,7.563
807,1806,22765,479.72,16.070,7.565
808,1806,22748,480.98,16.087,7.453
809,1808,22688,481.70,16.084,7.568
810,1808,22748,482.34,16.118,7.612
811,1810,22860,482.78,16.052,7.642
812,1810,22885,484.10,16.108,7.671
813,1812,22911,485.17,16.068,7.698
814,1812,22894,486.23,16.091,7.647
815,1814,22885,486.52,16.081,7.728
816,1814,22825,487.13,16.089,7.701
817,1816,22885,487.66,16.062,7.788
818,1816,22971,490.30,16.062,7.820
819,1818,23048,490.37,16.080,7.813
820,1818,23082,490.94,16.100,7.803
821,1820,23108,491.46,16.067,7.864
822,1820,23117,492.33,16.096,7.813
823,1822,23117,493.34,16.057,7.905
824,1822,23108,494.12,16.080,7.807
825,1824,23160,495.50,16.065,7.874
826,1824,23202,494.61,16.078,7.851
827,1826,23185,494.68,16.072,7.939
828,1826,23194,496.28,16.045,7.928
829,1828,23245,497.86,16.060,7.918
830,1828,23237,498.57,16.052,7.978
831,1830,23211,498.90,16.044,7.996
832,1830,23245,500.55,16.038,8.015
833,1832,23297,500.69,16.056,8.013
834,1832,23314,501.83,16.073,8.029
835,1834,23374,503.15,16.039,8.129
836,1834,23348,504.16,16.081,8.087
837,1836,23348,504.77,16.029,8.121
838,1836,23468,506.26,16.057,8.097
839,1838,23520,505.24,16.033,8.142
840,1838,23442,505.86,16.045,8.124
841,1840,23460,507.89,16.034,8.112
842,1840,23502,509.24,16.030,8.183
843,1842,23520,509.37,16.051,8.207
844,1842,23554,510.46,16.026,8.269
845,1844,23554,510.38,16.047,8.227
846,1844,23545,512.31,16.053,8.257
847,1846,23580,512.76,16.025,8.293
848,1846,23640,513.41,16.027,8.306
849,1848,23657,514.07,16.024,8.291
850,1848,23631,515.31,16.021,8.344
851,1850,23631,514.97,16.044,8.298
852,1850,23622,515.96,16.021,8.315
853,1852,23605,517.64,16.011,8.336
854,1852,23580,518.39,16.024,8.458
855,1854,23717,519.50,16.025,8.341
856,1854,23802,519.30,16.008,8.495
857,1856,23854,519.92,16.037,8.414
858,1856,23802,520.53,16.003,8.506
859,1858,23802,521.04,16.028,8.441
860,1858,23845,523.91,15.995,8.521
861,1860,23854,523.72,16.014,8.495
862,1860,23888,524.97,15.987,8.584
863,1862,23914,525.40,16.024,8.534
864,1862,23965,526.32,15.996,8.598
865,1864,23957,526.23,15.995,8.573
866,1864,23914,526.73,15.983,8.664
867,1866,23948,529.54,15.980,8.614
868,1866,24025,530.01,16.021,8.573
869,1868,24025,530.04,15.976,8.721
870,1868,24102,531.47,16.008,8.636
871,1870,24128,532.33,15.964,8.665
872,1870,24094,533.23,15.971,8.729
873,1872,24154,533.25,16.006,8.739
874,1872,24145,535.46,15.976,8.704
875,1874,24171,536.59,15.968,8.772
876,1874,24180,537.14,15.981,8.740
877,1876,24188,538.16,15.969,8.822
878,1876,24214,538.44,16.008,8.771
879,1878,24257,538.84,15.992,8.953
880,1878,24282,540.15,15.974,8.884
881,1880,24282,540.84,15.981,8.930
882,1880,24308,543.04,16.001,8.975
883,1882,24342,542.93,15.959,8.947
884,1882,24368,543.13,15.944,8.919
885,1884,24377,544.96,15.938,8.964
886,1884,24385,544.84,15.975,8.994
887,1886,24437,545.01,15.949,8.965
888,1886,24420,547.50,15.944,9.041
889,1888,24445,547.81,15.980,9.001
890,1888,24471,547.32,15.947,9.112
891,1890,24488,548.11,15.957,9.051
892,1890,24514,548.99,15.972,9.121
893,1892,24531,549.11,15.951,9.170
894,1892,24531,549.84,15.961,9.090
895,1894,24531,551.40,15.951,9.151
896,1894,24565,552.36,15.939,9.220
897,1896,24642,553.71,15.945,9.147
898,1896,24608,554.18,15.943,9.220
899,1898,24625,555.05,15.929,9.252
900,1898,24625,556.88,15.959,9.199
901,1900,24668,557.23,15.942,9.274
902,1900,24694,557.25,15.975,9.284
903,1902,24694,558.34,15.949,9.297
904,1902,24711,559.66,15.922,9.398
905,1904,24737,560.23,15.930,9.322
906,1904,24780,560.18,15.933,9.355
907,1906,24780,560.33,15.918,9.535
908,1906,24805,561.86,15.929,9.467
909,1908,24857,562.84,15.942,9.442
910,1908,24865,564.18,15.913,9.565
911,1910,24865,565.13,15.939,9.471
912,1910,24882,564.78,15.914,9.536
913,1912,24917,565.16,15.933,9.462
914,1912,24960,566.31,15.907,9.599
915,1914,24960,567.27,15.926,9.592
916,1914,24960,567.73,15.911,9.589
917,1916,24968,569.31,15.915,9.579
918,1916,25002,570.28,15.917,9.621
919,1918,25011,570.44,15.884,9.645
920,1918,25054,571.78,15.940,9.609
921,1920,25062,572.29,15.903,9.639
922,1920,25080,572.54,15.899,9.725
923,1922,25088,573.07,15.894,9.689
924,1922,25114,574.60,15.904,9.705
925,1924,25140,575.04,15.902,9.728
926,1924,25157,574.80,15.878,9.822
927,1926,25182,576.39,15.916,9.804
928,1926,25200,577.55,15.897,9.841
929,1928,25217,577.86,15.895,9.826
930,1928,25242,578.70,15.886,9.794
931,1930,25251,580.68,15.885,9.935
932,1930,25268,580.50,15.891,9.864
933,1932,25294,580.91,15.890,9.937
934,1932,25311,582.45,15.894,9.916
935,1934,25328,582.12,15.866,9.978
936,1934,25345,581.97,15.874,9.991
937,1936,25371,584.09,15.877,10.019
938,1936,25397,585.73,15.885,10.024
939,1938,25397,586.21,15.885,9.978
940,1938,25422,586.77,15.885,10.040
941,1940,25431,588.68,15.852,10.074
942,1940,25457,588.84,15.875,10.105
943,1942,25474,589.57,15.866,10.106
944,1942,25500,589.78,15.893,10.188
945,1944,25517,590.30,15.851,10.155
946,1944,25534,591.02,15.847,10.163
947,1946,25560,590.96,15.877,10.180
948,1946,25568,592.37,15.898,10.227
949,1948,25577,593.04,15.845,10.233
950,1948,25620,593.72,15.889,10.219
951,1950,25628,595.02,15.869,10.179
952,1950,25654,595.81,15.878,10.280
953,1952,25662,596.79,15.800,10.434
954,1952,25680,597.64,15.867,10.199
955,1954,25697,597.50,15.878,10.221
956,1954,25722,597.50,15.782,10.566
957,1956,25722,598.59,15.978,10.272
958,1956,25748,600.79,15.782,10.249
959,1958,25757,601.28,16.026,10.362
960,1958,25791,602.03,15.805,10.769
961,1960,25800,602.46,15.797,10.558
962,1960,25808,603.18,15.774,10.583
963,1962,25842,602.48,15.840,10.382
964,1962,25842,603.84,15.826,10.532
965,1964,25885,605.46,15.844,10.583
966,1964,25920,606.37,15.861,10.531
967,1966,25868,607.37,15.796,10.616
968,1966,25902,607.50,15.811,10.607
969,1968,25928,608.30,15.846,10.560
970,1968,25954,609.07,15.851,10.678
971,1970,25988,609.69,15.794,10.732
972,1970,26014,610.56,15.805,10.753
973,1972,25997,611.83,15.814,10.740
974,1972,26022,612.23,15.829,10.733
975,1974,25997,613.07,15.862,10.641
976,1974,26057,612.60,15.775,10.877
977,1976,26091,613.02,15.797,10.851
978,1976,26100,614.95,15.819,10.927
979,1978,26134,616.42,15.798,10.912
980,1978,26142,615.85,15.795,10.927
981,1980,26194,618.50,15.801,10.952
982,1980,26202,619.41,15.810,10.947
983,1982,26220,619.62,15.805,10.981
984,1982,26211,620.08,15.801,10.993
985,1984,26228,620.32,15.786,11.076
986,1984,26262,620.89,15.789,11.069
987,1986,26271,621.24,15.784,11.085
988,1986,26305,621.72,15.779,11.119
989,1988,26331,623.91,15.787,11.193
990,1988,26357,624.33,15.758,11.225
991,1990,26374,624.63,15.780,11.217
992,1990,26374,625.18,15.782,11.208
993,1992,26417,626.75,15.750,11.244
994,1992,26502,626.68,15.747,11.551
995,1994,26562,627.78,15.726,11.659
996,1994,26614,633.87,15.732,11.718
997,1996,26648,636.60,15.739,11.700
998,1996,26657,638.72,15.747,11.633
999,1998,26674,637.82,15.739,11.607
1000,1998,26691,638.90,15.741,11.624
1001,2000,26665,640.12,15.745,11.572
1002,2000,26691,639.72,15.740,11.548
1003,2000,26674,640.38,15.739,11.556
1004,2000,26682,640.27,15.744,11.569
1005,2000,26700,639.87,15.763,11.572
1006,2000,26674,640.24,15.752,11.540
1007,2000,26691,640.18,15.729,11.569
1008,2000,26674,640.30,15.739,11.517
1009,2000,26691,640.24,15.757,11.630
1010,2000,26674,639.26,15.748,11.548
1011,2000,26674,639.03,15.740,11.535
1012,2000,26674,639.38,15.727,11.511
1013,2000,26665,639.29,15.737,11.513
1014,2000,26674,638.67,15.765,11.585
1015,2000,26665,638.34,15.731,11.551
1016,2000,26674,639.19,15.738,11.527
1017,2000,26657,638.54,15.740,11.501
1018,2000,26657,638.30,15.758,11.535
1019,2000,26674,639.09,15.728,11.578
1020,2000,26648,639.06,15.734,11.578
1021,2000,26657,639.97,15.771,11.534
1022,2000,26648,639.29,15.734,11.560
1023,2000,26648,638.52,15.730,11.473
1024,2000,26640,638.29,15.734,11.525
1025,2000,26648,638.47,15.738,11.584
1026,2000,26648,638.43,15.747,11.515
1027,2000,26665,638.28,15.717,11.491
1028,2000,26631,638.76,15.745,11.549
1029,2000,26640,639.69,15.757,11.563
1030,2000,26648,640.13,15.760,11.573
1031,2000,26648,639.88,15.742,11.508
