seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,23957,259.10,12.31,5.48,67.38,3.845
1000,1998,23957,259.98,12.31,5.46,67.23,3.867
1001,2000,23965,260.13,12.31,5.45,67.07,3.879
1002,2000,23965,260.17,12.31,5.45,67.06,3.880
1003,2000,23965,260.49,12.30,5.44,66.89,3.894
1004,2000,23974,260.25,12.31,5.46,67.15,3.876
1005,2000,23965,260.02,12.30,5.43,66.80,3.893
1006,2000,23965,260.12,12.31,5.44,67.01,3.882
1007,2000,23965,260.05,12.31,5.45,67.03,3.880
1008,2000,23965,260.09,12.30,5.43,66.80,3.893
1009,2000,23974,260.26,12.31,5.44,66.93,3.889
1010,2000,23957,260.19,12.30,5.43,66.79,3.896
1011,2000,23965,259.99,12.30,5.46,67.12,3.873
1012,2000,23965,259.94,12.30,5.44,66.94,3.883
1013,2000,23965,260.45,12.31,5.43,66.82,3.898
1014,2000,23965,260.22,12.31,5.45,67.07,3.880
1015,2000,23957,260.25,12.31,5.43,66.90,3.890
1016,2000,23965,260.57,12.31,5.43,66.82,3.900
1017,2000,23965,260.57,12.31,5.43,66.81,3.901
1018,2000,23965,260.44,12.30,5.43,66.76,3.901
1019,2000,23957,260.08,12.30,5.45,67.07,3.878
1020,2000,23965,260.21,12.31,5.44,66.92,3.888
1021,2000,23965,260.25,12.31,5.43,66.88,3.891
1022,2000,23965,260.60,12.31,5.43,66.85,3.898
1023,2000,23965,260.28,12.31,5.42,66.76,3.899
1024,2000,23965,260.27,12.31,5.43,66.80,3.896
1025,2000,23965,260.75,12.30,5.44,66.95,3.894
1026,2000,23965,260.77,12.31,5.45,67.11,3.886
1027,2000,23957,260.61,12.31,5.44,67.00,3.890
1028,2000,23965,260.36,12.31,5.43,66.87,3.894
1029,2000,23965,260.50,12.31,5.45,67.10,3.882
1030,2000,23965,260.31,12.30,5.43,66.76,3.899
1031,2000,23965,260.35,12.30,5.44,66.95,3.889
