seq,pwm,rpm,thrust,voltage,current
708,1706,20811,407.16,16.283,6.094
709,1708,20837,406.83,16.280,6.098
710,1708,20871,406.96,16.258,6.209
711,1710,20871,407.58,16.283,6.133
712,1710,20888,408.44,16.273,6.136
713,1712,20948,410.76,16.263,6.145
714,1712,20931,410.59,16.272,6.104
715,1714,20948,410.75,16.253,6.214
716,1714,20957,412.45,16.289,6.146
717,1716,20982,413.89,16.253,6.236
718,1716,21034,414.05,16.269,6.214
719,1718,21042,414.19,16.266,6.263
720,1718,21042,415.55,16.234,6.305
721,1720,21060,416.16,16.261,6.266
722,1720,21137,416.92,16.281,6.238
723,1722,21120,417.60,16.234,6.369
724,1722,21137,419.13,16.274,6.263
725,1724,21145,419.48,16.268,6.324
726,1724,21154,419.53,16.233,6.421
727,1726,21154,422.74,16.234,6.434
728,1726,21162,423.45,16.243,6.392
729,1728,21180,423.74,16.230,6.406
730,1728,21214,423.69,16.239,6.422
731,1730,21300,424.11,16.245,6.421
732,1730,21282,425.46,16.246,6.452
733,1732,21308,425.64,16.231,6.440
734,1732,21325,426.67,16.231,6.488
735,1734,21360,427.57,16.234,6.511
736,1734,21385,428.08,16.239,6.528
737,1736,21402,429.63,16.226,6.548
738,1736,21420,430.23,16.222,6.584
739,1738,21420,430.57,16.261,6.502
740,1738,21437,430.92,16.219,6.596
741,1740,21428,431.09,16.258,6.506
742,1740,21428,432.76,16.223,6.643
743,1742,21522,432.95,16.232,6.631
744,1742,21540,434.70,16.225,6.642
745,1744,21565,436.10,16.207,6.668
746,1744,21565,435.71,16.220,6.650
747,1746,21557,435.84,16.219,6.706
748,1746,21557,437.02,16.244,6.626
749,1748,21600,438.04,16.192,6.715
750,1748,21642,438.84,16.235,6.726
751,1750,21634,440.21,16.195,6.803
752,1750,21685,440.76,16.209,6.800
753,1752,21694,440.55,16.222,6.783
754,1752,21745,441.95,16.218,6.811
755,1754,21780,443.17,16.207,6.831
756,1754,21797,443.89,16.196,6.854
757,1756,21865,444.56,16.185,6.917
758,1756,21728,445.11,16.199,6.917
759,1758,21797,446.55,16.221,6.867
760,1758,21822,447.73,16.190,6.913
761,1760,21840,447.86,16.178,6.944
762,1760,21874,448.36,16.211,6.912
763,1762,21874,449.42,16.187,7.001
764,1762,21891,450.55,16.186,6.960
765,1764,21908,451.18,16.200,7.043
766,1764,21925,451.99,16.178,7.026
767,1766,21925,452.60,16.205,6.996
768,1766,21934,453.13,16.202,7.010
769,1768,21977,455.13,16.168,7.080
770,1768,22020,456.08,16.199,7.013
771,1770,21994,457.27,16.182,7.089
772,1770,22011,458.24,16.188,7.105
773,1772,22088,458.09,16.179,7.090
774,1772,22105,458.91,16.171,7.262
775,1774,22045,458.70,16.199,7.187
776,1774,22062,461.19,16.175,7.144
777,1776,22114,462.72,16.199,7.191
778,1776,22114,463.00,16.155,7.230
779,1778,22114,463.53,16.160,7.241
780,1778,22114,463.01,16.172,7.272
781,1780,22165,464.42,16.182,7.251
782,1780,22234,466.30,16.152,7.364
783,1782,22302,466.06,16.153,7.333
784,1782,22320,467.29,16.167,7.311
785,1784,22328,468.55,16.133,7.398
786,1784,22345,468.67,16.178,7.337
787,1786,22285,468.96,16.166,7.374
788,1786,22268,469.74,16.175,7.358
789,1788,22354,470.51,16.167,7.392
790,1788,22371,472.39,16.146,7.477
791,1790,22431,473.45,16.164,7.398
792,1790,22414,473.56,16.136,7.499
793,1792,22397,475.30,16.149,7.505
794,1792,22457,476.38,16.166,7.461
795,1794,22465,477.00,16.140,7.556
796,1794,22508,477.48,16.150,7.550
797,1796,22568,479.85,16.168,7.526
798,1796,22560,479.75,16.140,7.597
799,1798,22577,480.07,16.121,7.657
800,1798,22534,480.14,16.165,7.588
801,1800,22482,481.78,16.139,7.600
802,1800,22474,482.20,16.119,7.719
803,1802,22525,483.44,16.149,7.583
804,1802,22620,484.19,16.139,7.692
805,1804,22705,484.66,16.143,7.663
806,1804,22645,485.42,16.110,7.740
807,1806,22568,486.01,16.148,7.713
808,1806,22542,487.14,16.111,7.748
809,1808,22525,488.86,16.130,7.738
810,1808,22662,488.71,16.132,7.754
811,1810,22808,488.08,16.130,7.884
812,1810,22825,489.62,16.152,7.828
813,1812,22808,490.78,16.119,7.892
814,1812,22757,491.49,16.146,7.811
815,1814,22825,490.88,16.097,7.890
816,1814,22911,493.02,16.129,7.871
817,1816,22937,494.15,16.130,7.834
818,1816,22937,494.10,16.089,7.977
819,1818,22911,494.88,16.115,7.936
820,1818,22954,496.75,16.114,7.946
821,1820,22997,497.64,16.107,7.997
822,1820,22962,498.79,16.107,7.992
823,1822,23040,499.00,16.105,8.022
824,1822,23091,499.36,16.114,8.028
825,1824,23108,500.40,16.097,8.071
826,1824,23117,500.71,16.116,7.997
827,1826,23082,502.14,16.101,8.072
828,1826,23160,503.13,16.071,8.181
829,1828,23202,503.69,16.110,8.081
830,1828,23211,505.09,16.111,8.104
831,1830,23185,505.91,16.098,8.185
832,1830,23254,506.08,16.107,8.167
833,1832,23228,506.39,16.097,8.173
834,1832,23202,507.55,16.082,8.215
835,1834,23194,507.33,16.093,8.243
836,1834,23237,508.20,16.097,8.211
837,1836,23288,509.74,16.072,8.308
838,1836,23297,510.54,16.094,8.274
839,1838,23382,512.05,16.098,8.263
840,1838,23391,512.80,16.086,8.342
841,1840,23425,512.99,16.087,8.294
842,1840,23442,514.94,16.075,8.354
843,1842,23442,515.75,16.085,8.354
844,1842,23442,515.79,16.073,8.416
845,1844,23417,516.17,16.067,8.408
846,1844,23485,516.65,16.094,8.421
847,1846,23520,516.94,16.062,8.458
848,1846,23502,518.81,16.092,8.447
849,1848,23562,519.26,16.049,8.490
850,1848,23605,520.50,16.053,8.549
851,1850,23614,521.68,16.054,8.534
852,1850,23631,521.52,16.089,8.501
853,1852,23640,522.93,16.053,8.594
854,1852,23605,523.49,16.077,8.581
855,1854,23597,524.64,16.035,8.643
856,1854,23614,524.19,16.044,8.603
857,1856,23742,525.92,16.065,8.669
858,1856,23751,527.22,16.093,8.642
859,1858,23700,526.74,16.022,8.731
860,1858,23734,526.31,16.054,8.693
861,1860,23751,527.88,16.036,8.749
862,1860,23802,529.94,16.048,8.729
863,1862,23837,530.92,16.034,8.780
864,1862,23854,530.93,16.032,8.694
865,1864,23862,532.05,16.023,8.806
866,1864,23871,532.77,16.057,8.794
867,1866,23854,533.85,16.034,8.849
868,1866,23914,535.74,16.037,8.874
869,1868,23940,536.73,16.053,8.855
870,1868,23948,537.50,16.035,8.889
871,1870,23957,538.78,16.026,8.999
872,1870,23957,539.46,16.027,8.951
873,1872,24000,539.34,16.022,8.948
874,1872,24051,540.18,16.001,8.971
875,1874,24068,542.19,16.057,9.014
876,1874,24068,542.59,16.009,9.090
877,1876,24162,543.86,16.020,9.039
878,1876,24085,544.86,16.058,9.073
879,1878,24128,545.26,15.990,9.046
880,1878,24128,545.46,16.020,9.072
881,1880,24162,545.17,16.040,9.180
882,1880,24171,546.63,16.006,9.113
883,1882,24205,549.23,15.992,9.149
884,1882,24240,550.15,16.030,9.260
885,1884,24274,550.62,16.051,9.208
886,1884,24282,551.81,15.991,9.216
887,1886,24300,553.28,16.009,9.206
888,1886,24317,552.73,16.005,9.377
889,1888,24308,553.22,15.991,9.318
890,1888,24351,553.30,16.016,9.276
891,1890,24377,554.24,16.014,9.333
892,1890,24377,554.32,15.996,9.339
893,1892,24402,556.32,15.978,9.401
894,1892,24385,557.73,16.014,9.380
895,1894,24445,558.01,15.981,9.380
896,1894,24488,557.47,15.976,9.384
897,1896,24488,559.05,15.985,9.490
898,1896,24522,560.02,15.996,9.433
899,1898,24514,561.25,15.951,9.547
900,1898,24548,562.76,15.994,9.484
901,1900,24540,563.13,15.975,9.577
902,1900,24600,564.22,15.985,9.549
903,1902,24591,565.27,15.970,9.545
904,1902,24651,566.34,15.975,9.579
905,1904,24608,566.35,15.956,9.653
906,1904,24625,568.57,15.995,9.639
907,1906,24677,568.49,15.966,9.635
908,1906,24694,568.63,15.977,9.605
909,1908,24711,569.97,15.975,9.769
910,1908,24728,570.84,15.976,9.761
911,1910,24737,570.56,15.951,9.776
912,1910,24754,572.95,15.978,9.702
913,1912,24780,571.99,15.979,9.693
914,1912,24762,572.63,15.956,9.804
915,1914,24822,574.15,15.941,9.875
916,1914,24797,573.73,15.990,9.812
917,1916,24788,574.33,15.945,9.874
918,1916,24805,576.63,15.955,9.912
919,1918,24908,577.04,15.927,9.946
920,1918,24917,577.66,15.954,9.921
921,1920,24917,578.70,15.943,9.904
922,1920,24951,579.40,15.921,9.960
923,1922,24960,579.39,15.960,9.957
924,1922,24985,580.97,15.926,10.021
925,1924,25011,580.45,15.912,10.036
926,1924,25020,584.28,15.926,10.074
927,1926,25037,584.79,15.931,10.168
928,1926,25062,584.86,15.941,10.083
929,1928,25062,584.17,15.918,10.085
930,1928,25097,584.42,15.932,10.118
931,1930,25122,586.01,15.923,10.189
932,1930,25131,587.31,15.914,10.246
933,1932,25148,588.57,15.939,10.182
934,1932,25165,588.49,15.955,10.171
935,1934,25182,588.34,15.899,10.277
936,1934,25217,588.96,15.910,10.280
937,1936,25225,591.43,15.924,10.298
938,1936,25251,592.26,15.920,10.305
939,1938,25242,593.22,15.914,10.281
940,1938,25285,593.62,15.908,10.359
941,1940,25302,595.17,15.889,10.401
942,1940,25328,594.91,15.913,10.420
943,1942,25337,595.31,15.888,10.428
944,1942,25337,596.21,15.894,10.455
945,1944,25328,598.38,15.911,10.424
946,1944,25362,599.42,15.899,10.521
947,1946,25388,597.97,15.905,10.480
948,1946,25422,598.70,15.875,10.619
949,1948,25457,600.54,15.884,10.609
950,1948,25482,602.94,15.881,10.580
951,1950,25491,603.62,15.890,10.602
952,1950,25517,604.36,15.896,10.625
953,1952,25525,605.44,15.858,10.640
954,1952,25517,606.19,15.871,10.688
955,1954,25534,606.92,15.897,10.669
956,1954,25551,607.07,15.880,10.773
957,1956,25585,607.71,15.923,10.727
958,1956,25585,608.93,15.863,10.769
959,1958,25602,609.77,15.864,10.765
960,1958,25645,610.62,15.866,10.749
961,1960,25620,611.36,15.896,10.680
962,1960,25671,611.64,15.802,11.012
963,1962,25688,612.30,15.928,10.686
964,1962,25705,612.31,15.893,10.752
965,1964,25714,612.90,15.811,11.393
966,1964,25714,613.42,15.850,10.743
967,1966,25740,614.38,15.939,10.826
968,1966,25748,615.40,15.801,10.979
969,1968,25774,616.60,15.876,10.832
970,1968,25808,617.64,15.876,10.887
971,1970,25825,618.66,15.854,10.870
972,1970,25825,619.46,15.796,11.162
973,1972,25834,621.01,15.855,11.111
974,1972,25834,622.01,15.843,10.948
975,1974,25877,621.56,15.830,10.985
976,1974,25902,621.49,15.856,11.129
977,1976,25937,623.15,15.876,11.184
978,1976,25937,623.45,15.808,11.272
979,1978,25997,623.50,15.820,11.298
980,1978,25980,624.30,15.853,11.282
981,1980,26005,625.53,15.834,11.352
982,1980,26022,626.22,15.869,11.252
983,1982,26057,629.90,15.838,11.323
984,1982,26048,629.93,15.794,11.523
985,1984,26074,630.39,15.852,11.292
986,1984,26091,630.23,15.843,11.349
987,1986,26117,631.55,15.805,11.487
988,1986,26134,631.64,15.809,11.471
989,1988,26134,632.88,15.815,11.520
990,1988,26168,634.11,15.823,11.530
991,1990,26202,634.48,15.795,11.619
992,1990,26194,636.15,15.793,11.584
993,1992,26228,637.68,15.787,11.549
994,1992,26374,638.03,15.768,11.892
995,1994,26425,638.82,15.768,12.002
996,1994,26468,642.13,15.759,12.071
997,1996,26528,646.92,15.811,11.998
998,1996,26520,650.28,15.775,11.957
999,1998,26528,650.62,15.770,11.978
1000,1998,26528,651.25,15.799,11.994
1001,2000,26528,652.29,15.787,11.946
1002,2000,26528,651.93,15.783,11.907
1003,2000,26528,652.04,15.775,11.890
1004,2000,26511,652.02,15.755,11.942
1005,2000,26528,652.37,15.774,11.964
1006,2000,26511,652.63,15.786,11.942
1007,2000,26502,652.33,15.771,11.907
1008,2000,26528,652.93,15.791,11.949
1009,2000,26502,653.00,15.770,11.891
1010,2000,26520,652.79,15.765,11.955
1011,2000,26502,652.29,15.773,11.949
1012,2000,26502,651.32,15.768,11.932
1013,2000,26520,651.40,15.764,11.908
1014,2000,26485,651.18,15.765,11.898
1015,2000,26528,651.08,15.778,11.920
1016,2000,26477,650.81,15.773,11.906
1017,2000,26511,651.09,15.785,11.924
1018,2000,26485,652.23,15.785,11.853
1019,2000,26485,651.69,15.770,11.885
1020,2000,26494,650.33,15.792,11.938
1021,2000,26520,650.85,15.765,11.894
1022,2000,26494,650.79,15.764,11.911
1023,2000,26485,650.07,15.759,11.871
1024,2000,26485,650.16,15.764,11.871
1025,2000,26477,651.22,15.772,11.905
1026,2000,26477,651.59,15.793,11.878
1027,2000,26511,650.93,15.766,11.897
1028,2000,26451,649.99,15.775,11.943
1029,2000,26460,650.45,15.778,11.870
1030,2000,26477,650.40,15.797,11.857
1031,2000,26468,651.17,15.778,11.877
