seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
993,1992,20245,360.74,12.02,10.00,120.14,3.003
994,1992,20305,361.19,12.01,10.33,124.07,2.911
995,1994,20365,361.42,12.01,10.45,125.55,2.879
996,1994,20425,365.31,12.02,10.46,125.73,2.906
997,1996,20451,370.60,12.01,10.43,125.33,2.957
998,1996,20477,372.44,12.01,10.43,125.27,2.973
999,1998,20485,374.27,12.02,10.37,124.70,3.001
1000,1998,20485,376.03,12.02,10.36,124.53,3.020
1001,2000,20502,376.92,12.03,10.32,124.10,3.037
1002,2000,20494,376.51,12.02,10.32,123.99,3.037
1003,2000,20502,377.13,12.02,10.34,124.23,3.036
1004,2000,20502,377.47,12.02,10.33,124.13,3.041
1005,2000,20502,378.10,12.02,10.31,123.98,3.050
1006,2000,20520,378.36,12.02,10.28,123.62,3.061
1007,2000,20502,378.64,12.02,10.32,124.09,3.051
1008,2000,20502,378.78,12.01,10.30,123.67,3.063
1009,2000,20494,378.44,12.01,10.29,123.67,3.060
1010,2000,20494,378.01,12.02,10.30,123.83,3.053
1011,2000,20520,378.42,12.03,10.29,123.82,3.056
1012,2000,20502,378.62,12.02,10.31,123.91,3.056
1013,2000,20494,379.02,12.02,10.32,124.04,3.056
1014,2000,20502,378.89,12.02,10.31,123.90,3.058
1015,2000,20511,378.28,12.02,10.30,123.78,3.056
1016,2000,20494,378.36,12.02,10.28,123.56,3.062
1017,2000,20494,378.52,12.03,10.31,123.99,3.053
1018,2000,20485,379.00,12.02,10.28,123.53,3.068
1019,2000,20502,377.85,12.02,10.28,123.51,3.059
1020,2000,20494,378.43,12.02,10.30,123.74,3.058
1021,2000,20494,378.71,12.02,10.29,123.71,3.061
1022,2000,20494,378.28,12.01,10.28,123.48,3.063
1023,2000,20494,378.25,12.02,10.29,123.68,3.058
1024,2000,20485,378.95,12.02,10.28,123.50,3.069
1025,2000,20485,378.79,12.02,10.30,123.77,3.060
1026,2000,20485,378.77,12.03,10.31,123.95,3.056
1027,2000,20485,379.01,12.02,10.29,123.65,3.065
1028,2000,20485,378.61,12.02,10.28,123.64,3.062
1029,2000,20485,378.21,12.01,10.30,123.70,3.057
1030,2000,20477,378.18,12.02,10.29,123.62,3.059
1031,2000,20477,378.27,12.01,10.29,123.59,3.061
