seq,pwm,rpm,thrust,voltage,current
707,1706,22885,248.72,16.440,4.123
708,1706,22851,249.73,16.455,4.136
709,1708,22842,250.99,16.443,4.179
710,1708,22902,251.53,16.469,4.151
711,1710,22962,251.59,16.441,4.191
712,1710,22894,251.66,16.444,4.188
713,1712,22842,251.66,16.453,4.245
714,1712,22808,252.32,16.451,4.200
715,1714,22920,253.67,16.437,4.238
716,1714,23074,254.81,16.467,4.198
717,1716,23082,254.98,16.450,4.223
718,1716,23014,254.72,16.451,4.235
719,1718,22971,254.84,16.447,4.262
720,1718,22980,255.49,16.444,4.246
721,1720,22997,256.53,16.449,4.250
722,1720,23082,257.00,16.448,4.308
723,1722,23168,257.72,16.442,4.284
724,1722,23211,258.42,16.439,4.320
725,1724,23245,258.62,16.448,4.298
726,1724,23288,259.30,16.432,4.361
727,1726,23425,259.42,16.426,4.367
728,1726,23511,260.04,16.440,4.363
729,1728,23468,261.35,16.442,4.343
730,1728,23400,260.95,16.431,4.332
731,1730,23374,261.78,16.448,4.343
732,1730,23365,262.61,16.442,4.326
733,1732,23400,262.43,16.434,4.370
734,1732,23417,262.13,16.433,4.371
735,1734,23417,263.15,16.433,4.383
736,1734,23434,263.50,16.440,4.433
737,1736,23477,263.83,16.427,4.416
738,1736,23545,264.57,16.417,4.456
739,1738,23605,266.21,16.440,4.429
740,1738,23657,267.12,16.419,4.472
741,1740,23657,267.33,16.408,4.464
742,1740,23631,266.74,16.431,4.477
743,1742,23648,267.42,16.439,4.475
744,1742,23682,268.17,16.423,4.501
745,1744,23717,268.91,16.419,4.507
746,1744,23717,268.74,16.424,4.468
747,1746,23734,269.36,16.436,4.501
748,1746,23760,270.00,16.426,4.549
749,1748,23717,270.03,16.409,4.568
750,1748,23785,271.23,16.425,4.577
751,1750,23828,271.80,16.423,4.545
752,1750,23905,271.81,16.399,4.582
753,1752,23888,272.20,16.434,4.546
754,1752,23905,272.59,16.418,4.597
755,1754,23888,272.75,16.419,4.527
756,1754,23888,273.73,16.414,4.625
757,1756,24034,274.70,16.408,4.564
758,1756,24120,274.56,16.400,4.636
759,1758,24068,274.94,16.420,4.624
760,1758,24128,275.85,16.401,4.648
761,1760,24162,276.29,16.417,4.628
762,1760,24205,276.92,16.424,4.653
763,1762,24162,277.53,16.413,4.647
764,1762,24128,277.19,16.418,4.708
765,1764,24111,277.47,16.432,4.666
766,1764,24137,277.48,16.391,4.718
767,1766,24162,278.30,16.409,4.762
768,1766,24240,279.27,16.411,4.743
769,1768,24265,280.05,16.405,4.765
770,1768,24265,281.13,16.411,4.737
771,1770,24265,280.99,16.401,4.769
772,1770,24274,282.05,16.421,4.768
773,1772,24351,282.97,16.396,4.802
774,1772,24445,283.53,16.403,4.788
775,1774,24411,283.67,16.397,4.815
776,1774,24420,283.54,16.414,4.790
777,1776,24480,283.81,16.397,4.810
778,1776,24565,284.55,16.415,4.803
779,1778,24540,284.81,16.392,4.902
780,1778,24540,285.56,16.405,4.843
781,1780,24565,285.87,16.367,4.888
782,1780,24617,286.14,16.408,4.840
783,1782,24660,286.89,16.386,4.914
784,1782,24651,287.82,16.392,4.861
785,1784,24711,288.18,16.388,4.910
786,1784,24771,288.28,16.417,4.869
787,1786,24762,288.72,16.387,4.932
788,1786,24771,289.94,16.409,4.861
789,1788,24780,290.08,16.371,4.959
790,1788,24822,290.66,16.389,4.945
791,1790,24865,291.20,16.394,4.960
792,1790,24891,292.20,16.381,4.996
793,1792,24908,292.60,16.373,4.956
794,1792,24917,292.22,16.387,4.967
795,1794,24934,292.48,16.387,4.982
796,1794,24925,292.85,16.378,5.018
797,1796,24985,293.16,16.366,5.036
798,1796,25028,293.32,16.369,5.062
799,1798,25054,294.81,16.393,5.009
800,1798,25054,295.02,16.370,5.089
801,1800,25071,295.69,16.381,5.041
802,1800,25097,295.34,16.399,5.036
803,1802,25114,296.44,16.361,5.112
804,1802,25157,297.06,16.370,5.103
805,1804,25191,297.21,16.387,5.076
806,1804,25208,297.93,16.363,5.155
807,1806,25217,298.10,16.376,5.132
808,1806,25234,299.04,16.373,5.102
809,1808,25268,299.48,16.371,5.083
810,1808,25277,298.78,16.362,5.132
811,1810,25302,298.67,16.355,5.121
812,1810,25328,299.81,16.371,5.189
813,1812,25337,300.95,16.365,5.164
814,1812,25345,301.38,16.365,5.196
815,1814,25354,301.50,16.370,5.188
816,1814,25354,301.93,16.371,5.169
817,1816,25362,303.28,16.359,5.175
818,1816,25362,302.78,16.362,5.207
819,1818,25362,302.47,16.374,5.173
820,1818,25362,302.38,16.362,5.231
821,1820,25362,302.90,16.352,5.220
822,1820,25362,303.31,16.353,5.245
823,1822,25388,303.05,16.372,5.198
824,1822,25414,303.76,16.356,5.266
825,1824,25457,304.55,16.358,5.241
826,1824,25465,304.67,16.368,5.264
827,1826,25491,304.12,16.365,5.228
828,1826,25534,305.29,16.364,5.312
829,1828,25585,304.63,16.342,5.346
830,1828,25645,305.58,16.336,5.447
831,1830,25680,306.83,16.320,5.451
832,1830,25714,308.30,16.384,5.356
833,1832,25748,309.62,16.320,5.383
834,1832,25774,310.93,16.334,5.492
835,1834,25800,311.37,16.302,5.370
836,1834,25817,311.46,16.390,5.538
837,1836,25851,312.52,16.322,5.436
838,1836,25868,313.07,16.334,5.432
839,1838,25894,313.69,16.345,5.384
840,1838,25902,313.60,16.335,5.484
841,1840,25920,313.14,16.353,5.482
842,1840,25962,314.48,16.359,5.486
843,1842,25997,315.07,16.343,5.438
844,1842,26005,315.62,16.319,5.535
845,1844,26031,315.58,16.314,5.606
846,1844,26048,316.11,16.327,5.579
847,1846,26065,316.48,16.293,5.597
848,1846,26100,316.75,16.376,5.457
849,1848,26117,318.58,16.305,5.603
850,1848,26117,320.37,16.344,5.595
851,1850,26151,320.76,16.337,5.600
852,1850,26202,320.01,16.315,5.656
853,1852,26228,319.67,16.326,5.611
854,1852,26228,321.53,16.310,5.625
855,1854,26271,321.69,16.346,5.674
856,1854,26288,321.85,16.330,5.709
857,1856,26280,323.06,16.318,5.678
858,1856,26297,323.84,16.318,5.646
859,1858,26331,323.35,16.319,5.645
860,1858,26374,323.24,16.338,5.729
861,1860,26400,323.50,16.306,5.718
862,1860,26408,324.11,16.304,5.736
863,1862,26434,324.93,16.322,5.753
864,1862,26460,326.79,16.319,5.772
865,1864,26485,326.61,16.313,5.741
866,1864,26494,326.66,16.307,5.816
867,1866,26520,327.58,16.327,5.844
868,1866,26562,328.46,16.320,5.887
869,1868,26571,329.39,16.340,5.853
870,1868,26622,329.35,16.323,5.908
871,1870,26631,330.62,16.273,5.780
872,1870,26657,330.34,16.286,5.804
873,1872,26682,330.73,16.295,5.867
874,1872,26717,332.11,16.285,5.820
875,1874,26734,332.50,16.308,6.012
876,1874,26751,332.40,16.326,5.940
877,1876,26785,332.74,16.340,5.985
878,1876,26794,334.71,16.290,6.010
879,1878,26828,333.77,16.305,5.971
880,1878,26837,333.82,16.283,6.006
881,1880,26897,334.60,16.310,6.035
882,1880,26905,336.28,16.303,6.046
883,1882,26914,335.89,16.288,6.035
884,1882,26948,336.96,16.295,6.106
885,1884,26957,338.56,16.299,6.035
886,1884,26974,338.90,16.284,6.095
887,1886,27025,339.76,16.287,6.034
888,1886,27042,339.99,16.273,6.118
889,1888,27068,340.46,16.295,6.123
890,1888,27085,341.73,16.265,6.182
891,1890,27094,342.28,16.298,6.110
892,1890,27120,341.60,16.274,6.181
893,1892,27145,342.39,16.307,6.119
894,1892,27162,342.89,16.281,6.195
895,1894,27180,342.73,16.290,6.114
896,1894,27214,343.42,16.279,6.204
897,1896,27240,343.71,16.281,6.170
898,1896,27265,344.10,16.283,6.212
899,1898,27282,345.19,16.256,6.318
900,1898,27291,346.49,16.257,6.301
901,1900,27308,347.17,16.261,6.258
902,1900,27317,347.34,16.275,6.285
903,1902,27342,347.50,16.261,6.327
904,1902,27377,348.11,16.288,6.280
905,1904,27428,348.66,16.281,6.312
906,1904,27437,350.50,16.271,6.348
907,1906,27445,349.67,16.288,6.361
908,1906,27471,349.60,16.245,6.411
909,1908,27497,350.99,16.271,6.381
910,1908,27531,351.47,16.266,6.381
911,1910,27548,352.14,16.257,6.486
912,1910,27548,352.71,16.254,6.426
913,1912,27582,352.63,16.270,6.399
914,1912,27600,352.52,16.258,6.457
915,1914,27608,353.71,16.247,6.442
916,1914,27625,354.25,16.276,6.472
917,1916,27651,355.06,16.255,6.529
918,1916,27660,355.21,16.248,6.543
919,1918,27702,355.11,16.254,6.531
920,1918,27702,355.75,16.263,6.581
921,1920,27728,356.11,16.259,6.549
922,1920,27728,357.96,16.246,6.580
923,1922,27754,358.69,16.246,6.570
924,1922,27754,358.48,16.243,6.626
925,1924,27771,358.65,16.252,6.618
926,1924,27831,359.64,16.235,6.703
927,1926,27848,360.28,16.231,6.667
928,1926,27848,360.24,16.232,6.732
929,1928,27874,360.16,16.224,6.672
930,1928,27891,360.67,16.228,6.762
931,1930,27908,361.41,16.247,6.785
932,1930,27934,361.85,16.237,6.787
933,1932,27942,362.02,16.220,6.801
934,1932,27994,361.88,16.215,6.846
935,1934,28002,362.49,16.208,6.840
936,1934,28045,363.43,16.224,6.845
937,1936,28088,364.94,16.200,6.910
938,1936,28114,366.30,16.224,6.904
939,1938,28157,367.06,16.219,6.935
940,1938,28191,368.06,16.231,6.970
941,1940,28208,368.74,16.211,6.965
942,1940,28268,369.80,16.225,6.986
943,1942,28294,371.59,16.222,6.936
944,1942,28320,372.26,16.211,6.942
945,1944,28345,372.56,16.208,6.919
946,1944,28371,373.70,16.215,6.963
947,1946,28405,374.60,16.208,7.002
948,1946,28457,374.29,16.228,7.011
949,1948,28482,375.95,16.214,6.970
950,1948,28491,376.50,16.205,7.029
951,1950,28517,376.44,16.213,6.977
952,1950,28551,376.86,16.215,7.059
953,1952,28560,378.18,16.215,7.010
954,1952,28585,379.38,16.213,7.041
955,1954,28602,379.74,16.212,7.051
956,1954,28637,380.29,16.211,7.097
957,1956,28654,380.65,16.193,7.110
958,1956,28662,380.64,16.202,7.120
959,1958,28680,381.11,16.198,7.149
960,1958,28697,381.78,16.182,7.159
961,1960,28740,381.87,16.202,7.129
962,1960,28748,382.99,16.195,7.203
963,1962,28774,384.81,16.187,7.176
964,1962,28817,384.97,16.183,7.199
965,1964,28834,385.55,16.199,7.203
966,1964,28834,386.35,16.183,7.242
967,1966,28860,387.06,16.204,7.255
968,1966,28902,387.04,16.195,7.272
969,1968,28920,387.05,16.178,7.313
970,1968,28954,388.55,16.191,7.343
971,1970,28980,389.40,16.185,7.349
972,1970,29005,390.35,16.187,7.319
973,1972,29022,390.83,16.175,7.350
974,1972,29022,391.42,16.184,7.334
975,1974,29040,391.99,16.168,7.350
976,1974,29082,391.87,16.167,7.414
977,1976,29117,392.06,16.181,7.454
978,1976,29160,394.47,16.167,7.496
979,1978,29202,394.58,16.174,7.483
980,1978,29211,395.38,16.167,7.488
981,1980,29228,397.14,16.171,7.500
982,1980,29262,398.17,16.172,7.523
983,1982,29288,397.71,16.171,7.522
984,1982,29305,397.44,16.168,7.547
985,1984,29331,400.19,16.153,7.567
986,1984,29348,400.70,16.162,7.560
987,1986,29374,400.86,16.164,7.572
988,1986,29400,401.99,16.180,7.683
989,1988,29442,403.42,16.142,7.618
990,1988,29468,403.51,16.155,7.688
991,1990,29477,404.07,16.161,7.658
992,1990,29511,405.63,16.160,7.631
993,1992,29528,405.61,16.118,7.648
994,1992,29708,405.63,16.136,7.980
995,1994,29811,408.82,16.119,8.067
996,1994,29862,412.78,16.125,8.055
997,1996,29888,414.87,16.135,8.004
998,1996,29914,416.11,16.134,7.936
999,1998,29922,418.45,16.141,7.916
1000,1998,29931,418.81,16.133,7.891
1001,2000,29948,418.50,16.138,7.890
1002,2000,29931,417.88,16.118,7.859
1003,2000,29931,418.57,16.133,7.860
1004,2000,29931,418.54,16.132,7.889
1005,2000,29931,419.10,16.123,7.845
1006,2000,29922,418.66,16.142,7.858
1007,2000,29948,417.85,16.152,7.891
1008,2000,29931,417.89,16.134,7.898
1009,2000,29931,418.95,16.126,7.842
1010,2000,29931,419.19,16.132,7.868
1011,2000,29948,419.07,16.138,7.851
1012,2000,29931,418.81,16.129,7.891
1013,2000,29922,419.44,16.149,7.889
1014,2000,29931,418.99,16.131,7.866
1015,2000,29922,418.72,16.140,7.873
1016,2000,29931,419.23,16.139,7.857
1017,2000,29922,418.90,16.149,7.899
1018,2000,29931,418.89,16.132,7.853
1019,2000,29922,418.32,16.133,7.887
1020,2000,29922,418.58,16.138,7.872
1021,2000,29931,418.09,16.133,7.846
1022,2000,29931,418.00,16.122,7.853
1023,2000,29922,418.48,16.136,7.862
1024,2000,29922,418.78,16.131,7.866
1025,2000,29922,418.41,16.138,7.877
1026,2000,29922,418.81,16.136,7.913
1027,2000,29922,419.18,16.135,7.895
1028,2000,29922,418.98,16.124,7.872
1029,2000,29922,419.96,16.121,7.846
1030,2000,29922,419.81,16.147,7.863
1031,2000,29931,418.12,16.133,7.873
