seq,pwm,rpm,thrust,voltage,current
710,1708,19911,427.69,16.138,7.068
711,1710,19894,429.88,16.163,7.036
712,1710,19885,431.16,16.140,7.018
713,1712,19902,431.20,16.146,7.088
714,1712,19988,431.31,16.150,7.125
715,1714,19962,432.97,16.137,7.096
716,1714,20005,434.14,16.157,7.118
717,1716,20040,434.62,16.138,7.108
718,1716,20048,435.50,16.144,7.131
719,1718,20040,435.62,16.139,7.192
720,1718,20082,436.51,16.146,7.168
721,1720,20091,437.50,16.115,7.261
722,1720,20117,437.77,16.134,7.210
723,1722,20142,438.92,16.118,7.217
724,1722,20151,440.33,16.135,7.295
725,1724,20177,440.66,16.140,7.292
726,1724,20211,442.04,16.125,7.335
727,1726,20228,443.16,16.125,7.318
728,1726,20245,442.86,16.149,7.309
729,1728,20254,442.51,16.137,7.300
730,1728,20262,443.60,16.112,7.377
731,1730,20271,445.69,16.158,7.307
732,1730,20305,445.97,16.150,7.339
733,1732,20297,445.83,16.114,7.383
734,1732,20305,447.78,16.125,7.397
735,1734,20331,448.71,16.128,7.322
736,1734,20365,448.81,16.115,7.443
737,1736,20357,448.70,16.122,7.391
738,1736,20322,448.43,16.101,7.433
739,1738,20391,449.12,16.113,7.447
740,1738,20434,449.86,16.106,7.589
741,1740,20468,451.01,16.120,7.551
742,1740,20485,452.19,16.099,7.623
743,1742,20511,454.29,16.131,7.588
744,1742,20554,454.78,16.115,7.608
745,1744,20580,456.08,16.077,7.730
746,1744,20614,456.75,16.103,7.652
747,1746,20614,458.52,16.100,7.549
748,1746,20545,458.97,16.120,7.609
749,1748,20597,459.46,16.114,7.625
750,1748,20648,459.79,16.065,7.779
751,1750,20665,460.19,16.109,7.675
752,1750,20708,460.29,16.118,7.713
753,1752,20708,461.07,16.090,7.744
754,1752,20734,462.74,16.089,7.796
755,1754,20751,463.08,16.082,7.849
756,1754,20777,464.68,16.096,7.809
757,1756,20794,466.84,16.104,7.805
758,1756,20802,466.95,16.078,7.931
759,1758,20802,466.81,16.084,7.821
760,1758,20828,467.81,16.061,7.905
761,1760,20862,468.65,16.095,7.824
762,1760,20854,468.19,16.058,7.970
763,1762,20880,468.60,16.095,7.869
764,1762,20905,470.22,16.093,7.921
765,1764,20922,470.68,16.060,8.027
766,1764,20965,472.00,16.091,7.909
767,1766,20948,473.08,16.059,7.985
768,1766,20965,473.62,16.098,8.020
769,1768,20965,474.55,16.059,8.102
770,1768,20991,475.05,16.058,8.105
771,1770,20991,475.33,16.047,8.099
772,1770,21017,476.17,16.079,8.084
773,1772,21034,475.63,16.064,8.137
774,1772,21085,475.31,16.072,8.135
775,1774,21120,476.57,16.059,8.202
776,1774,21162,478.68,16.061,8.143
777,1776,21145,480.81,16.051,8.221
778,1776,21162,481.26,16.048,8.245
779,1778,21162,481.07,16.047,8.195
780,1778,21180,483.02,16.061,8.258
781,1780,21231,484.40,16.034,8.268
782,1780,21257,484.12,16.037,8.303
783,1782,21240,485.14,16.062,8.257
784,1782,21282,486.06,16.030,8.344
785,1784,21317,485.98,16.061,8.275
786,1784,21308,486.42,16.037,8.395
787,1786,21342,487.01,16.048,8.302
788,1786,21325,487.95,16.020,8.406
789,1788,21325,489.03,16.043,8.445
790,1788,21334,488.40,16.031,8.363
791,1790,21334,489.56,16.023,8.488
792,1790,21351,490.16,16.038,8.424
793,1792,21411,491.33,16.012,8.514
794,1792,21437,492.90,16.050,8.435
795,1794,21497,493.68,16.029,8.466
796,1794,21505,495.40,16.024,8.526
797,1796,21531,495.47,16.004,8.542
798,1796,21522,496.52,16.008,8.594
799,1798,21540,496.81,15.993,8.592
800,1798,21600,497.21,15.993,8.661
801,1800,21600,498.70,15.998,8.704
802,1800,21600,500.28,16.015,8.624
803,1802,21617,498.67,15.999,8.641
804,1802,21617,500.54,16.028,8.661
805,1804,21617,501.74,16.020,8.627
806,1804,21702,501.50,16.010,8.724
807,1806,21754,501.48,15.993,8.748
808,1806,21694,501.82,16.000,8.756
809,1808,21737,502.43,16.023,8.717
810,1808,21737,505.93,15.976,8.821
811,1810,21737,505.94,16.023,8.787
812,1810,21737,506.94,15.984,8.906
813,1812,21797,507.89,15.995,8.875
814,1812,21814,509.11,15.998,8.822
815,1814,21831,510.62,15.997,8.891
816,1814,21908,511.12,16.003,8.907
817,1816,21848,510.80,16.000,8.891
818,1816,21865,513.06,15.977,9.006
819,1818,21934,514.09,15.992,8.961
820,1818,21951,514.43,15.967,9.040
821,1820,21942,515.50,15.998,8.968
822,1820,21942,516.72,15.974,9.060
823,1822,21968,517.16,15.990,9.008
824,1822,21994,516.64,15.978,9.050
825,1824,22020,517.84,15.976,9.036
826,1824,22011,518.48,15.994,9.105
827,1826,22011,519.79,15.950,9.161
828,1826,22080,521.42,15.993,9.127
829,1828,22071,521.82,16.025,9.190
830,1828,22071,521.70,15.950,9.146
831,1830,22140,522.16,15.945,9.146
832,1830,22140,522.62,15.959,9.167
833,1832,22157,524.00,15.972,9.222
834,1832,22157,525.24,15.950,9.321
835,1834,22208,525.85,15.979,9.258
836,1834,22208,525.73,15.959,9.329
837,1836,22174,526.42,15.972,9.273
838,1836,22217,528.09,15.948,9.362
839,1838,22251,528.07,15.948,9.334
840,1838,22251,529.21,15.951,9.343
841,1840,22208,529.71,15.925,9.472
842,1840,22268,531.12,15.980,9.387
843,1842,22397,530.22,15.952,9.475
844,1842,22371,531.88,15.962,9.448
845,1844,22397,533.13,15.932,9.564
846,1844,22397,533.93,15.944,9.444
847,1846,22354,535.51,15.923,9.563
848,1846,22337,536.52,15.970,9.516
849,1848,22448,536.78,15.931,9.597
850,1848,22491,537.08,15.945,9.601
851,1850,22517,538.12,15.928,9.644
852,1850,22448,539.39,15.957,9.600
853,1852,22508,540.26,15.901,9.666
854,1852,22560,540.58,15.934,9.644
855,1854,22585,540.57,15.923,9.739
856,1854,22602,542.07,15.907,9.703
857,1856,22602,542.74,15.900,9.783
858,1856,22680,543.48,15.933,9.765
859,1858,22662,544.80,15.933,9.716
860,1858,22705,545.51,15.891,9.801
861,1860,22705,546.43,15.908,9.856
862,1860,22731,547.61,15.920,9.793
863,1862,22705,547.23,15.906,9.902
864,1862,22688,547.64,15.938,9.838
865,1864,22722,548.59,15.892,9.929
866,1864,22740,549.10,15.938,9.866
867,1866,22731,549.74,15.891,9.938
868,1866,22697,551.33,15.918,9.955
869,1868,22680,552.83,15.877,9.983
870,1868,22731,553.41,15.920,9.956
871,1870,22808,554.58,15.876,10.022
872,1870,22868,555.52,15.922,10.028
873,1872,22885,556.20,15.897,10.108
874,1872,22894,556.55,15.898,10.046
875,1874,22851,557.65,15.877,10.097
876,1874,22860,557.13,15.900,10.140
877,1876,22894,557.01,15.903,10.102
878,1876,22894,557.76,15.915,10.093
879,1878,22997,559.84,15.895,10.179
880,1878,23005,560.59,15.874,10.209
881,1880,23005,560.12,15.893,10.195
882,1880,23065,562.02,15.860,10.312
883,1882,23082,562.68,15.886,10.264
884,1882,23108,563.68,15.870,10.316
885,1884,23134,564.63,15.868,10.324
886,1884,23091,564.65,15.890,10.385
887,1886,23134,566.62,15.844,10.455
888,1886,23177,567.85,15.895,10.387
889,1888,23220,568.40,15.857,10.437
890,1888,23262,568.61,15.881,10.342
891,1890,23228,569.54,15.874,10.407
892,1890,23237,571.08,15.887,10.417
893,1892,23314,572.10,15.860,10.442
894,1892,23280,571.76,15.848,10.513
895,1894,23280,571.56,15.868,10.501
896,1894,23357,574.20,15.839,10.552
897,1896,23340,574.45,15.873,10.528
898,1896,23374,575.00,15.852,10.559
899,1898,23365,575.77,15.852,10.619
900,1898,23400,577.05,15.842,10.653
901,1900,23417,577.26,15.854,10.593
902,1900,23400,578.08,15.846,10.596
903,1902,23451,578.99,15.825,10.656
904,1902,23468,579.03,15.864,10.661
905,1904,23537,579.73,15.834,10.761
906,1904,23442,580.11,15.848,10.840
907,1906,23442,580.41,15.810,10.849
908,1906,23528,582.29,15.825,10.838
909,1908,23494,583.09,15.807,10.886
910,1908,23520,584.35,15.852,10.826
911,1910,23597,584.63,15.825,10.874
912,1910,23580,586.76,15.822,10.927
913,1912,23614,587.82,15.835,10.870
914,1912,23648,588.65,15.797,11.003
915,1914,23631,589.09,15.810,10.956
916,1914,23657,590.35,15.852,10.917
917,1916,23691,590.94,15.806,11.056
918,1916,23734,591.39,15.819,11.005
919,1918,23751,591.86,15.806,10.988
920,1918,23734,593.01,15.836,11.043
921,1920,23708,594.03,15.812,11.077
922,1920,23802,594.40,15.815,11.110
923,1922,23802,594.87,15.777,11.214
924,1922,23837,596.06,15.819,11.140
925,1924,23828,596.59,15.799,11.245
926,1924,23854,597.61,15.815,11.171
927,1926,23888,598.69,15.791,11.233
928,1926,23905,599.43,15.805,11.225
929,1928,23931,600.75,15.783,11.212
930,1928,23965,601.53,15.791,11.370
931,1930,23948,602.43,15.789,11.299
932,1930,23957,601.97,15.804,11.414
933,1932,23991,602.43,15.786,11.330
934,1932,23991,603.82,15.786,11.421
935,1934,24025,603.40,15.788,11.322
936,1934,24042,604.32,15.752,11.448
937,1936,24051,605.15,15.788,11.473
938,1936,24137,606.04,15.782,11.446
939,1938,24042,605.48,15.807,11.476
940,1938,24068,606.41,15.766,11.491
941,1940,24102,607.38,15.808,11.516
942,1940,24111,608.57,15.752,11.549
943,1942,24180,609.76,15.797,11.674
944,1942,24180,610.89,15.765,11.615
945,1944,24197,610.27,15.772,11.636
946,1944,24188,610.37,15.745,11.622
947,1946,24240,611.53,15.825,11.776
948,1946,24257,612.42,15.757,11.671
949,1948,24257,613.13,15.766,11.674
950,1948,24257,614.43,15.761,11.797
951,1950,24300,615.23,15.763,11.800
952,1950,24334,615.98,15.761,11.835
953,1952,24342,619.06,15.764,11.779
954,1952,24342,618.64,15.751,11.840
955,1954,24342,620.07,15.753,11.811
956,1954,24377,620.64,15.748,11.835
957,1956,24377,619.52,15.735,11.843
958,1956,24385,619.89,15.741,11.987
959,1958,24420,620.17,15.749,11.931
960,1958,24445,621.79,15.734,11.949
961,1960,24480,622.50,15.733,11.947
962,1960,24454,622.13,15.721,11.968
963,1962,24488,622.35,15.720,11.991
964,1962,24488,623.97,15.724,12.088
965,1964,24505,623.64,15.735,12.063
966,1964,24531,624.09,15.697,12.073
967,1966,24557,625.77,15.697,12.093
968,1966,24565,627.13,15.716,12.147
969,1968,24600,628.91,15.734,12.137
970,1968,24574,628.65,15.715,12.186
971,1970,24617,628.53,15.713,12.206
972,1970,24625,629.86,15.736,12.176
973,1972,24677,630.83,15.710,12.262
974,1972,24668,631.15,15.697,12.265
975,1974,24694,632.34,15.672,12.334
976,1974,24694,632.86,15.698,12.301
977,1976,24728,634.17,15.697,12.433
978,1976,24702,635.61,15.702,12.458
979,1978,24737,635.61,15.696,12.393
980,1978,24788,636.71,15.702,12.520
981,1980,24822,636.70,15.688,12.538
982,1980,24822,637.92,15.712,12.469
983,1982,24831,639.01,15.708,12.494
984,1982,24865,639.12,15.684,12.569
985,1984,24874,641.43,15.692,12.524
986,1984,24865,642.56,15.675,12.560
987,1986,24900,642.28,15.676,12.579
988,1986,24934,641.50,15.687,12.665
989,1988,24960,642.35,15.660,12.696
990,1988,24960,644.20,15.664,12.745
991,1990,25020,645.93,15.679,12.726
992,1990,25002,646.18,15.684,12.786
993,1992,25054,648.25,15.652,12.824
994,1992,25114,647.87,15.638,13.140
995,1994,25208,648.56,15.657,13.261
996,1994,25260,653.98,15.640,13.255
997,1996,25311,656.97,15.643,13.218
998,1996,25302,658.45,15.670,13.188
999,1998,25328,659.99,15.626,13.195
1000,1998,25320,660.06,15.643,13.123
1001,2000,25328,660.48,15.677,13.104
1002,2000,25362,661.18,15.637,13.070
1003,2000,25345,661.53,15.656,13.077
1004,2000,25362,661.62,15.647,13.080
1005,2000,25328,663.48,15.650,13.024
1006,2000,25362,663.42,15.639,13.070
1007,2000,25337,662.45,15.626,13.096
1008,2000,25354,663.01,15.627,13.060
1009,2000,25362,663.06,15.674,13.046
1010,2000,25345,663.16,15.638,13.042
1011,2000,25362,663.34,15.657,13.048
1012,2000,25354,663.73,15.643,13.072
1013,2000,25328,661.86,15.668,13.053
1014,2000,25362,661.82,15.671,13.061
1015,2000,25337,661.96,15.639,12.977
1016,2000,25320,663.03,15.645,13.062
1017,2000,25345,662.16,15.647,13.026
1018,2000,25328,661.54,15.630,13.039
1019,2000,25345,661.81,15.634,13.099
1020,2000,25337,662.09,15.665,13.056
1021,2000,25328,662.02,15.648,13.126
1022,2000,25328,661.50,15.635,13.035
1023,2000,25320,661.29,15.633,13.075
1024,2000,25311,662.32,15.640,13.044
1025,2000,25320,662.27,15.653,13.066
1026,2000,25328,662.32,15.627,12.969
1027,2000,25328,661.91,15.638,13.048
1028,2000,25328,661.74,15.630,13.026
1029,2000,25285,661.17,15.637,13.030
1030,2000,25311,660.92,15.641,12.974
1031,2000,25328,661.64,15.629,12.995
