seq,pwm,rpm,thrust,voltage,current
710,1708,19225,438.69,16.067,7.780
711,1710,19234,439.71,16.078,7.734
712,1710,19234,440.81,16.072,7.795
713,1712,19217,440.98,16.042,7.847
714,1712,19302,441.29,16.071,7.789
715,1714,19311,442.67,16.009,7.927
716,1714,19328,443.79,16.044,7.944
717,1716,19320,444.59,16.045,7.866
718,1716,19328,446.37,16.097,7.909
719,1718,19328,447.53,16.008,7.847
720,1718,19328,447.52,16.071,8.011
721,1720,19362,448.00,16.067,7.940
722,1720,19380,449.49,16.026,8.091
723,1722,19457,450.51,16.055,7.976
724,1722,19465,451.85,16.017,8.105
725,1724,19457,453.03,16.042,8.079
726,1724,19465,454.03,16.025,8.080
727,1726,19517,453.99,16.048,8.025
728,1726,19534,454.08,16.035,8.113
729,1728,19534,454.38,16.018,8.185
730,1728,19551,455.43,16.031,8.129
731,1730,19568,459.02,16.025,8.184
732,1730,19585,459.60,16.031,8.189
733,1732,19594,459.46,16.027,8.162
734,1732,19662,459.52,16.014,8.283
735,1734,19637,459.90,16.027,8.200
736,1734,19620,461.52,16.020,8.290
737,1736,19654,463.39,16.013,8.278
738,1736,19680,465.53,16.026,8.298
739,1738,19705,465.33,15.982,8.396
740,1738,19697,465.63,16.025,8.313
741,1740,19688,466.13,15.978,8.418
742,1740,19774,467.83,16.025,8.374
743,1742,19774,469.04,15.987,8.481
744,1742,19782,470.04,16.016,8.409
745,1744,19782,470.98,16.003,8.475
746,1744,19825,471.17,15.976,8.557
747,1746,19817,472.83,16.006,8.478
748,1746,19842,475.09,15.998,8.502
749,1748,19877,474.38,15.966,8.598
750,1748,19851,474.77,16.001,8.574
751,1750,19894,475.60,15.998,8.601
752,1750,19937,477.31,15.973,8.687
753,1752,19928,477.66,15.999,8.603
754,1752,19928,478.66,16.005,8.651
755,1754,19945,479.65,15.991,8.633
756,1754,19962,480.14,15.962,8.748
757,1756,20005,480.60,15.968,8.741
758,1756,20031,481.23,16.005,8.693
759,1758,20048,483.37,15.985,8.787
760,1758,20057,484.39,15.981,8.789
761,1760,20100,484.97,15.947,8.882
762,1760,20065,487.33,15.995,8.835
763,1762,20082,487.84,15.972,8.843
764,1762,20125,487.23,15.967,8.814
765,1764,20134,487.86,15.977,8.842
766,1764,20151,487.88,15.971,8.871
767,1766,20160,488.40,15.958,8.932
768,1766,20202,490.09,15.954,8.965
769,1768,20177,492.04,15.976,8.947
770,1768,20185,493.13,15.953,9.052
771,1770,20211,492.71,15.970,8.985
772,1770,20237,493.80,15.913,9.044
773,1772,20262,496.72,15.966,8.967
774,1772,20271,497.40,15.950,9.112
775,1774,20280,497.87,15.932,9.150
776,1774,20280,498.08,15.967,9.053
777,1776,20314,499.66,15.930,9.169
778,1776,20314,501.29,15.946,9.171
779,1778,20322,502.04,15.936,9.138
780,1778,20314,502.95,15.959,9.104
781,1780,20348,502.09,15.945,9.123
782,1780,20348,502.66,15.932,9.123
783,1782,20348,502.79,15.931,9.178
784,1782,20340,502.59,15.960,9.105
785,1784,20382,502.60,15.943,9.164
786,1784,20400,502.62,15.904,9.376
787,1786,20451,505.74,15.937,9.378
788,1786,20460,508.17,15.901,9.446
789,1788,20502,509.26,15.902,9.443
790,1788,20520,509.89,15.951,9.396
791,1790,20528,510.44,15.873,9.552
792,1790,20528,512.24,15.898,9.568
793,1792,20554,513.04,15.974,9.405
794,1792,20562,515.83,15.879,9.500
795,1794,20605,516.62,15.888,9.503
796,1794,20622,516.76,15.899,9.484
797,1796,20614,517.41,15.941,9.607
798,1796,20614,519.62,15.868,9.649
799,1798,20614,521.52,15.912,9.598
800,1798,20717,521.79,15.873,9.759
801,1800,20665,520.90,15.919,9.706
802,1800,20674,521.39,15.898,9.674
803,1802,20725,522.66,15.872,9.709
804,1802,20725,523.78,15.905,9.669
805,1804,20734,525.73,15.858,9.804
806,1804,20768,526.43,15.891,9.812
807,1806,20785,526.22,15.862,9.817
808,1806,20811,530.25,15.918,9.803
809,1808,20811,530.66,15.866,9.852
810,1808,20811,530.67,15.914,9.883
811,1810,20828,531.51,15.868,10.000
812,1810,20880,531.73,15.861,9.855
813,1812,20914,531.41,15.860,9.996
814,1812,20871,533.71,15.890,9.876
815,1814,20922,534.59,15.871,9.979
816,1814,20914,536.59,15.887,9.950
817,1816,20931,538.59,15.849,10.082
818,1816,20957,538.41,15.855,10.035
819,1818,20991,538.81,15.871,10.076
820,1818,20991,538.81,15.879,10.092
821,1820,20991,539.85,15.843,10.070
822,1820,21008,542.12,15.853,10.180
823,1822,21025,542.90,15.861,10.149
824,1822,20982,543.00,15.863,10.225
825,1824,21025,544.26,15.840,10.185
826,1824,21094,544.09,15.861,10.237
827,1826,21060,543.75,15.845,10.275
828,1826,21077,544.82,15.831,10.284
829,1828,21128,545.32,15.824,10.273
830,1828,21137,547.83,15.866,10.376
831,1830,21128,549.59,15.812,10.427
832,1830,21145,550.91,15.871,10.383
833,1832,21180,551.80,15.819,10.514
834,1832,21205,552.44,15.864,10.462
835,1834,21214,553.53,15.835,10.524
836,1834,21205,554.13,15.842,10.486
837,1836,21240,555.58,15.846,10.507
838,1836,21257,555.74,15.837,10.513
839,1838,21274,555.84,15.815,10.587
840,1838,21274,556.26,15.819,10.529
841,1840,21274,557.44,15.860,10.567
842,1840,21282,558.66,15.813,10.635
843,1842,21308,558.86,15.845,10.651
844,1842,21342,559.89,15.815,10.726
845,1844,21368,560.60,15.820,10.648
846,1844,21394,562.18,15.808,10.730
847,1846,21402,563.01,15.802,10.722
848,1846,21428,562.82,15.799,10.791
849,1848,21411,562.68,15.792,10.786
850,1848,21402,562.83,15.795,10.805
851,1850,21437,566.60,15.779,10.889
852,1850,21471,567.45,15.830,10.917
853,1852,21522,568.11,15.790,10.902
854,1852,21497,569.55,15.796,10.940
855,1854,21557,568.53,15.810,10.916
856,1854,21514,566.30,15.782,11.103
857,1856,21497,568.26,15.809,10.921
858,1856,21514,571.80,15.787,11.074
859,1858,21548,572.57,15.814,11.015
860,1858,21600,572.83,15.775,11.125
861,1860,21591,573.23,15.792,11.088
862,1860,21608,573.78,15.773,11.153
863,1862,21668,574.03,15.776,11.066
864,1862,21617,574.06,15.778,11.176
865,1864,21668,575.13,15.776,11.135
866,1864,21642,576.46,15.754,11.284
867,1866,21642,577.20,15.777,11.181
868,1866,21694,577.86,15.749,11.247
869,1868,21694,578.88,15.790,11.255
870,1868,21754,579.49,15.754,11.342
871,1870,21702,580.22,15.771,11.306
872,1870,21720,580.17,15.778,11.359
873,1872,21762,581.22,15.770,11.368
874,1872,21771,581.69,15.745,11.447
875,1874,21840,582.96,15.730,11.374
876,1874,21831,582.78,15.778,11.442
877,1876,21780,584.42,15.738,11.439
878,1876,21831,586.35,15.746,11.547
879,1878,21797,585.93,15.736,11.495
880,1878,21831,585.46,15.740,11.534
881,1880,21865,587.40,15.760,11.585
882,1880,21891,589.01,15.728,11.618
883,1882,21900,591.10,15.700,11.567
884,1882,21925,592.59,15.749,11.609
885,1884,21925,592.99,15.736,11.704
886,1884,21942,592.25,15.741,11.665
887,1886,21977,592.31,15.723,11.787
888,1886,22028,593.25,15.727,11.766
889,1888,22011,594.33,15.723,11.844
890,1888,22028,595.09,15.741,11.782
891,1890,22011,596.52,15.743,11.848
892,1890,22062,597.54,15.720,11.807
893,1892,22045,597.84,15.740,11.961
894,1892,22062,599.21,15.726,11.820
895,1894,22071,600.46,15.738,11.843
896,1894,22122,601.91,15.700,11.930
897,1896,22105,601.75,15.699,12.004
898,1896,22131,601.63,15.702,12.009
899,1898,22131,602.17,15.675,12.022
900,1898,22200,602.66,15.709,12.038
901,1900,22191,603.44,15.686,12.102
902,1900,22182,604.89,15.709,12.090
903,1902,22234,606.98,15.671,12.169
904,1902,22200,608.13,15.726,12.184
905,1904,22217,608.75,15.667,12.223
906,1904,22277,608.46,15.702,12.252
907,1906,22260,610.21,15.674,12.219
908,1906,22268,612.18,15.677,12.265
909,1908,22302,611.54,15.693,12.255
910,1908,22302,612.44,15.680,12.280
911,1910,22302,613.39,15.695,12.339
912,1910,22311,615.36,15.663,12.328
913,1912,22302,614.36,15.679,12.345
914,1912,22294,614.97,15.678,12.445
915,1914,22354,617.06,15.689,12.391
916,1914,22354,617.00,15.662,12.547
917,1916,22414,618.54,15.661,12.515
918,1916,22414,619.61,15.682,12.522
919,1918,22431,620.26,15.652,12.634
920,1918,22448,620.77,15.678,12.578
921,1920,22457,621.12,15.643,12.655
922,1920,22422,622.07,15.661,12.612
923,1922,22482,623.38,15.636,12.660
924,1922,22517,623.54,15.678,12.652
925,1924,22482,624.39,15.631,12.749
926,1924,22517,625.72,15.633,12.774
927,1926,22525,625.15,15.642,12.752
928,1926,22577,626.94,15.646,12.765
929,1928,22542,628.81,15.641,12.749
930,1928,22542,628.98,15.632,12.857
931,1930,22585,629.84,15.647,12.857
932,1930,22602,631.34,15.628,12.933
933,1932,22628,630.67,15.609,12.860
934,1932,22611,630.70,15.630,12.965
935,1934,22620,630.67,15.646,12.940
936,1934,22662,630.91,15.614,13.009
937,1936,22680,634.91,15.621,13.023
938,1936,22680,636.11,15.601,13.014
939,1938,22680,635.73,15.622,13.109
940,1938,22748,636.84,15.596,13.155
941,1940,22765,638.27,15.620,13.108
942,1940,22722,638.89,15.589,13.180
943,1942,22765,638.95,15.615,13.185
944,1942,22782,640.79,15.594,13.282
945,1944,22808,641.85,15.634,13.186
946,1944,22800,642.13,15.626,13.279
947,1946,22825,642.06,15.600,13.356
948,1946,22842,642.35,15.576,13.323
949,1948,22834,643.93,15.591,13.345
950,1948,22860,643.64,15.597,13.341
951,1950,22868,645.42,15.599,13.448
952,1950,22860,645.85,15.592,13.408
953,1952,22877,646.82,15.534,13.398
954,1952,22911,647.41,15.577,13.411
955,1954,22885,647.98,15.610,13.556
956,1954,22945,649.10,15.604,13.492
957,1956,22920,650.26,15.577,13.587
958,1956,22920,651.06,15.561,13.581
959,1958,22971,651.59,15.560,13.589
960,1958,22954,652.56,15.561,13.656
961,1960,22997,652.54,15.557,13.660
962,1960,23022,652.89,15.586,13.692
963,1962,22988,653.54,15.560,13.671
964,1962,23031,654.99,15.562,13.747
965,1964,23048,655.35,15.569,13.763
966,1964,23057,655.46,15.553,13.815
967,1966,23065,656.09,15.559,13.838
968,1966,23082,656.69,15.550,13.833
969,1968,23117,658.08,15.542,13.893
970,1968,23117,658.90,15.542,13.983
971,1970,23125,659.40,15.549,13.995
972,1970,23125,659.98,15.516,14.001
973,1972,23160,659.82,15.532,14.000
974,1972,23151,661.04,15.546,13.938
975,1974,23134,662.28,15.548,13.951
976,1974,23177,662.84,15.538,14.084
977,1976,23220,662.78,15.535,14.117
978,1976,23237,664.01,15.545,14.167
979,1978,23211,665.07,15.521,14.156
980,1978,23245,666.72,15.524,14.240
981,1980,23245,667.90,15.518,14.206
982,1980,23271,667.79,15.518,14.261
983,1982,23280,668.10,15.514,14.289
984,1982,23340,668.62,15.515,14.333
985,1984,23348,669.32,15.509,14.389
986,1984,23348,670.02,15.509,14.384
987,1986,23340,670.96,15.503,14.393
988,1986,23400,671.86,15.496,14.457
989,1988,23391,673.19,15.479,14.482
990,1988,23417,674.06,15.500,14.517
991,1990,23374,675.60,15.493,14.563
992,1990,23374,676.57,15.496,14.590
993,1992,23417,674.93,15.471,14.516
994,1992,23528,675.44,15.453,14.879
995,1994,23597,678.23,15.452,15.068
996,1994,23631,682.57,15.447,15.070
997,1996,23657,686.07,15.451,15.082
998,1996,23665,689.59,15.445,15.063
999,1998,23665,690.76,15.454,15.041
1000,1998,23657,692.38,15.449,15.011
1001,2000,23665,691.64,15.457,15.018
1002,2000,23691,690.68,15.465,14.992
1003,2000,23682,691.04,15.467,14.977
1004,2000,23682,691.93,15.452,15.033
1005,2000,23674,691.58,15.445,14.977
1006,2000,23665,692.26,15.455,14.948
1007,2000,23691,691.35,15.463,14.947
1008,2000,23665,690.40,15.464,14.914
1009,2000,23665,690.93,15.459,14.983
1010,2000,23665,691.07,15.437,14.955
1011,2000,23648,691.02,15.445,14.994
1012,2000,23657,690.87,15.460,14.965
1013,2000,23657,690.20,15.458,14.981
1014,2000,23631,689.07,15.470,14.929
1015,2000,23657,689.76,15.450,14.929
1016,2000,23648,689.33,15.460,14.929
1017,2000,23648,689.11,15.479,14.907
1018,2000,23640,689.84,15.463,14.956
1019,2000,23631,689.99,15.453,14.916
1020,2000,23631,689.79,15.454,14.909
1021,2000,23631,689.18,15.484,14.892
1022,2000,23631,689.19,15.469,14.893
1023,2000,23631,688.19,15.460,14.906
1024,2000,23631,689.10,15.474,14.918
1025,2000,23614,689.67,15.456,14.895
1026,2000,23622,689.02,15.458,14.889
1027,2000,23631,687.84,15.453,14.930
1028,2000,23614,687.18,15.476,14.932
1029,2000,23614,688.45,15.449,14.898
1030,2000,23614,687.53,15.433,14.884
1031,2000,23605,686.74,15.461,14.914
