seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
996,1994,20742,385.26,12.46,11.07,137.87,2.794
997,1996,20768,387.12,12.46,11.03,137.42,2.817
998,1996,20785,388.22,12.46,11.00,137.05,2.833
999,1998,20785,388.67,12.45,10.97,136.64,2.845
1000,1998,20802,389.08,12.46,10.95,136.43,2.852
1001,2000,20802,389.58,12.46,10.93,136.21,2.860
1002,2000,20794,390.11,12.46,10.93,136.20,2.864
1003,2000,20794,390.41,12.46,10.92,136.08,2.869
1004,2000,20802,390.50,12.46,10.92,136.05,2.870
1005,2000,20802,390.38,12.46,10.91,135.95,2.871
1006,2000,20802,390.21,12.46,10.91,135.87,2.872
1007,2000,20811,390.23,12.45,10.91,135.89,2.872
1008,2000,20802,389.94,12.46,10.91,135.95,2.868
1009,2000,20811,390.32,12.46,10.91,135.86,2.873
1010,2000,20802,390.23,12.46,10.91,135.89,2.872
1011,2000,20811,390.35,12.46,10.91,136.00,2.870
1012,2000,20794,390.05,12.46,10.90,135.82,2.872
1013,2000,20802,389.90,12.46,10.90,135.81,2.871
1014,2000,20802,389.80,12.46,10.90,135.79,2.871
1015,2000,20794,389.76,12.46,10.90,135.78,2.870
1016,2000,20802,389.98,12.46,10.90,135.72,2.873
1017,2000,20802,389.87,12.46,10.90,135.80,2.871
1018,2000,20794,390.01,12.46,10.90,135.78,2.872
1019,2000,20794,389.88,12.45,10.89,135.60,2.875
1020,2000,20794,389.77,12.46,10.90,135.73,2.872
1021,2000,20794,389.75,12.46,10.89,135.72,2.872
1022,2000,20802,389.58,12.46,10.89,135.70,2.871
1023,2000,20794,389.62,12.46,10.89,135.65,2.872
1024,2000,20794,389.99,12.46,10.89,135.68,2.874
1025,2000,20802,389.80,12.46,10.90,135.74,2.872
1026,2000,20794,389.75,12.46,10.89,135.68,2.873
1027,2000,20794,390.01,12.46,10.88,135.60,2.876
1028,2000,20802,390.15,12.45,10.88,135.54,2.879
1029,2000,20794,390.08,12.46,10.89,135.65,2.876
1030,2000,20794,389.75,12.46,10.89,135.61,2.874
1031,2000,20794,389.91,12.45,10.89,135.64,2.875
