seq,pwm,rpm,thrust,voltage,current
703,1702,15780,225.99,12.511,5.575
704,1702,15797,227.10,12.505,5.603
705,1704,15840,227.50,12.507,5.610
706,1704,15848,228.06,12.510,5.621
707,1706,15874,228.53,12.504,5.635
708,1706,15900,228.86,12.510,5.645
709,1708,15917,229.14,12.504,5.656
710,1708,15934,229.49,12.510,5.683
711,1710,15942,229.76,12.504,5.689
712,1710,15951,230.10,12.510,5.701
713,1712,15968,230.92,12.505,5.705
714,1712,15977,231.23,12.506,5.734
715,1714,16011,231.54,12.506,5.743
716,1714,16037,231.86,12.507,5.767
717,1716,16088,232.29,12.505,5.765
718,1716,16088,232.47,12.501,5.779
719,1718,16062,233.05,12.507,5.794
720,1718,16071,233.59,12.507,5.821
721,1720,16122,234.02,12.507,5.816
722,1720,16114,234.43,12.506,5.837
723,1722,16122,234.63,12.506,5.834
724,1722,16157,235.53,12.505,5.873
725,1724,16182,236.02,12.503,5.879
726,1724,16200,236.14,12.505,5.924
727,1726,16217,236.67,12.506,5.923
728,1726,16217,237.48,12.509,5.925
729,1728,16225,238.20,12.504,5.928
730,1728,16260,238.50,12.498,5.961
731,1730,16277,238.87,12.506,5.966
732,1730,16294,239.60,12.506,5.988
733,1732,16302,239.96,12.508,6.010
734,1732,16311,240.70,12.503,6.018
735,1734,16328,241.19,12.507,6.015
736,1734,16354,241.42,12.502,6.059
737,1736,16362,241.80,12.503,6.066
738,1736,16388,242.47,12.506,6.071
739,1738,16405,242.55,12.505,6.078
740,1738,16414,243.06,12.502,6.095
741,1740,16431,243.92,12.502,6.113
742,1740,16448,244.56,12.500,6.136
743,1742,16465,244.77,12.505,6.137
744,1742,16482,244.82,12.503,6.163
745,1744,16491,245.34,12.500,6.166
746,1744,16500,246.07,12.503,6.194
747,1746,16525,246.53,12.505,6.214
748,1746,16568,247.17,12.501,6.231
749,1748,16577,247.76,12.502,6.242
750,1748,16594,248.72,12.501,6.245
751,1750,16611,249.08,12.501,6.240
752,1750,16611,249.24,12.500,6.254
753,1752,16628,249.29,12.503,6.280
754,1752,16671,249.81,12.502,6.292
755,1754,16671,250.42,12.502,6.316
756,1754,16680,250.96,12.499,6.331
757,1756,16697,251.82,12.497,6.349
758,1756,16705,251.98,12.500,6.379
759,1758,16748,252.23,12.495,6.374
760,1758,16765,252.83,12.503,6.392
761,1760,16791,253.12,12.503,6.392
762,1760,16800,253.60,12.501,6.422
763,1762,16817,254.13,12.498,6.432
764,1762,16825,254.84,12.501,6.444
765,1764,16834,255.11,12.499,6.453
766,1764,16842,255.45,12.502,6.482
767,1766,16868,255.85,12.502,6.496
768,1766,16885,256.30,12.499,6.517
769,1768,16911,257.35,12.497,6.538
770,1768,16920,257.53,12.496,6.527
771,1770,16945,257.91,12.501,6.587
772,1770,16971,258.93,12.498,6.640
773,1772,17005,259.89,12.492,6.647
774,1772,17005,260.26,12.496,6.577
775,1774,17005,260.55,12.499,6.615
776,1774,17014,261.10,12.496,6.613
777,1776,17031,261.17,12.496,6.625
778,1776,17031,261.40,12.500,6.645
779,1778,17057,262.01,12.495,6.656
780,1778,17074,262.53,12.497,6.691
781,1780,17091,262.66,12.496,6.702
782,1780,17117,262.70,12.500,6.717
783,1782,17125,263.41,12.498,6.719
784,1782,17134,263.56,12.499,6.751
785,1784,17160,263.87,12.498,6.774
786,1784,17177,264.64,12.499,6.788
787,1786,17194,265.14,12.497,6.807
788,1786,17211,265.71,12.494,6.821
789,1788,17228,266.14,12.492,6.835
790,1788,17237,266.91,12.494,6.838
791,1790,17254,267.86,12.497,6.859
792,1790,17262,267.80,12.493,6.871
793,1792,17297,267.69,12.492,6.877
794,1792,17280,267.90,12.495,6.897
795,1794,17305,268.53,12.492,6.910
796,1794,17331,268.86,12.495,6.939
797,1796,17348,269.76,12.496,6.941
798,1796,17357,270.19,12.496,6.970
799,1798,17374,270.35,12.498,6.968
800,1798,17400,270.53,12.493,7.008
801,1800,17417,270.98,12.494,7.015
802,1800,17442,271.36,12.495,7.042
803,1802,17434,271.54,12.490,7.059
804,1802,17442,272.45,12.492,7.055
805,1804,17477,273.21,12.495,7.067
806,1804,17485,273.16,12.492,7.081
807,1806,17502,273.10,12.496,7.108
808,1806,17511,273.71,12.492,7.124
809,1808,17528,274.02,12.494,7.125
810,1808,17545,274.59,12.492,7.156
811,1810,17554,275.02,12.490,7.183
812,1810,17588,275.34,12.491,7.205
813,1812,17597,275.76,12.493,7.216
814,1812,17614,276.41,12.491,7.226
815,1814,17622,276.36,12.486,7.235
816,1814,17648,276.97,12.491,7.268
817,1816,17674,278.29,12.492,7.267
818,1816,17674,278.25,12.491,7.309
819,1818,17682,278.43,12.488,7.317
820,1818,17717,279.06,12.490,7.328
821,1820,17734,279.26,12.494,7.341
822,1820,17751,279.47,12.486,7.370
823,1822,17760,279.84,12.491,7.381
824,1822,17785,280.53,12.489,7.399
825,1824,17794,281.30,12.493,7.400
826,1824,17802,281.43,12.488,7.415
827,1826,17820,281.98,12.491,7.439
828,1826,17854,282.41,12.487,7.461
829,1828,17845,282.59,12.489,7.481
830,1828,17854,282.82,12.490,7.498
831,1830,17871,283.15,12.492,7.496
832,1830,17888,283.94,12.489,7.522
833,1832,17897,284.25,12.487,7.538
834,1832,17957,284.24,12.485,7.566
835,1834,17965,284.70,12.491,7.586
836,1834,17931,285.31,12.491,7.603
837,1836,17991,286.51,12.490,7.633
838,1836,17982,286.81,12.487,7.659
839,1838,17974,287.12,12.486,7.661
840,1838,18034,288.52,12.486,7.689
841,1840,18042,289.47,12.487,7.679
842,1840,18077,290.23,12.484,7.701
843,1842,18077,290.24,12.488,7.704
844,1842,18094,290.33,12.488,7.745
845,1844,18111,290.84,12.489,7.757
846,1844,18111,291.08,12.485,7.758
847,1846,18145,291.50,12.488,7.774
848,1846,18154,291.97,12.488,7.798
849,1848,18180,292.32,12.483,7.839
850,1848,18197,293.06,12.486,7.860
851,1850,18214,293.63,12.484,7.871
852,1850,18231,293.48,12.485,7.873
853,1852,18240,293.54,12.482,7.871
854,1852,18248,294.67,12.486,7.902
855,1854,18282,294.89,12.482,7.933
856,1854,18282,295.22,12.490,7.960
857,1856,18308,296.06,12.485,7.970
858,1856,18308,296.53,12.485,7.973
859,1858,18325,296.79,12.487,7.983
860,1858,18351,297.01,12.487,8.014
861,1860,18351,297.62,12.485,8.032
862,1860,18385,297.89,12.483,8.055
863,1862,18411,298.75,12.481,8.077
864,1862,18428,299.15,12.485,8.083
865,1864,18420,299.51,12.482,8.101
866,1864,18445,300.03,12.483,8.139
867,1866,18471,300.64,12.484,8.149
868,1866,18488,301.60,12.481,8.165
869,1868,18497,301.96,12.478,8.144
870,1868,18488,301.99,12.487,8.144
871,1870,18505,302.40,12.484,8.179
872,1870,18540,302.47,12.483,8.240
873,1872,18548,302.77,12.480,8.255
874,1872,18565,303.49,12.481,8.274
875,1874,18600,304.63,12.480,8.296
876,1874,18617,305.07,12.482,8.322
877,1876,18617,305.60,12.484,8.340
878,1876,18634,305.88,12.477,8.369
879,1878,18668,306.77,12.480,8.383
880,1878,18685,307.89,12.483,8.394
881,1880,18694,308.53,12.477,8.386
882,1880,18711,308.84,12.481,8.417
883,1882,18728,309.16,12.478,8.444
884,1882,18745,309.88,12.477,8.460
885,1884,18771,310.41,12.479,8.491
886,1884,18788,310.72,12.481,8.510
887,1886,18788,310.85,12.479,8.515
888,1886,18822,311.67,12.479,8.531
889,1888,18831,312.87,12.479,8.552
890,1888,18840,313.16,12.476,8.561
891,1890,18848,313.05,12.478,8.574
892,1890,18865,313.53,12.479,8.612
893,1892,18882,314.18,12.478,8.613
894,1892,18891,314.44,12.480,8.659
895,1894,18917,314.61,12.478,8.659
896,1894,18934,315.78,12.475,8.683
897,1896,18942,316.20,12.479,8.692
898,1896,18968,316.66,12.478,8.723
899,1898,18985,317.09,12.476,8.730
900,1898,18977,317.48,12.481,8.742
901,1900,18994,317.65,12.478,8.740
902,1900,19020,318.31,12.476,8.784
903,1902,19037,319.30,12.476,8.811
904,1902,19062,319.93,12.472,8.812
905,1904,19071,320.45,12.479,8.840
906,1904,19097,320.59,12.473,8.905
907,1906,19114,321.19,12.474,8.908
908,1906,19131,322.06,12.475,8.942
909,1908,19148,322.60,12.474,8.935
910,1908,19165,323.65,12.471,8.971
911,1910,19182,324.34,12.473,8.976
912,1910,19200,324.87,12.472,8.981
913,1912,19217,325.06,12.473,9.001
914,1912,19234,325.41,12.474,9.024
915,1914,19242,325.88,12.472,9.034
916,1914,19268,326.60,12.475,9.075
917,1916,19277,327.26,12.476,9.082
918,1916,19302,327.63,12.470,9.101
919,1918,19311,328.37,12.473,9.118
920,1918,19337,329.03,12.474,9.146
921,1920,19345,329.67,12.473,9.168
922,1920,19362,330.02,12.471,9.167
923,1922,19371,330.75,12.476,9.177
924,1922,19388,331.89,12.468,9.209
925,1924,19414,332.53,12.471,9.244
926,1924,19422,333.36,12.469,9.263
927,1926,19440,334.27,12.472,9.280
928,1926,19448,334.73,12.475,9.291
929,1928,19474,335.14,12.469,9.310
930,1928,19482,335.44,12.469,9.347
931,1930,19508,335.84,12.467,9.365
932,1930,19517,337.35,12.471,9.398
933,1932,19551,337.81,12.478,9.422
934,1932,19551,338.23,12.471,9.426
935,1934,19568,338.86,12.466,9.435
936,1934,19585,339.54,12.472,9.476
937,1936,19602,340.10,12.471,9.474
938,1936,19611,340.72,12.470,9.503
939,1938,19628,341.96,12.468,9.518
940,1938,19628,342.79,12.468,9.551
941,1940,19662,343.69,12.472,9.556
942,1940,19680,344.50,12.465,9.589
943,1942,19688,344.87,12.469,9.605
944,1942,19705,345.43,12.469,9.606
945,1944,19722,345.85,12.471,9.632
946,1944,19722,347.17,12.468,9.685
947,1946,19731,347.98,12.469,9.705
948,1946,19765,349.17,12.467,9.729
949,1948,19782,350.18,12.469,9.740
950,1948,19800,351.13,12.468,9.767
951,1950,19808,351.82,12.469,9.764
952,1950,19825,352.39,12.466,9.800
953,1952,19834,353.73,12.465,9.812
954,1952,19851,354.67,12.468,9.840
955,1954,19877,355.48,12.469,9.853
956,1954,19868,356.37,12.465,9.870
957,1956,19902,356.79,12.467,9.893
958,1956,19920,357.18,12.465,9.930
959,1958,19911,358.06,12.466,9.944
960,1958,19962,359.36,12.464,9.952
961,1960,19954,360.05,12.462,9.970
962,1960,19962,361.08,12.465,10.007
963,1962,19997,361.59,12.464,10.019
964,1962,20014,362.58,12.468,10.052
965,1964,20014,363.13,12.465,10.071
966,1964,20048,363.74,12.464,10.073
967,1966,20057,364.57,12.463,10.093
968,1966,20074,364.88,12.462,10.138
969,1968,20091,365.57,12.461,10.139
970,1968,20117,366.43,12.460,10.198
971,1970,20134,367.11,12.464,10.208
972,1970,20142,368.33,12.462,10.195
973,1972,20151,369.26,12.464,10.173
974,1972,20160,369.26,12.462,10.177
975,1974,20168,369.72,12.467,10.211
976,1974,20194,369.63,12.464,10.274
977,1976,20211,370.49,12.458,10.301
978,1976,20228,371.45,12.459,10.332
979,1978,20245,371.79,12.456,10.362
980,1978,20271,372.42,12.462,10.401
981,1980,20288,373.78,12.461,10.408
982,1980,20305,374.61,12.461,10.420
983,1982,20314,375.09,12.459,10.411
984,1982,20340,375.22,12.460,10.460
985,1984,20357,375.49,12.462,10.499
986,1984,20382,376.06,12.453,10.556
987,1986,20408,376.95,12.457,10.559
988,1986,20425,377.97,12.460,10.580
989,1988,20434,378.51,12.459,10.587
990,1988,20451,379.03,12.457,10.612
991,1990,20460,379.67,12.454,10.592
992,1990,20460,380.31,12.463,10.591
993,1992,20494,380.56,12.455,10.677
994,1992,20571,380.73,12.457,10.991
995,1994,20648,381.35,12.454,11.094
996,1994,20691,386.47,12.456,11.078
997,1996,20717,388.24,12.453,11.049
998,1996,20742,389.43,12.455,11.014
999,1998,20751,389.59,12.454,10.989
1000,1998,20760,389.91,12.459,10.964
1001,2000,20768,390.56,12.454,10.945
1002,2000,20768,391.16,12.453,10.948
1003,2000,20760,391.19,12.460,10.928
1004,2000,20751,391.39,12.457,10.930
1005,2000,20777,391.33,12.455,10.918
1006,2000,20768,391.30,12.456,10.913
1007,2000,20777,391.23,12.452,10.918
1008,2000,20768,390.69,12.462,10.916
1009,2000,20777,391.03,12.453,10.915
1010,2000,20768,391.12,12.453,10.918
1011,2000,20751,391.21,12.459,10.928
1012,2000,20777,390.81,12.455,10.914
1013,2000,20760,391.06,12.453,10.916
1014,2000,20768,391.04,12.458,10.907
1015,2000,20768,390.68,12.456,10.915
1016,2000,20768,390.82,12.453,10.909
1017,2000,20768,390.71,12.461,10.911
1018,2000,20768,390.63,12.459,10.907
1019,2000,20777,390.53,12.451,10.894
1020,2000,20768,390.50,12.454,10.905
1021,2000,20760,390.27,12.457,10.904
1022,2000,20768,390.30,12.456,10.897
1023,2000,20777,390.21,12.455,10.897
1024,2000,20751,390.66,12.454,10.901
1025,2000,20751,390.66,12.458,10.904
1026,2000,20768,390.70,12.455,10.896
1027,2000,20777,391.11,12.457,10.902
1028,2000,20751,391.25,12.452,10.891
1029,2000,20760,391.14,12.457,10.898
1030,2000,20751,391.02,12.454,10.898
1031,2000,20751,391.15,12.451,10.910
