seq,pwm,rpm,thrust,voltage,current
709,1708,19525,343.30,16.177,7.412
710,1708,19577,344.37,16.156,7.487
711,1710,19611,345.48,16.161,7.480
712,1710,19620,346.52,16.169,7.502
713,1712,19654,346.80,16.151,7.536
714,1712,19671,347.42,16.163,7.521
715,1714,19705,347.99,16.161,7.566
716,1714,19688,349.25,16.171,7.544
717,1716,19662,349.96,16.177,7.559
718,1716,19722,350.77,16.141,7.620
719,1718,19757,351.62,16.145,7.657
720,1718,19765,352.06,16.174,7.598
721,1720,19765,352.43,16.146,7.749
722,1720,19791,353.33,16.166,7.652
723,1722,19817,354.72,16.134,7.716
724,1722,19860,355.97,16.146,7.745
725,1724,19902,356.52,16.138,7.713
726,1724,19868,358.19,16.121,7.808
727,1726,19868,358.29,16.156,7.779
728,1726,19920,357.78,16.161,7.758
729,1728,19902,360.61,16.144,7.785
730,1728,19937,361.23,16.130,7.851
731,1730,19962,361.30,16.145,7.811
732,1730,19980,362.21,16.127,7.885
733,1732,20005,362.30,16.149,7.813
734,1732,20048,362.76,16.133,7.916
735,1734,20057,364.71,16.126,7.936
736,1734,20074,365.71,16.126,7.976
737,1736,20082,366.66,16.129,7.931
738,1736,20091,367.93,16.129,7.967
739,1738,20117,369.67,16.110,8.044
740,1738,20151,371.60,16.106,8.051
741,1740,20142,372.36,16.116,7.983
742,1740,20177,373.19,16.115,8.062
743,1742,20202,374.82,16.099,8.101
744,1742,20194,375.06,16.114,8.127
745,1744,20220,375.31,16.091,8.117
746,1744,20237,376.61,16.076,8.152
747,1746,20271,378.05,16.117,8.064
748,1746,20297,379.19,16.107,8.134
749,1748,20280,379.17,16.113,8.173
750,1748,20297,380.56,16.094,8.186
751,1750,20314,381.48,16.105,8.203
752,1750,20305,380.08,16.105,8.177
753,1752,20322,379.67,16.113,8.142
754,1752,20305,381.33,16.140,8.135
755,1754,20288,382.78,16.109,8.189
756,1754,20271,382.93,16.082,8.239
757,1756,20297,381.80,16.107,8.196
758,1756,20382,382.03,16.087,8.359
759,1758,20434,383.83,16.100,8.439
760,1758,20485,385.05,16.103,8.386
761,1760,20468,387.46,16.082,8.403
762,1760,20468,388.76,16.083,8.484
763,1762,20460,388.28,16.097,8.461
764,1762,20468,390.04,16.101,8.397
765,1764,20494,390.93,16.062,8.520
766,1764,20520,391.39,16.140,8.470
767,1766,20597,392.75,16.091,8.519
768,1766,20648,393.86,16.070,8.623
769,1768,20622,393.47,16.046,8.621
770,1768,20657,394.03,16.099,8.570
771,1770,20665,395.53,16.058,8.630
772,1770,20648,395.90,16.076,8.605
773,1772,20682,394.90,16.066,8.683
774,1772,20725,395.55,16.084,8.633
775,1774,20777,397.20,16.061,8.687
776,1774,20751,397.75,16.068,8.674
777,1776,20760,397.97,16.058,8.686
778,1776,20794,397.60,16.044,8.795
779,1778,20802,399.45,16.036,8.792
780,1778,20802,399.76,16.071,8.799
781,1780,20854,399.88,16.053,8.848
782,1780,20862,401.01,16.045,8.827
783,1782,20854,401.09,16.059,8.847
784,1782,20888,401.07,16.047,8.912
785,1784,20871,401.63,16.064,8.825
786,1784,20871,402.70,16.019,8.914
787,1786,20914,404.02,16.053,8.890
788,1786,20982,405.22,16.033,9.079
789,1788,20991,405.61,16.038,9.008
790,1788,20974,406.80,16.052,8.998
791,1790,21000,406.93,16.027,9.063
792,1790,20991,406.05,16.063,9.014
793,1792,20991,407.77,16.005,9.097
794,1792,21017,407.57,16.056,9.057
795,1794,21094,407.97,16.009,9.177
796,1794,21094,409.57,16.028,9.080
797,1796,21094,410.81,16.030,9.137
798,1796,21094,412.02,16.014,9.147
799,1798,21111,411.54,16.042,9.092
800,1798,21162,411.18,15.987,9.219
801,1800,21171,412.40,16.023,9.193
802,1800,21188,412.34,16.001,9.336
803,1802,21214,411.54,15.993,9.246
804,1802,21205,414.06,16.037,9.237
805,1804,21222,414.67,16.006,9.337
806,1804,21240,414.99,15.984,9.398
807,1806,21291,416.12,16.024,9.329
808,1806,21334,416.34,16.008,9.396
809,1808,21257,416.79,16.025,9.359
810,1808,21300,415.50,15.985,9.442
811,1810,21325,416.12,16.023,9.410
812,1810,21325,417.74,15.992,9.571
813,1812,21308,418.70,16.008,9.440
814,1812,21308,420.28,15.981,9.536
815,1814,21368,420.57,16.010,9.475
816,1814,21402,420.66,15.984,9.524
817,1816,21437,420.04,15.980,9.580
818,1816,21445,421.05,15.979,9.540
819,1818,21471,421.43,15.957,9.687
820,1818,21471,421.79,15.972,9.599
821,1820,21445,424.56,15.990,9.588
822,1820,21471,424.77,15.994,9.649
823,1822,21514,424.18,15.954,9.732
824,1822,21540,425.89,15.985,9.699
825,1824,21557,426.52,15.954,9.804
826,1824,21540,426.59,15.981,9.762
827,1826,21565,427.38,15.986,9.688
828,1826,21625,428.61,15.947,9.834
829,1828,21608,428.90,15.971,9.836
830,1828,21651,429.27,15.965,9.835
831,1830,21677,430.03,15.983,9.873
832,1830,21660,429.95,15.957,9.928
833,1832,21694,428.91,15.970,9.864
834,1832,21685,429.81,15.951,10.019
835,1834,21702,432.63,15.973,9.919
836,1834,21702,433.80,15.964,9.967
837,1836,21702,433.36,15.950,10.005
838,1836,21762,434.86,15.985,9.980
839,1838,21857,436.43,15.929,10.053
840,1838,21848,435.10,15.942,10.009
841,1840,21840,435.69,15.985,9.964
842,1840,21797,437.49,15.942,9.975
843,1842,21745,435.67,15.925,10.078
844,1842,21814,437.75,15.946,10.127
845,1844,21900,439.46,15.928,10.239
846,1844,21848,440.90,15.948,10.194
847,1846,21891,441.37,15.926,10.282
848,1846,21917,441.02,15.922,10.245
849,1848,21951,441.90,15.948,10.276
850,1848,21960,442.69,15.920,10.330
851,1850,21977,443.34,15.895,10.403
852,1850,21977,443.81,15.942,10.338
853,1852,22011,445.58,15.953,10.281
854,1852,22011,446.14,15.925,10.492
855,1854,22062,446.91,15.951,10.364
856,1854,22054,446.05,15.909,10.429
857,1856,22071,446.11,15.922,10.402
858,1856,22071,447.58,15.928,10.465
859,1858,22062,448.20,15.928,10.476
860,1858,22062,449.24,15.900,10.652
861,1860,22062,448.88,15.930,10.451
862,1860,22140,449.47,15.893,10.566
863,1862,22242,452.00,15.918,10.585
864,1862,22200,452.63,15.894,10.611
865,1864,22200,452.19,15.885,10.649
866,1864,22251,452.63,15.905,10.670
867,1866,22268,454.75,15.922,10.636
868,1866,22277,456.45,15.872,10.726
869,1868,22251,456.34,15.907,10.682
870,1868,22320,456.51,15.878,10.753
871,1870,22371,456.86,15.863,10.845
872,1870,22302,457.31,15.899,10.780
873,1872,22354,458.02,15.866,10.869
874,1872,22362,458.89,15.884,10.779
875,1874,22405,460.77,15.870,10.914
876,1874,22397,461.73,15.907,10.915
877,1876,22397,460.98,15.866,10.963
878,1876,22371,462.15,15.875,10.894
879,1878,22380,462.55,15.865,11.029
880,1878,22431,461.98,15.881,10.990
881,1880,22508,461.68,15.869,10.999
882,1880,22534,462.90,15.880,10.991
883,1882,22551,464.40,15.854,11.080
884,1882,22525,464.51,15.844,11.114
885,1884,22577,465.80,15.875,11.064
886,1884,22551,464.96,15.832,11.116
887,1886,22585,466.20,15.866,11.074
888,1886,22517,466.93,15.849,11.226
889,1888,22542,469.09,15.858,11.178
890,1888,22628,470.00,15.829,11.288
891,1890,22628,471.18,15.861,11.202
892,1890,22688,467.72,15.843,11.307
893,1892,22705,470.13,15.858,11.245
894,1892,22722,471.68,15.821,11.357
895,1894,22705,472.12,15.821,11.273
896,1894,22705,473.69,15.832,11.309
897,1896,22731,474.52,15.836,11.408
898,1896,22731,473.92,15.855,11.437
899,1898,22765,473.83,15.806,11.445
900,1898,22774,474.00,15.830,11.459
901,1900,22808,474.43,15.815,11.423
902,1900,22825,475.84,15.820,11.525
903,1902,22825,476.25,15.829,11.520
904,1902,22885,475.06,15.789,11.556
905,1904,22911,475.13,15.804,11.461
906,1904,22911,478.83,15.802,11.691
907,1906,22902,480.02,15.824,11.673
908,1906,22902,479.25,15.835,11.639
909,1908,22911,479.81,15.799,11.689
910,1908,22928,480.60,15.806,11.742
911,1910,22971,480.69,15.800,11.650
912,1910,22971,480.49,15.796,11.708
913,1912,22997,481.70,15.803,11.733
914,1912,22997,483.19,15.785,11.797
915,1914,22980,485.33,15.785,11.831
916,1914,23014,485.44,15.813,11.748
917,1916,23040,485.79,15.790,11.854
918,1916,23065,486.57,15.781,11.894
919,1918,23040,487.39,15.786,11.932
920,1918,23134,486.73,15.781,11.909
921,1920,23134,488.01,15.770,12.042
922,1920,23168,488.69,15.802,11.945
923,1922,23177,489.39,15.786,12.057
924,1922,23177,489.17,15.820,12.008
925,1924,23177,488.84,15.788,12.020
926,1924,23245,490.25,15.764,12.114
927,1926,23211,491.41,15.795,12.070
928,1926,23220,491.89,15.763,12.134
929,1928,23245,492.78,15.762,12.161
930,1928,23245,494.22,15.749,12.184
931,1930,23297,493.72,15.771,12.224
932,1930,23288,493.43,15.758,12.283
933,1932,23314,495.11,15.738,12.259
934,1932,23305,495.88,15.764,12.286
935,1934,23322,496.28,15.753,12.329
936,1934,23400,495.89,15.748,12.358
937,1936,23357,496.33,15.747,12.350
938,1936,23391,496.61,15.743,12.419
939,1938,23382,498.00,15.735,12.446
940,1938,23374,499.22,15.750,12.458
941,1940,23417,499.46,15.748,12.460
942,1940,23391,498.72,15.751,12.493
943,1942,23417,500.53,15.741,12.508
944,1942,23417,501.45,15.721,12.592
945,1944,23417,502.07,15.752,12.507
946,1944,23477,503.87,15.731,12.587
947,1946,23520,503.88,15.748,12.591
948,1946,23520,505.02,15.715,12.733
949,1948,23545,505.95,15.705,12.677
950,1948,23554,506.15,15.765,12.659
951,1950,23571,505.63,15.713,12.720
952,1950,23614,506.02,15.719,12.742
953,1952,23622,507.26,15.688,12.800
954,1952,23588,507.84,15.719,12.778
955,1954,23622,508.58,15.726,12.844
956,1954,23622,509.83,15.716,12.842
957,1956,23657,509.88,15.705,12.821
958,1956,23682,510.12,15.713,12.861
959,1958,23682,509.96,15.712,12.898
960,1958,23708,510.57,15.710,12.925
961,1960,23700,510.61,15.720,12.929
962,1960,23717,511.17,15.702,13.024
963,1962,23751,513.35,15.703,13.002
964,1962,23768,513.17,15.696,13.088
965,1964,23760,514.40,15.716,13.067
966,1964,23785,515.49,15.693,13.103
967,1966,23811,515.79,15.703,13.034
968,1966,23802,516.36,15.697,13.105
969,1968,23862,516.24,15.697,13.178
970,1968,23854,516.09,15.686,13.188
971,1970,23871,517.57,15.688,13.257
972,1970,23888,517.69,15.677,13.327
973,1972,23940,518.43,15.676,13.330
974,1972,23922,520.18,15.675,13.284
975,1974,23931,519.89,15.671,13.223
976,1974,23948,519.65,15.678,13.352
977,1976,23948,520.22,15.651,13.390
978,1976,23974,521.23,15.645,13.452
979,1978,23974,521.33,15.644,13.474
980,1978,24042,522.49,15.649,13.568
981,1980,24034,522.46,15.635,13.505
982,1980,24017,523.32,15.657,13.555
983,1982,24051,523.75,15.672,13.528
984,1982,24017,525.58,15.675,13.639
985,1984,24085,527.13,15.642,13.593
986,1984,24171,528.90,15.643,13.684
987,1986,24102,530.04,15.651,13.677
988,1986,24154,530.28,15.647,13.744
989,1988,24154,530.59,15.644,13.792
990,1988,24171,531.81,15.635,13.858
991,1990,24214,531.76,15.618,13.784
992,1990,24205,531.07,15.623,13.814
993,1992,24265,531.55,15.615,13.876
994,1992,24308,531.73,15.593,14.231
995,1994,24420,533.25,15.577,14.344
996,1994,24420,538.04,15.597,14.345
997,1996,24454,541.09,15.576,14.323
998,1996,24505,540.59,15.602,14.339
999,1998,24488,543.42,15.598,14.281
1000,1998,24522,544.87,15.602,14.221
1001,2000,24514,545.23,15.614,14.224
1002,2000,24497,544.66,15.615,14.234
1003,2000,24531,544.35,15.603,14.180
1004,2000,24522,544.27,15.584,14.214
1005,2000,24497,544.39,15.610,14.172
1006,2000,24514,545.18,15.624,14.160
1007,2000,24522,545.41,15.610,14.190
1008,2000,24505,545.86,15.604,14.173
1009,2000,24522,546.28,15.581,14.215
1010,2000,24514,546.26,15.610,14.184
1011,2000,24505,545.62,15.618,14.156
1012,2000,24488,544.78,15.602,14.132
1013,2000,24488,544.04,15.604,14.113
1014,2000,24497,544.13,15.606,14.197
1015,2000,24488,545.19,15.581,14.144
1016,2000,24522,545.56,15.586,14.139
1017,2000,24488,545.69,15.589,14.195
1018,2000,24488,545.11,15.590,14.110
1019,2000,24488,545.13,15.585,14.158
1020,2000,24480,544.73,15.613,14.091
1021,2000,24454,544.15,15.597,14.131
1022,2000,24462,544.05,15.596,14.134
1023,2000,24488,544.13,15.602,14.118
1024,2000,24462,544.47,15.592,14.145
1025,2000,24462,543.84,15.589,14.150
1026,2000,24462,544.00,15.594,14.143
1027,2000,24462,544.68,15.590,14.106
1028,2000,24454,544.88,15.587,14.124
1029,2000,24454,544.25,15.594,14.123
1030,2000,24428,543.58,15.591,14.105
1031,2000,24454,544.06,15.600,14.110
