seq,pwm,rpm,thrust,voltage,current
709,1708,19517,415.07,16.079,7.365
710,1708,19577,415.51,16.068,7.435
711,1710,19577,417.75,16.060,7.433
712,1710,19585,418.03,16.084,7.346
713,1712,19611,420.33,16.082,7.393
714,1712,19637,421.67,16.037,7.501
715,1714,19654,421.63,16.078,7.393
716,1714,19654,422.37,16.075,7.412
717,1716,19671,423.06,16.050,7.506
718,1716,19671,422.31,16.064,7.509
719,1718,19688,423.54,16.049,7.512
720,1718,19705,423.53,16.073,7.563
721,1720,19748,424.31,16.052,7.569
722,1720,19765,425.62,16.032,7.615
723,1722,19791,425.49,16.068,7.566
724,1722,19782,427.08,16.042,7.646
725,1724,19808,428.21,16.039,7.641
726,1724,19851,429.24,16.014,7.736
727,1726,19920,430.38,16.037,7.692
728,1726,19894,430.90,16.023,7.762
729,1728,19928,431.89,16.040,7.690
730,1728,19911,432.82,16.023,7.740
731,1730,19902,432.45,16.032,7.696
732,1730,19945,433.65,16.029,7.782
733,1732,19962,435.26,16.020,7.831
734,1732,19980,435.96,16.014,7.836
735,1734,20005,435.60,16.018,7.841
736,1734,20014,437.49,16.047,7.862
737,1736,20040,438.04,16.015,7.918
738,1736,20048,438.79,16.050,7.891
739,1738,20065,439.24,16.022,7.918
740,1738,20082,440.13,16.026,7.917
741,1740,20091,441.07,16.017,7.932
742,1740,20108,441.09,16.022,7.961
743,1742,20134,441.34,16.011,7.977
744,1742,20160,443.43,15.998,7.988
745,1744,20185,444.01,16.020,7.974
746,1744,20194,443.76,15.990,8.116
747,1746,20228,444.92,16.022,7.982
748,1746,20245,446.68,16.011,8.107
749,1748,20280,447.72,15.976,8.125
750,1748,20280,448.99,15.997,8.120
751,1750,20297,449.89,16.007,8.111
752,1750,20297,450.31,16.007,8.076
753,1752,20305,450.49,16.008,8.130
754,1752,20340,451.32,16.006,8.061
755,1754,20297,451.81,15.991,8.058
756,1754,20322,451.90,16.003,8.090
757,1756,20305,452.47,15.995,8.105
758,1756,20314,451.77,16.006,8.158
759,1758,20374,452.67,15.985,8.323
760,1758,20442,453.78,15.983,8.336
761,1760,20434,455.57,15.998,8.337
762,1760,20468,457.48,15.954,8.426
763,1762,20468,458.94,16.005,8.307
764,1762,20520,459.51,15.972,8.424
765,1764,20511,460.85,15.972,8.407
766,1764,20537,461.98,15.968,8.426
767,1766,20562,463.28,15.993,8.370
768,1766,20562,463.36,15.975,8.463
769,1768,20614,464.79,15.991,8.428
770,1768,20665,465.46,15.944,8.562
771,1770,20648,467.50,15.961,8.500
772,1770,20648,467.10,15.968,8.508
773,1772,20648,467.12,15.955,8.600
774,1772,20674,468.15,15.965,8.576
775,1774,20717,469.51,15.927,8.634
776,1774,20725,469.79,15.967,8.589
777,1776,20751,470.30,15.975,8.578
778,1776,20717,471.10,15.936,8.691
779,1778,20742,472.79,15.967,8.585
780,1778,20760,474.23,15.935,8.714
781,1780,20828,474.64,15.960,8.690
782,1780,20837,475.39,15.934,8.767
783,1782,20828,476.19,15.960,8.694
784,1782,20837,477.19,15.934,8.826
785,1784,20880,477.56,15.945,8.772
786,1784,20888,479.31,15.920,8.886
787,1786,20914,479.28,15.950,8.820
788,1786,20905,479.29,15.938,8.854
789,1788,20905,481.24,15.915,8.874
790,1788,20974,482.97,15.926,8.955
791,1790,20991,483.23,15.944,8.884
792,1790,21000,484.43,15.909,8.967
793,1792,21025,486.01,15.934,8.909
794,1792,21008,486.10,15.913,8.996
795,1794,21085,486.44,15.938,8.962
796,1794,21060,487.41,15.923,9.036
797,1796,21068,487.72,15.928,9.013
798,1796,21120,488.54,15.916,9.044
799,1798,21128,490.03,15.905,9.002
800,1798,21137,490.66,15.913,9.077
801,1800,21162,489.08,15.895,9.126
802,1800,21171,490.04,15.935,9.092
803,1802,21188,493.41,15.905,9.198
804,1802,21180,493.06,15.916,9.174
805,1804,21197,495.02,15.888,9.178
806,1804,21197,495.72,15.919,9.141
807,1806,21205,495.02,15.891,9.242
808,1806,21240,497.19,15.896,9.213
809,1808,21248,497.85,15.895,9.175
810,1808,21282,499.94,15.912,9.228
811,1810,21274,500.20,15.870,9.366
812,1810,21300,501.32,15.928,9.357
813,1812,21368,501.85,15.879,9.425
814,1812,21325,503.32,15.897,9.366
815,1814,21342,503.04,15.871,9.440
816,1814,21368,502.56,15.906,9.344
817,1816,21394,505.12,15.868,9.468
818,1816,21428,505.07,15.905,9.416
819,1818,21394,506.80,15.867,9.520
820,1818,21437,506.66,15.860,9.477
821,1820,21480,506.76,15.872,9.572
822,1820,21480,507.25,15.905,9.470
823,1822,21480,507.88,15.845,9.692
824,1822,21514,511.01,15.875,9.511
825,1824,21557,509.78,15.890,9.554
826,1824,21582,510.56,15.856,9.665
827,1826,21582,512.71,15.864,9.592
828,1826,21565,514.60,15.841,9.700
829,1828,21600,514.64,15.842,9.678
830,1828,21600,514.71,15.860,9.664
831,1830,21625,514.67,15.827,9.715
832,1830,21625,516.59,15.869,9.693
833,1832,21694,516.89,15.840,9.777
834,1832,21711,516.99,15.860,9.794
835,1834,21660,517.87,15.838,9.896
836,1834,21702,520.05,15.868,9.810
837,1836,21754,519.92,15.823,9.920
838,1836,21848,519.68,15.851,9.889
839,1838,21745,521.14,15.856,9.859
840,1838,21788,521.60,15.843,9.876
841,1840,21840,521.86,15.862,9.963
842,1840,21840,522.03,15.854,9.947
843,1842,21814,523.48,15.823,10.094
844,1842,21822,523.52,15.859,9.998
845,1844,21865,524.67,15.820,10.100
846,1844,21874,526.69,15.852,10.046
847,1846,21874,526.74,15.827,10.022
848,1846,21891,527.91,15.840,10.067
849,1848,21925,529.21,15.807,10.134
850,1848,21942,529.59,15.820,10.136
851,1850,21977,530.62,15.815,10.238
852,1850,21977,531.87,15.844,10.188
853,1852,22002,532.52,15.788,10.258
854,1852,21985,532.00,15.809,10.181
855,1854,22028,532.72,15.774,10.330
856,1854,22054,533.44,15.824,10.275
857,1856,22088,534.72,15.809,10.323
858,1856,22062,535.82,15.826,10.295
859,1858,22045,537.58,15.798,10.408
860,1858,22097,537.77,15.799,10.339
861,1860,22114,538.58,15.797,10.455
862,1860,22140,538.51,15.796,10.349
863,1862,22140,538.63,15.796,10.437
864,1862,22174,539.45,15.784,10.482
865,1864,22217,541.30,15.797,10.423
866,1864,22217,542.81,15.776,10.538
867,1866,22260,542.77,15.779,10.560
868,1866,22242,542.94,15.787,10.550
869,1868,22277,544.09,15.782,10.520
870,1868,22294,545.03,15.769,10.647
871,1870,22328,545.72,15.756,10.658
872,1870,22362,545.20,15.752,10.660
873,1872,22320,546.59,15.765,10.732
874,1872,22302,548.26,15.793,10.628
875,1874,22371,549.27,15.754,10.766
876,1874,22380,550.53,15.769,10.716
877,1876,22431,551.52,15.764,10.744
878,1876,22422,551.62,15.753,10.791
879,1878,22431,551.03,15.743,10.792
880,1878,22465,551.36,15.766,10.826
881,1880,22457,554.91,15.751,10.885
882,1880,22491,554.90,15.779,10.840
883,1882,22465,553.85,15.736,10.953
884,1882,22448,557.10,15.766,10.930
885,1884,22534,557.13,15.746,10.942
886,1884,22500,556.32,15.778,10.985
887,1886,22525,558.00,15.714,10.937
888,1886,22577,558.73,15.729,11.079
889,1888,22602,559.14,15.741,11.006
890,1888,22568,560.51,15.745,10.969
891,1890,22585,560.81,15.750,10.993
892,1890,22628,561.40,15.727,11.134
893,1892,22680,561.07,15.705,11.146
894,1892,22688,563.08,15.740,11.139
895,1894,22697,565.37,15.739,11.184
896,1894,22722,565.97,15.747,11.190
897,1896,22748,566.24,15.714,11.214
898,1896,22740,568.09,15.717,11.242
899,1898,22765,568.73,15.710,11.206
900,1898,22800,568.33,15.707,11.342
901,1900,22791,568.33,15.713,11.275
902,1900,22774,572.55,15.711,11.373
903,1902,22791,573.04,15.718,11.367
904,1902,22860,572.23,15.705,11.400
905,1904,22885,572.11,15.736,11.477
906,1904,22911,574.04,15.704,11.397
907,1906,22911,576.99,15.718,11.436
908,1906,22885,578.20,15.689,11.507
909,1908,22928,577.74,15.685,11.522
910,1908,22928,577.01,15.697,11.547
911,1910,22928,577.97,15.683,11.572
912,1910,22928,579.08,15.681,11.518
913,1912,22980,578.68,15.679,11.641
914,1912,23005,580.42,15.700,11.580
915,1914,23040,582.51,15.702,11.578
916,1914,22997,582.71,15.671,11.704
917,1916,22997,582.74,15.680,11.666
918,1916,23065,582.13,15.665,11.676
919,1918,23057,583.61,15.644,11.685
920,1918,23125,585.02,15.677,11.776
921,1920,23134,585.91,15.665,11.741
922,1920,23151,585.80,15.675,11.772
923,1922,23151,586.90,15.650,11.856
924,1922,23134,588.46,15.671,11.837
925,1924,23211,589.96,15.647,11.862
926,1924,23202,589.78,15.683,11.859
927,1926,23228,590.38,15.648,12.005
928,1926,23237,590.89,15.660,11.941
929,1928,23271,591.11,15.639,12.003
930,1928,23288,592.47,15.660,11.973
931,1930,23245,594.22,15.649,11.995
932,1930,23220,592.90,15.675,12.014
933,1932,23297,593.77,15.639,12.085
934,1932,23305,596.03,15.659,12.114
935,1934,23322,597.38,15.645,12.098
936,1934,23365,597.87,15.644,12.141
937,1936,23365,598.38,15.631,12.230
938,1936,23365,600.41,15.633,12.219
939,1938,23417,601.12,15.633,12.163
940,1938,23382,599.93,15.643,12.247
941,1940,23374,601.42,15.651,12.242
942,1940,23468,602.22,15.631,12.297
943,1942,23494,602.18,15.623,12.353
944,1942,23485,604.19,15.604,12.330
945,1944,23494,604.24,15.617,12.373
946,1944,23442,604.46,15.646,12.334
947,1946,23528,605.19,15.626,12.382
948,1946,23580,606.02,15.580,12.466
949,1948,23554,606.10,15.604,12.441
950,1948,23528,606.37,15.597,12.532
951,1950,23580,608.29,15.605,12.483
952,1950,23605,609.56,15.581,12.565
953,1952,23614,611.30,15.597,12.573
954,1952,23614,610.97,15.612,12.516
955,1954,23640,611.26,15.601,12.606
956,1954,23631,612.21,15.580,12.584
957,1956,23640,613.20,15.605,12.603
958,1956,23682,612.58,15.602,12.653
959,1958,23708,613.52,15.604,12.643
960,1958,23725,615.04,15.580,12.759
961,1960,23717,616.35,15.590,12.697
962,1960,23760,616.98,15.573,12.762
963,1962,23768,617.04,15.604,12.748
964,1962,23760,618.12,15.607,12.825
965,1964,23794,618.82,15.560,12.842
966,1964,23802,619.71,15.592,12.871
967,1966,23811,620.98,15.574,12.806
968,1966,23845,621.66,15.581,12.845
969,1968,23828,622.21,15.571,12.940
970,1968,23880,623.03,15.547,12.947
971,1970,23880,623.39,15.568,12.986
972,1970,23897,623.52,15.555,13.081
973,1972,23914,624.57,15.560,13.030
974,1972,23931,626.12,15.573,12.970
975,1974,23931,625.74,15.550,12.992
976,1974,23940,625.47,15.554,13.100
977,1976,23974,625.73,15.530,13.199
978,1976,24000,627.36,15.550,13.195
979,1978,24042,629.16,15.547,13.297
980,1978,24017,629.31,15.539,13.277
981,1980,24060,631.26,15.543,13.241
982,1980,24068,631.91,15.541,13.291
983,1982,24085,632.42,15.542,13.326
984,1982,24102,631.65,15.530,13.366
985,1984,24094,631.59,15.520,13.376
986,1984,24137,633.05,15.510,13.366
987,1986,24137,634.40,15.528,13.424
988,1986,24171,635.28,15.521,13.468
989,1988,24154,635.93,15.518,13.487
990,1988,24197,638.30,15.505,13.472
991,1990,24240,639.26,15.515,13.521
992,1990,24231,640.28,15.497,13.498
993,1992,24265,639.86,15.485,13.558
994,1992,24342,639.11,15.486,13.895
995,1994,24377,639.92,15.465,14.079
996,1994,24488,647.23,15.477,14.050
997,1996,24471,649.71,15.477,14.000
998,1996,24522,651.31,15.493,13.976
999,1998,24522,651.64,15.475,13.950
1000,1998,24522,653.46,15.480,13.992
1001,2000,24574,653.28,15.477,13.963
1002,2000,24531,653.38,15.476,13.962
1003,2000,24548,655.36,15.479,13.927
1004,2000,24548,655.79,15.489,13.894
1005,2000,24548,656.46,15.483,13.868
1006,2000,24540,655.67,15.499,13.895
1007,2000,24531,655.22,15.486,13.897
1008,2000,24531,654.40,15.491,13.871
1009,2000,24531,655.16,15.492,13.866
1010,2000,24540,656.50,15.494,13.864
1011,2000,24548,656.40,15.470,13.890
1012,2000,24531,656.65,15.471,13.860
1013,2000,24540,655.71,15.485,13.899
1014,2000,24505,655.72,15.464,13.909
1015,2000,24531,656.30,15.477,13.882
1016,2000,24522,656.87,15.485,13.853
1017,2000,24488,656.64,15.477,13.913
1018,2000,24531,655.35,15.470,13.874
1019,2000,24514,655.54,15.478,13.846
1020,2000,24497,656.16,15.470,13.886
1021,2000,24505,655.26,15.498,13.817
1022,2000,24505,655.08,15.479,13.827
1023,2000,24497,654.98,15.481,13.881
1024,2000,24488,655.26,15.491,13.806
1025,2000,24505,654.94,15.484,13.845
1026,2000,24497,654.82,15.470,13.866
1027,2000,24488,655.03,15.466,13.866
1028,2000,24488,654.86,15.474,13.870
1029,2000,24505,654.42,15.468,13.880
1030,2000,24480,655.08,15.471,13.854
1031,2000,24497,654.79,15.474,13.888
