seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,24548,657.71,15.46,13.87,214.45,3.067
1005,2000,24548,657.54,15.48,13.84,214.13,3.071
1006,2000,24540,657.06,15.48,13.86,214.62,3.061
1007,2000,24531,656.75,15.47,13.85,214.29,3.065
1008,2000,24531,656.24,15.47,13.84,214.16,3.064
1009,2000,24531,656.46,15.48,13.82,213.97,3.068
1010,2000,24540,657.08,15.48,13.83,214.05,3.070
1011,2000,24548,657.20,15.46,13.82,213.74,3.075
1012,2000,24531,656.93,15.46,13.85,214.15,3.068
1013,2000,24540,656.54,15.47,13.83,213.85,3.070
1014,2000,24505,656.65,15.46,13.84,213.95,3.069
1015,2000,24531,656.72,15.47,13.85,214.18,3.066
1016,2000,24522,657.02,15.47,13.82,213.78,3.073
1017,2000,24488,656.58,15.47,13.82,213.80,3.071
1018,2000,24531,655.64,15.46,13.84,213.93,3.065
1019,2000,24514,656.21,15.46,13.83,213.82,3.069
1020,2000,24497,657.10,15.46,13.83,213.83,3.073
1021,2000,24505,656.65,15.47,13.80,213.56,3.075
1022,2000,24505,656.57,15.46,13.80,213.41,3.077
1023,2000,24497,655.96,15.47,13.84,214.05,3.065
1024,2000,24488,656.35,15.46,13.77,212.95,3.082
1025,2000,24505,656.46,15.46,13.83,213.78,3.071
1026,2000,24497,656.11,15.46,13.81,213.51,3.073
1027,2000,24488,656.16,15.46,13.80,213.37,3.075
1028,2000,24488,655.84,15.48,13.80,213.57,3.071
1029,2000,24505,655.47,15.46,13.79,213.19,3.075
1030,2000,24480,655.50,15.45,13.83,213.66,3.068
1031,2000,24497,655.34,15.46,13.84,213.87,3.064
