seq,pwm,rpm,thrust,voltage,current
709,1708,19474,417.18,16.028,7.339
710,1708,19517,418.00,16.035,7.348
711,1710,19517,418.71,15.999,7.455
712,1710,19542,418.88,16.046,7.338
713,1712,19585,420.11,15.995,7.386
714,1712,19568,421.42,16.039,7.384
715,1714,19577,420.98,16.025,7.429
716,1714,19585,422.45,16.046,7.356
717,1716,19611,424.40,16.014,7.469
718,1716,19645,424.73,16.038,7.429
719,1718,19662,425.40,16.020,7.487
720,1718,19722,426.74,16.006,7.538
721,1720,19697,426.60,16.030,7.487
722,1720,19697,427.01,15.992,7.546
723,1722,19688,427.45,16.030,7.542
724,1722,19722,429.10,16.023,7.583
725,1724,19748,429.56,15.997,7.612
726,1724,19774,430.33,16.000,7.658
727,1726,19782,432.21,16.006,7.632
728,1726,19800,433.21,16.013,7.668
729,1728,19842,434.12,16.016,7.620
730,1728,19834,435.85,15.995,7.687
731,1730,19868,436.06,16.002,7.666
732,1730,19885,437.60,16.004,7.681
733,1732,19937,437.20,15.986,7.719
734,1732,19902,437.30,16.005,7.770
735,1734,19885,439.42,16.013,7.696
736,1734,19954,439.68,15.972,7.890
737,1736,19971,440.15,16.004,7.763
738,1736,19997,441.51,15.994,7.751
739,1738,19962,441.99,15.985,7.870
740,1738,20022,442.45,15.999,7.849
741,1740,20057,443.71,15.966,7.945
742,1740,20048,443.84,15.987,7.919
743,1742,20065,445.82,15.993,7.926
744,1742,20117,445.79,15.973,7.981
745,1744,20125,446.41,15.983,7.886
746,1744,20151,447.34,15.965,7.996
747,1746,20194,448.52,16.001,7.974
748,1746,20151,450.47,15.978,8.021
749,1748,20202,449.96,15.988,7.969
750,1748,20194,450.72,15.976,8.036
751,1750,20202,451.43,15.945,8.110
752,1750,20220,451.81,15.962,8.101
753,1752,20245,453.00,15.971,8.124
754,1752,20280,454.24,15.979,8.102
755,1754,20314,454.99,15.981,8.094
756,1754,20305,456.14,15.977,8.121
757,1756,20314,455.87,15.964,8.089
758,1756,20305,456.66,15.968,8.052
759,1758,20314,458.32,15.973,8.101
760,1758,20305,457.86,15.975,8.052
761,1760,20305,458.00,15.977,8.079
762,1760,20305,458.48,15.935,8.188
763,1762,20314,458.26,15.950,8.149
764,1762,20382,458.86,15.955,8.261
765,1764,20417,459.68,15.948,8.332
766,1764,20425,461.63,15.963,8.329
767,1766,20460,463.06,15.935,8.438
768,1766,20520,463.47,15.960,8.409
769,1768,20528,464.77,15.942,8.406
770,1768,20537,465.88,15.969,8.377
771,1770,20537,467.29,15.922,8.563
772,1770,20520,469.19,15.939,8.435
773,1772,20588,469.76,15.931,8.597
774,1772,20631,470.55,15.951,8.437
775,1774,20648,472.11,15.933,8.511
776,1774,20648,474.17,15.911,8.579
777,1776,20682,473.44,15.907,8.542
778,1776,20682,474.00,15.916,8.578
779,1778,20717,474.86,15.921,8.615
780,1778,20717,475.99,15.909,8.661
781,1780,20768,476.58,15.912,8.690
782,1780,20768,477.45,15.934,8.625
783,1782,20760,479.27,15.909,8.659
784,1782,20794,480.18,15.934,8.674
785,1784,20811,479.88,15.913,8.698
786,1784,20828,480.43,15.921,8.723
787,1786,20845,483.68,15.892,8.723
788,1786,20862,483.78,15.921,8.753
789,1788,20862,483.61,15.896,8.790
790,1788,20862,484.42,15.894,8.871
791,1790,20897,484.72,15.931,8.823
792,1790,20897,484.89,15.912,8.727
793,1792,20880,486.61,15.906,8.766
794,1792,20905,487.24,15.892,8.876
795,1794,20957,486.73,15.912,8.885
796,1794,21000,487.26,15.873,9.030
797,1796,20974,489.08,15.897,8.942
798,1796,21017,490.77,15.879,8.978
799,1798,21051,492.23,15.874,8.997
800,1798,21102,492.22,15.890,9.035
801,1800,21068,492.75,15.876,8.992
802,1800,21085,494.08,15.868,9.075
803,1802,21085,496.72,15.893,9.045
804,1802,21111,498.41,15.872,9.105
805,1804,21128,498.39,15.879,9.124
806,1804,21154,498.84,15.850,9.195
807,1806,21188,499.46,15.890,9.122
808,1806,21162,500.41,15.846,9.216
809,1808,21145,500.04,15.893,9.126
810,1808,21240,501.06,15.849,9.215
811,1810,21257,502.82,15.870,9.197
812,1810,21265,503.60,15.846,9.313
813,1812,21282,504.53,15.893,9.280
814,1812,21308,504.74,15.837,9.390
815,1814,21308,505.34,15.886,9.270
816,1814,21282,506.67,15.831,9.404
817,1816,21308,509.19,15.864,9.331
818,1816,21368,510.17,15.838,9.430
819,1818,21360,510.58,15.821,9.440
820,1818,21377,510.29,15.835,9.469
821,1820,21411,510.17,15.820,9.505
822,1820,21402,510.48,15.868,9.440
823,1822,21411,512.50,15.829,9.506
824,1822,21445,512.83,15.865,9.520
825,1824,21471,513.69,15.828,9.541
826,1824,21454,515.06,15.840,9.515
827,1826,21445,516.74,15.852,9.558
828,1826,21505,516.82,15.810,9.611
829,1828,21514,517.03,15.837,9.666
830,1828,21548,519.12,15.814,9.685
831,1830,21565,519.84,15.835,9.600
832,1830,21557,520.45,15.819,9.676
833,1832,21617,520.42,15.842,9.692
834,1832,21634,521.07,15.805,9.737
835,1834,21651,521.25,15.812,9.808
836,1834,21677,523.24,15.833,9.765
837,1836,21677,522.75,15.789,9.824
838,1836,21677,523.36,15.830,9.789
839,1838,21685,525.45,15.822,9.812
840,1838,21685,527.32,15.804,9.863
841,1840,21685,528.21,15.805,9.828
842,1840,21788,528.61,15.829,9.865
843,1842,21737,528.38,15.820,9.840
844,1842,21720,529.07,15.785,9.934
845,1844,21720,529.60,15.837,9.973
846,1844,21720,529.87,15.778,10.009
847,1846,21737,531.18,15.799,9.998
848,1846,21780,531.39,15.799,10.009
849,1848,21865,532.82,15.779,10.071
850,1848,21865,533.52,15.806,10.060
851,1850,21882,535.00,15.771,10.149
852,1850,21882,533.18,15.800,10.055
853,1852,21925,534.73,15.757,10.116
854,1852,21934,537.08,15.798,10.112
855,1854,21951,537.71,15.763,10.232
856,1854,21942,537.30,15.769,10.221
857,1856,21985,538.12,15.768,10.212
858,1856,22002,539.56,15.765,10.261
859,1858,22028,540.71,15.798,10.236
860,1858,22028,541.74,15.746,10.314
861,1860,22002,542.83,15.778,10.306
862,1860,22037,543.34,15.769,10.310
863,1862,22037,543.81,15.786,10.327
864,1862,22088,543.77,15.764,10.422
865,1864,22131,543.67,15.733,10.425
866,1864,22140,544.84,15.762,10.454
867,1866,22148,547.58,15.743,10.411
868,1866,22182,548.59,15.730,10.448
869,1868,22191,548.52,15.768,10.421
870,1868,22208,549.49,15.757,10.474
871,1870,22208,548.41,15.739,10.569
872,1870,22200,548.24,15.755,10.538
873,1872,22251,551.57,15.764,10.536
874,1872,22242,551.93,15.739,10.575
875,1874,22277,551.90,15.738,10.615
876,1874,22320,552.61,15.731,10.600
877,1876,22354,554.44,15.729,10.667
878,1876,22371,555.01,15.725,10.685
879,1878,22371,554.29,15.728,10.636
880,1878,22388,557.25,15.747,10.692
881,1880,22388,555.91,15.715,10.758
882,1880,22414,556.80,15.744,10.765
883,1882,22457,560.33,15.736,10.900
884,1882,22465,559.67,15.723,10.880
885,1884,22500,558.25,15.730,10.850
886,1884,22500,559.86,15.715,10.856
887,1886,22525,560.71,15.714,10.935
888,1886,22542,562.94,15.723,10.914
889,1888,22534,563.32,15.693,10.898
890,1888,22525,563.34,15.707,10.962
891,1890,22542,564.80,15.724,10.906
892,1890,22560,566.03,15.701,11.032
893,1892,22542,565.62,15.714,10.965
894,1892,22560,566.34,15.695,11.103
895,1894,22637,566.66,15.703,11.043
896,1894,22645,568.67,15.729,11.066
897,1896,22680,572.19,15.696,11.216
898,1896,22697,572.02,15.713,11.119
899,1898,22705,571.77,15.691,11.176
900,1898,22722,571.49,15.700,11.133
901,1900,22705,572.98,15.702,11.137
902,1900,22740,572.60,15.682,11.218
903,1902,22731,574.56,15.687,11.218
904,1902,22748,576.61,15.663,11.337
905,1904,22800,576.16,15.699,11.260
906,1904,22817,576.64,15.670,11.356
907,1906,22834,576.82,15.675,11.307
908,1906,22842,577.57,15.646,11.351
909,1908,22860,578.87,15.663,11.344
910,1908,22842,580.28,15.648,11.371
911,1910,22834,581.11,15.680,11.411
912,1910,22860,580.05,15.662,11.489
913,1912,22945,581.78,15.675,11.428
914,1912,22954,582.57,15.652,11.478
915,1914,22954,585.42,15.673,11.477
916,1914,22954,586.15,15.648,11.550
917,1916,22980,585.55,15.661,11.526
918,1916,22971,586.16,15.647,11.623
919,1918,22997,587.19,15.633,11.583
920,1918,22997,588.00,15.662,11.709
921,1920,23022,588.74,15.637,11.698
922,1920,23082,588.91,15.647,11.673
923,1922,23048,590.32,15.633,11.751
924,1922,23082,590.24,15.651,11.716
925,1924,23151,591.21,15.633,11.801
926,1924,23117,592.66,15.656,11.825
927,1926,23177,592.63,15.628,11.844
928,1926,23151,594.00,15.647,11.811
929,1928,23177,595.69,15.621,11.882
930,1928,23220,595.66,15.618,11.861
931,1930,23194,596.16,15.626,11.914
932,1930,23202,597.28,15.649,11.916
933,1932,23245,597.57,15.620,11.919
934,1932,23271,597.48,15.635,11.982
935,1934,23254,599.46,15.618,11.978
936,1934,23245,599.64,15.617,11.981
937,1936,23322,600.97,15.602,12.057
938,1936,23288,602.12,15.611,12.112
939,1938,23322,601.59,15.605,12.059
940,1938,23374,602.67,15.601,12.084
941,1940,23340,603.07,15.592,12.172
942,1940,23382,604.00,15.598,12.196
943,1942,23408,604.80,15.585,12.230
944,1942,23417,605.02,15.600,12.181
945,1944,23442,605.96,15.598,12.215
946,1944,23391,605.83,15.579,12.329
947,1946,23477,607.39,15.605,12.251
948,1946,23485,609.38,15.589,12.288
949,1948,23494,610.47,15.554,12.374
950,1948,23442,611.27,15.595,12.385
951,1950,23511,611.20,15.596,12.350
952,1950,23511,610.94,15.581,12.380
953,1952,23494,611.19,15.554,12.475
954,1952,23520,612.79,15.567,12.472
955,1954,23528,613.38,15.557,12.425
956,1954,23597,614.19,15.573,12.474
957,1956,23588,614.65,15.574,12.516
958,1956,23605,615.84,15.571,12.530
959,1958,23614,616.38,15.571,12.539
960,1958,23648,617.16,15.579,12.565
961,1960,23674,618.76,15.558,12.583
962,1960,23657,618.48,15.558,12.625
963,1962,23665,619.14,15.571,12.619
964,1962,23700,619.64,15.550,12.674
965,1964,23725,620.30,15.548,12.707
966,1964,23734,620.41,15.577,12.717
967,1966,23725,621.58,15.540,12.692
968,1966,23777,622.28,15.542,12.871
969,1968,23794,623.39,15.530,12.776
970,1968,23802,624.01,15.551,12.818
971,1970,23777,623.80,15.538,12.877
972,1970,23820,624.87,15.537,12.884
973,1972,23828,627.00,15.560,12.963
974,1972,23888,627.54,15.546,12.975
975,1974,23862,626.42,15.512,12.909
976,1974,23871,627.16,15.530,13.040
977,1976,23914,628.49,15.515,13.007
978,1976,23922,629.31,15.513,13.084
979,1978,23948,629.87,15.513,13.096
980,1978,23948,630.42,15.518,13.130
981,1980,23948,631.98,15.512,13.180
982,1980,23974,633.78,15.508,13.208
983,1982,24000,634.64,15.510,13.223
984,1982,24042,635.08,15.518,13.230
985,1984,24068,635.97,15.497,13.263
986,1984,24060,635.93,15.492,13.270
987,1986,24060,638.39,15.503,13.275
988,1986,24042,638.65,15.478,13.365
989,1988,24102,638.82,15.487,13.447
990,1988,24120,639.55,15.490,13.436
991,1990,24171,639.56,15.484,13.443
992,1990,24137,640.45,15.487,13.444
993,1992,24180,641.05,15.464,13.437
994,1992,24240,642.83,15.448,13.816
995,1994,24317,646.08,15.443,13.923
996,1994,24360,647.84,15.439,14.008
997,1996,24437,650.26,15.450,14.002
998,1996,24420,652.66,15.431,13.933
999,1998,24411,653.79,15.458,13.871
1000,1998,24445,654.45,15.463,13.875
1001,2000,24462,656.37,15.454,13.812
1002,2000,24454,656.86,15.443,13.842
1003,2000,24454,658.77,15.449,13.811
1004,2000,24480,659.63,15.439,13.842
1005,2000,24454,658.62,15.470,13.804
1006,2000,24420,658.44,15.462,13.833
1007,2000,24445,658.28,15.459,13.802
1008,2000,24420,658.08,15.451,13.814
1009,2000,24428,657.77,15.472,13.775
1010,2000,24437,657.66,15.458,13.798
1011,2000,24437,658.01,15.453,13.758
1012,2000,24402,657.21,15.455,13.839
1013,2000,24428,657.37,15.448,13.754
1014,2000,24454,657.59,15.459,13.766
1015,2000,24437,657.15,15.454,13.816
1016,2000,24420,657.18,15.460,13.780
1017,2000,24420,656.51,15.465,13.726
1018,2000,24445,655.94,15.441,13.809
1019,2000,24428,656.88,15.437,13.820
1020,2000,24385,658.03,15.457,13.770
1021,2000,24385,658.05,15.452,13.783
1022,2000,24420,658.06,15.446,13.777
1023,2000,24428,656.94,15.460,13.791
1024,2000,24420,657.43,15.435,13.737
1025,2000,24411,657.98,15.434,13.813
1026,2000,24402,657.39,15.452,13.753
1027,2000,24385,657.29,15.446,13.744
1028,2000,24385,656.81,15.476,13.732
1029,2000,24377,656.52,15.460,13.692
1030,2000,24394,655.93,15.431,13.803
1031,2000,24420,655.88,15.437,13.788
