seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,24308,696.40,16.42,16.40,269.22,2.587
1005,2000,24291,695.94,16.42,16.38,269.06,2.587
1006,2000,24308,695.42,16.42,16.39,269.07,2.585
1007,2000,24308,695.50,16.42,16.38,268.84,2.587
1008,2000,24308,695.59,16.42,16.37,268.86,2.587
1009,2000,24282,696.05,16.42,16.37,268.75,2.590
1010,2000,24291,696.22,16.42,16.36,268.52,2.593
1011,2000,24282,695.82,16.42,16.35,268.49,2.592
1012,2000,24291,695.86,16.42,16.36,268.51,2.592
1013,2000,24282,696.50,16.42,16.35,268.43,2.595
1014,2000,24274,696.52,16.42,16.35,268.53,2.594
1015,2000,24274,696.18,16.42,16.35,268.49,2.593
1016,2000,24274,695.75,16.42,16.34,268.29,2.593
1017,2000,24274,695.89,16.42,16.35,268.41,2.593
1018,2000,24274,695.27,16.42,16.35,268.36,2.591
1019,2000,24257,694.94,16.42,16.34,268.25,2.591
1020,2000,24257,694.82,16.42,16.34,268.34,2.589
1021,2000,24257,694.87,16.42,16.34,268.21,2.591
1022,2000,24257,695.08,16.41,16.33,267.99,2.594
1023,2000,24257,694.72,16.42,16.33,268.03,2.592
1024,2000,24265,694.21,16.42,16.32,267.93,2.591
1025,2000,24248,693.63,16.42,16.32,267.91,2.589
1026,2000,24248,693.77,16.41,16.31,267.74,2.591
1027,2000,24240,693.40,16.42,16.32,267.90,2.588
1028,2000,24240,693.12,16.41,16.31,267.65,2.590
1029,2000,24240,693.20,16.41,16.31,267.70,2.590
1030,2000,24231,693.51,16.42,16.31,267.74,2.590
1031,2000,24240,693.68,16.42,16.30,267.67,2.592
