seq,pwm,rpm,thrust,voltage,current
703,1702,15660,272.19,12.237,5.219
704,1702,15685,272.99,12.238,5.220
705,1704,15702,272.84,12.253,5.151
706,1704,15711,272.52,12.256,5.164
707,1706,15728,273.61,12.252,5.216
708,1706,15737,273.56,12.251,5.210
709,1708,15754,274.69,12.256,5.211
710,1708,15780,275.75,12.241,5.267
711,1710,15797,276.07,12.244,5.298
712,1710,15780,276.52,12.248,5.218
713,1712,15797,276.88,12.242,5.293
714,1712,15797,276.87,12.231,5.333
715,1714,15848,278.07,12.240,5.338
716,1714,15865,278.95,12.243,5.322
717,1716,15882,279.97,12.238,5.322
718,1716,15900,279.86,12.237,5.376
719,1718,15900,280.64,12.244,5.315
720,1718,15942,281.32,12.235,5.382
721,1720,15960,281.81,12.226,5.408
722,1720,15951,281.42,12.226,5.440
723,1722,15968,281.38,12.235,5.427
724,1722,15985,282.31,12.242,5.410
725,1724,16028,282.84,12.259,5.417
726,1724,16020,283.13,12.217,5.478
727,1726,16062,284.34,12.234,5.492
728,1726,16097,285.48,12.226,5.474
729,1728,16080,285.29,12.217,5.524
730,1728,16080,286.17,12.245,5.478
731,1730,16080,285.63,12.246,5.471
732,1730,16122,286.22,12.225,5.559
733,1732,16114,287.10,12.230,5.563
734,1732,16148,287.80,12.238,5.545
735,1734,16157,289.98,12.244,5.555
736,1734,16174,290.20,12.228,5.589
737,1736,16191,290.27,12.216,5.647
738,1736,16225,290.55,12.234,5.591
739,1738,16234,290.73,12.244,5.593
740,1738,16268,291.50,12.209,5.655
741,1740,16268,291.73,12.220,5.697
742,1740,16260,292.57,12.216,5.640
743,1742,16277,294.18,12.236,5.663
744,1742,16294,294.47,12.229,5.665
745,1744,16328,294.40,12.216,5.697
746,1744,16337,294.35,12.204,5.773
747,1746,16345,295.19,12.216,5.778
748,1746,16388,296.74,12.226,5.749
749,1748,16422,296.97,12.227,5.749
750,1748,16405,297.83,12.215,5.841
751,1750,16405,298.49,12.215,5.770
752,1750,16422,299.18,12.223,5.806
753,1752,16448,299.53,12.203,5.788
754,1752,16474,299.67,12.205,5.854
755,1754,16508,300.04,12.213,5.806
756,1754,16500,300.95,12.213,5.824
757,1756,16500,301.60,12.200,5.940
758,1756,16534,302.09,12.213,5.894
759,1758,16551,302.88,12.216,5.909
760,1758,16585,303.53,12.194,5.913
761,1760,16594,303.40,12.201,5.912
762,1760,16594,304.79,12.207,5.923
763,1762,16602,305.61,12.208,5.943
764,1762,16611,305.37,12.207,5.997
765,1764,16637,306.06,12.188,6.026
766,1764,16671,307.60,12.196,6.005
767,1766,16688,308.54,12.209,5.965
768,1766,16714,308.33,12.206,6.005
769,1768,16731,308.91,12.202,6.059
770,1768,16731,309.86,12.217,6.052
771,1770,16740,310.15,12.180,6.089
772,1770,16765,310.51,12.189,6.121
773,1772,16791,311.62,12.201,6.055
774,1772,16808,311.79,12.188,6.096
775,1774,16817,312.66,12.201,6.105
776,1774,16825,313.02,12.206,6.106
777,1776,16834,312.67,12.205,6.118
778,1776,16842,313.32,12.187,6.190
779,1778,16851,313.43,12.212,6.147
780,1778,16868,315.05,12.184,6.197
781,1780,16885,316.48,12.197,6.189
782,1780,16911,316.09,12.206,6.251
783,1782,16928,316.10,12.192,6.225
784,1782,16954,317.53,12.174,6.204
785,1784,16988,317.93,12.182,6.342
786,1784,17005,319.24,12.175,6.218
787,1786,17005,319.85,12.199,6.316
788,1786,17022,319.60,12.173,6.308
789,1788,17022,320.44,12.166,6.314
790,1788,17040,320.76,12.187,6.299
791,1790,17065,320.21,12.167,6.369
792,1790,17074,321.66,12.195,6.301
793,1792,17074,321.54,12.165,6.391
794,1792,17100,323.21,12.189,6.376
795,1794,17117,323.07,12.187,6.368
796,1794,17134,323.05,12.185,6.457
797,1796,17142,324.28,12.155,6.370
798,1796,17151,324.65,12.155,6.568
799,1798,17177,325.75,12.193,6.406
800,1798,17185,326.54,12.182,6.427
801,1800,17211,327.39,12.174,6.564
802,1800,17228,327.03,12.184,6.496
803,1802,17245,326.51,12.172,6.513
804,1802,17262,327.49,12.162,6.561
805,1804,17271,328.38,12.171,6.546
806,1804,17280,327.80,12.154,6.576
807,1806,17305,328.93,12.181,6.510
808,1806,17322,329.05,12.144,6.590
809,1808,17322,329.33,12.170,6.565
810,1808,17348,330.57,12.151,6.520
811,1810,17374,331.23,12.141,6.646
812,1810,17382,331.19,12.174,6.614
813,1812,17391,332.66,12.131,6.637
814,1812,17417,333.17,12.160,6.641
815,1814,17408,333.77,12.152,6.694
816,1814,17417,334.69,12.177,6.690
817,1816,17434,334.65,12.162,6.710
818,1816,17485,334.98,12.128,6.747
819,1818,17494,336.10,12.144,6.748
820,1818,17485,337.08,12.172,6.741
821,1820,17502,338.31,12.150,6.804
822,1820,17520,339.21,12.151,6.801
823,1822,17545,339.57,12.144,6.809
824,1822,17562,339.82,12.164,6.799
825,1824,17597,339.86,12.160,6.810
826,1824,17614,341.20,12.140,6.849
827,1826,17622,341.30,12.160,6.839
828,1826,17640,341.35,12.138,6.936
829,1828,17648,341.94,12.151,6.897
830,1828,17665,343.19,12.133,6.927
831,1830,17682,343.94,12.154,6.885
832,1830,17700,343.58,12.156,7.003
833,1832,17708,344.86,12.163,6.946
834,1832,17725,345.30,12.142,7.034
835,1834,17734,346.50,12.143,7.036
836,1834,17742,346.44,12.141,7.037
837,1836,17760,347.29,12.120,7.001
838,1836,17777,346.71,12.149,7.036
839,1838,17802,347.50,12.135,7.127
840,1838,17820,349.02,12.151,7.090
841,1840,17845,349.32,12.121,7.128
842,1840,17845,350.29,12.144,7.109
843,1842,17862,349.91,12.125,7.116
844,1842,17880,350.41,12.130,7.189
845,1844,17888,351.99,12.139,7.148
846,1844,17905,353.51,12.128,7.175
847,1846,17931,354.29,12.137,7.207
848,1846,17931,353.93,12.135,7.153
849,1848,17931,354.79,12.118,7.203
850,1848,17974,356.70,12.124,7.263
851,1850,17982,357.52,12.128,7.301
852,1850,17982,357.01,12.111,7.342
853,1852,18008,356.57,12.141,7.277
854,1852,18042,356.84,12.112,7.345
855,1854,18034,357.52,12.141,7.312
856,1854,18068,358.90,12.106,7.382
857,1856,18094,359.64,12.129,7.337
858,1856,18094,360.60,12.113,7.452
859,1858,18111,361.20,12.137,7.347
860,1858,18120,361.90,12.124,7.431
861,1860,18154,362.06,12.135,7.386
862,1860,18171,362.15,12.115,7.477
863,1862,18180,362.71,12.126,7.458
864,1862,18197,363.43,12.098,7.490
865,1864,18214,364.39,12.101,7.469
866,1864,18222,365.23,12.107,7.551
867,1866,18240,365.00,12.115,7.491
868,1866,18248,365.01,12.099,7.553
869,1868,18265,365.82,12.130,7.492
870,1868,18282,368.92,12.100,7.628
871,1870,18291,368.80,12.118,7.560
872,1870,18300,368.15,12.096,7.654
873,1872,18334,367.73,12.103,7.635
874,1872,18342,367.43,12.106,7.644
875,1874,18360,369.02,12.082,7.655
876,1874,18385,370.60,12.116,7.668
877,1876,18402,370.85,12.087,7.757
878,1876,18420,371.82,12.090,7.768
879,1878,18437,372.26,12.098,7.745
880,1878,18445,372.53,12.106,7.745
881,1880,18462,372.74,12.079,7.805
882,1880,18480,374.27,12.087,7.756
883,1882,18497,374.44,12.093,7.789
884,1882,18505,376.38,12.086,7.797
885,1884,18531,376.44,12.106,7.818
886,1884,18531,376.75,12.084,7.885
887,1886,18557,377.07,12.102,7.852
888,1886,18565,377.58,12.104,7.899
889,1888,18582,378.11,12.075,7.936
890,1888,18608,378.77,12.055,7.905
891,1890,18608,379.33,12.089,7.923
892,1890,18617,380.00,12.078,7.995
893,1892,18660,380.42,12.087,7.954
894,1892,18660,382.02,12.080,8.017
895,1894,18677,382.63,12.096,8.012
896,1894,18694,381.81,12.083,7.987
897,1896,18702,382.51,12.081,8.019
898,1896,18720,383.17,12.060,8.064
899,1898,18728,384.86,12.069,8.112
900,1898,18754,384.86,12.090,8.069
901,1900,18762,385.37,12.074,8.093
902,1900,18788,387.10,12.067,8.196
903,1902,18805,387.47,12.083,8.158
904,1902,18814,387.55,12.076,8.204
905,1904,18831,387.75,12.053,8.237
906,1904,18848,388.36,12.084,8.219
907,1906,18857,389.60,12.063,8.189
908,1906,18874,390.63,12.066,8.278
909,1908,18891,390.14,12.063,8.252
910,1908,18908,390.71,12.068,8.292
911,1910,18917,391.91,12.057,8.313
912,1910,18934,392.47,12.075,8.279
913,1912,18942,393.64,12.061,8.365
914,1912,18968,394.78,12.061,8.307
915,1914,18968,395.33,12.048,8.399
916,1914,18994,395.34,12.072,8.419
917,1916,19011,395.71,12.056,8.433
918,1916,19020,396.00,12.068,8.426
919,1918,19037,395.99,12.043,8.423
920,1918,19045,397.01,12.050,8.480
921,1920,19062,397.94,12.038,8.456
922,1920,19088,398.79,12.049,8.469
923,1922,19097,399.23,12.043,8.534
924,1922,19122,399.77,12.038,8.582
925,1924,19140,400.49,12.065,8.559
926,1924,19157,401.24,12.041,8.598
927,1926,19174,401.76,12.043,8.613
928,1926,19182,402.27,12.056,8.608
929,1928,19200,402.68,12.039,8.647
930,1928,19217,403.27,12.039,8.673
931,1930,19225,403.50,12.037,8.675
932,1930,19251,404.58,12.044,8.725
933,1932,19268,405.18,12.040,8.688
934,1932,19277,406.68,12.029,8.693
935,1934,19277,407.46,12.035,8.759
936,1934,19302,407.60,12.053,8.782
937,1936,19320,408.52,12.036,8.747
938,1936,19337,409.24,12.017,8.836
939,1938,19354,409.47,12.023,8.822
940,1938,19362,409.59,12.019,8.776
941,1940,19380,410.31,12.049,8.936
942,1940,19397,411.47,12.012,8.811
943,1942,19422,411.65,12.017,8.867
944,1942,19431,412.71,12.032,8.938
945,1944,19440,413.63,12.028,8.902
946,1944,19457,413.58,12.020,8.921
947,1946,19465,414.61,12.022,8.983
948,1946,19482,415.33,12.028,9.022
949,1948,19508,416.14,12.010,9.053
950,1948,19517,416.16,12.014,9.018
951,1950,19534,417.03,12.004,9.008
952,1950,19551,417.65,12.012,9.071
953,1952,19560,418.14,12.026,9.078
954,1952,19577,419.19,12.012,9.124
955,1954,19594,419.67,12.022,9.090
956,1954,19602,420.05,12.023,9.166
957,1956,19628,420.85,12.006,9.142
958,1956,19637,421.59,12.012,9.164
959,1958,19662,422.15,12.010,9.170
960,1958,19671,422.35,12.018,9.222
961,1960,19671,422.75,12.022,9.179
962,1960,19697,423.53,12.008,9.219
963,1962,19714,424.90,12.010,9.219
964,1962,19731,424.86,11.999,9.272
965,1964,19740,426.07,11.999,9.320
966,1964,19757,427.65,12.003,9.305
967,1966,19765,427.82,12.000,9.309
968,1966,19774,428.18,11.992,9.394
969,1968,19800,428.50,11.989,9.386
970,1968,19825,429.10,11.985,9.447
971,1970,19842,429.82,11.990,9.451
972,1970,19851,430.75,11.994,9.433
973,1972,19877,431.74,11.997,9.404
974,1972,19877,432.24,11.997,9.427
975,1974,19851,432.30,11.986,9.414
976,1974,19911,432.61,11.989,9.502
977,1976,19928,433.35,11.986,9.558
978,1976,19911,434.20,11.985,9.627
979,1978,19928,435.36,11.974,9.598
980,1978,19980,436.10,11.983,9.638
981,1980,19997,436.96,11.979,9.689
982,1980,20005,437.17,11.986,9.645
983,1982,20022,437.69,11.988,9.656
984,1982,20031,438.85,11.977,9.668
985,1984,20048,439.57,11.970,9.683
986,1984,20074,439.66,11.976,9.736
987,1986,20082,440.55,11.969,9.769
988,1986,20100,440.98,11.971,9.792
989,1988,20108,441.82,11.976,9.817
990,1988,20134,443.18,11.963,9.822
991,1990,20142,444.74,11.969,9.848
992,1990,20142,445.13,11.948,9.845
993,1992,20194,445.68,11.955,9.900
994,1992,20245,445.38,11.955,10.189
995,1994,20314,446.73,11.949,10.283
996,1994,20357,448.32,11.945,10.263
997,1996,20391,451.62,11.952,10.258
998,1996,20408,455.18,11.949,10.226
999,1998,20425,456.85,11.944,10.197
1000,1998,20434,458.06,11.944,10.154
1001,2000,20442,458.88,11.953,10.170
1002,2000,20451,459.13,11.960,10.116
1003,2000,20451,458.99,11.961,10.108
1004,2000,20451,459.16,11.958,10.118
1005,2000,20460,458.99,11.959,10.120
1006,2000,20451,459.05,11.952,10.120
1007,2000,20460,459.98,11.945,10.124
1008,2000,20460,460.00,11.953,10.082
1009,2000,20460,460.22,11.968,10.107
1010,2000,20451,459.88,11.955,10.088
1011,2000,20451,459.59,11.958,10.080
1012,2000,20451,460.25,11.947,10.091
1013,2000,20442,460.44,11.956,10.127
1014,2000,20451,460.12,11.951,10.115
1015,2000,20451,460.49,11.956,10.100
1016,2000,20451,460.58,11.950,10.106
1017,2000,20451,460.53,11.948,10.080
1018,2000,20451,460.25,11.954,10.070
1019,2000,20451,459.29,11.956,10.098
1020,2000,20442,460.00,11.963,10.080
1021,2000,20442,459.88,11.968,10.119
1022,2000,20442,460.00,11.958,10.083
1023,2000,20442,460.25,11.961,10.089
1024,2000,20442,460.50,11.942,10.098
1025,2000,20434,460.13,11.969,10.090
1026,2000,20442,460.26,11.949,10.106
1027,2000,20434,459.28,11.948,10.105
1028,2000,20434,459.45,11.941,10.095
1029,2000,20425,460.79,11.955,10.100
1030,2000,20434,460.46,11.937,10.090
1031,2000,20434,460.17,11.963,10.053
