seq,pwm,rpm,thrust,voltage,current
703,1702,15831,287.17,12.319,5.009
704,1702,15840,287.63,12.288,5.089
705,1704,15865,288.60,12.295,5.072
706,1704,15882,289.18,12.292,5.111
707,1706,15891,289.66,12.309,5.039
708,1706,15917,289.83,12.296,5.096
709,1708,15960,289.98,12.281,5.124
710,1708,15960,290.34,12.299,5.132
711,1710,15960,290.92,12.307,5.110
712,1710,15994,292.66,12.300,5.132
713,1712,16011,293.05,12.281,5.191
714,1712,16037,293.96,12.291,5.188
715,1714,16054,294.72,12.301,5.153
716,1714,16097,294.57,12.300,5.187
717,1716,16097,294.94,12.280,5.245
718,1716,16080,295.98,12.288,5.212
719,1718,16105,295.87,12.302,5.224
720,1718,16114,296.70,12.287,5.250
721,1720,16140,296.93,12.285,5.259
722,1720,16157,297.36,12.288,5.270
723,1722,16165,297.83,12.295,5.259
724,1722,16182,298.48,12.280,5.305
725,1724,16182,298.44,12.262,5.326
726,1724,16191,300.14,12.287,5.320
727,1726,16234,300.21,12.302,5.286
728,1726,16277,300.33,12.274,5.342
729,1728,16285,301.74,12.287,5.352
730,1728,16294,302.37,12.280,5.323
731,1730,16302,302.81,12.290,5.328
732,1730,16320,302.49,12.269,5.418
733,1732,16354,303.08,12.277,5.410
734,1732,16362,304.07,12.278,5.412
735,1734,16362,305.61,12.290,5.401
736,1734,16397,305.83,12.277,5.419
737,1736,16405,306.16,12.276,5.470
738,1736,16405,307.35,12.284,5.424
739,1738,16431,308.04,12.287,5.458
740,1738,16448,307.54,12.271,5.530
741,1740,16474,308.10,12.277,5.480
742,1740,16474,308.61,12.297,5.499
743,1742,16508,309.38,12.267,5.526
744,1742,16517,310.45,12.272,5.545
745,1744,16534,310.32,12.273,5.592
746,1744,16551,310.86,12.256,5.611
747,1746,16577,312.00,12.272,5.624
748,1746,16602,312.91,12.280,5.599
749,1748,16620,313.34,12.277,5.583
750,1748,16628,313.46,12.280,5.609
751,1750,16637,313.75,12.262,5.653
752,1750,16645,314.01,12.270,5.627
753,1752,16671,314.57,12.280,5.643
754,1752,16697,316.06,12.262,5.665
755,1754,16714,317.27,12.256,5.681
756,1754,16722,317.82,12.255,5.689
757,1756,16757,318.50,12.257,5.707
758,1756,16757,319.18,12.270,5.706
759,1758,16774,319.39,12.251,5.811
760,1758,16800,319.79,12.272,5.718
761,1760,16817,320.38,12.269,5.675
762,1760,16825,320.66,12.247,5.765
763,1762,16842,321.15,12.250,5.829
764,1762,16868,322.37,12.261,5.858
765,1764,16885,323.07,12.260,5.827
766,1764,16894,323.56,12.252,5.895
767,1766,16911,323.95,12.255,5.826
768,1766,16928,324.63,12.274,5.820
769,1768,16945,325.60,12.241,5.909
770,1768,16962,325.71,12.252,5.971
771,1770,16980,326.17,12.252,5.868
772,1770,16980,326.43,12.259,5.791
773,1772,16971,326.75,12.247,5.851
774,1772,16980,326.48,12.254,5.892
775,1774,16971,325.90,12.285,5.714
776,1774,16962,325.30,12.249,5.730
777,1776,16971,325.09,12.236,5.907
778,1776,17014,326.05,12.231,6.023
779,1778,17040,327.24,12.256,5.985
780,1778,17082,327.83,12.216,6.107
781,1780,17108,329.19,12.266,5.979
782,1780,17125,331.57,12.239,6.050
783,1782,17125,332.00,12.247,6.023
784,1782,17160,332.68,12.231,6.114
785,1784,17185,334.02,12.234,6.122
786,1784,17194,334.42,12.237,6.141
787,1786,17228,334.81,12.242,6.120
788,1786,17245,335.12,12.214,6.137
789,1788,17254,334.64,12.245,6.119
790,1788,17271,335.68,12.223,6.167
791,1790,17280,335.66,12.236,6.204
792,1790,17305,336.72,12.235,6.214
793,1792,17331,337.97,12.242,6.221
794,1792,17348,338.27,12.222,6.157
795,1794,17348,338.26,12.221,6.279
796,1794,17382,338.53,12.212,6.175
797,1796,17400,340.78,12.248,6.238
798,1796,17417,340.06,12.220,6.332
799,1798,17417,340.10,12.227,6.234
800,1798,17425,341.09,12.215,6.305
801,1800,17442,341.59,12.239,6.323
802,1800,17468,342.13,12.225,6.349
803,1802,17468,342.95,12.215,6.359
804,1802,17485,342.86,12.227,6.291
805,1804,17511,343.46,12.224,6.323
806,1804,17545,343.86,12.227,6.404
807,1806,17554,344.06,12.227,6.367
808,1806,17562,345.36,12.213,6.428
809,1808,17588,345.66,12.229,6.368
810,1808,17605,346.33,12.222,6.406
811,1810,17622,347.36,12.222,6.421
812,1810,17631,347.36,12.210,6.450
813,1812,17648,347.04,12.208,6.521
814,1812,17648,347.08,12.224,6.446
815,1814,17665,349.76,12.210,6.449
816,1814,17682,350.11,12.212,6.570
817,1816,17700,349.55,12.222,6.470
818,1816,17717,350.19,12.217,6.532
819,1818,17734,351.05,12.222,6.601
820,1818,17734,352.04,12.202,6.619
821,1820,17742,351.86,12.203,6.514
822,1820,17785,351.49,12.188,6.612
823,1822,17811,352.93,12.228,6.627
824,1822,17828,353.71,12.193,6.704
825,1824,17837,354.23,12.216,6.569
826,1824,17854,355.24,12.190,6.663
827,1826,17871,355.99,12.199,6.596
828,1826,17880,355.93,12.202,6.742
829,1828,17905,355.85,12.206,6.651
830,1828,17931,356.33,12.193,6.721
831,1830,17922,356.66,12.211,6.694
832,1830,17957,356.82,12.213,6.714
833,1832,17957,357.19,12.198,6.724
834,1832,17965,358.25,12.190,6.813
835,1834,17982,358.41,12.199,6.791
836,1834,18017,359.50,12.190,6.838
837,1836,18025,360.16,12.210,6.752
838,1836,18034,360.79,12.179,6.842
839,1838,18068,360.07,12.186,6.850
840,1838,18094,360.44,12.189,6.903
841,1840,18102,361.75,12.187,6.882
842,1840,18111,362.44,12.213,6.896
843,1842,18128,362.20,12.182,6.925
844,1842,18154,363.06,12.200,6.872
845,1844,18162,363.45,12.193,6.987
846,1844,18197,365.70,12.193,6.936
847,1846,18205,366.68,12.176,6.934
848,1846,18214,366.66,12.190,6.951
849,1848,18231,367.46,12.171,7.026
850,1848,18248,367.07,12.185,7.031
851,1850,18282,366.77,12.168,7.074
852,1850,18265,368.05,12.195,7.030
853,1852,18282,370.49,12.168,7.048
854,1852,18308,369.89,12.169,7.053
855,1854,18317,369.97,12.175,7.088
856,1854,18334,370.74,12.156,7.140
857,1856,18368,371.10,12.186,7.104
858,1856,18385,371.55,12.171,7.157
859,1858,18394,372.31,12.183,7.130
860,1858,18402,371.96,12.161,7.212
861,1860,18428,372.59,12.169,7.152
862,1860,18445,374.22,12.159,7.273
863,1862,18454,375.23,12.164,7.185
864,1862,18480,375.28,12.160,7.253
865,1864,18497,375.02,12.166,7.209
866,1864,18505,375.23,12.171,7.241
867,1866,18531,377.38,12.158,7.334
868,1866,18531,377.95,12.170,7.270
869,1868,18557,377.26,12.165,7.288
870,1868,18574,377.34,12.169,7.285
871,1870,18600,377.89,12.159,7.366
872,1870,18617,377.88,12.186,7.379
873,1872,18617,377.68,12.153,7.426
874,1872,18642,379.61,12.176,7.338
875,1874,18660,381.12,12.152,7.391
876,1874,18685,381.04,12.172,7.378
877,1876,18694,381.06,12.167,7.497
878,1876,18711,382.89,12.174,7.448
879,1878,18728,384.14,12.153,7.512
880,1878,18745,383.36,12.172,7.478
881,1880,18762,383.55,12.147,7.499
882,1880,18780,384.41,12.142,7.540
883,1882,18788,384.96,12.162,7.564
884,1882,18814,385.61,12.148,7.566
885,1884,18814,385.77,12.170,7.549
886,1884,18831,386.92,12.146,7.597
887,1886,18857,387.13,12.138,7.657
888,1886,18874,387.09,12.151,7.625
889,1888,18891,388.97,12.152,7.610
890,1888,18908,388.92,12.142,7.681
891,1890,18917,388.54,12.160,7.597
892,1890,18934,389.50,12.131,7.651
893,1892,18951,390.31,12.149,7.690
894,1892,18968,390.34,12.136,7.730
895,1894,18985,391.56,12.143,7.710
896,1894,18994,393.88,12.139,7.771
897,1896,19011,393.76,12.141,7.727
898,1896,19037,393.96,12.132,7.795
899,1898,19071,394.79,12.153,7.780
900,1898,19062,395.57,12.153,7.751
901,1900,19037,396.20,12.144,7.707
902,1900,19045,395.41,12.124,7.857
903,1902,19088,397.38,12.127,7.933
904,1902,19131,397.36,12.144,7.914
905,1904,19148,398.06,12.148,7.886
906,1904,19165,399.45,12.125,7.921
907,1906,19182,399.66,12.129,7.907
908,1906,19208,401.08,12.146,7.963
909,1908,19225,401.69,12.115,7.992
910,1908,19242,402.78,12.124,7.988
911,1910,19260,402.86,12.131,7.973
912,1910,19285,404.22,12.117,8.062
913,1912,19285,405.61,12.136,7.988
914,1912,19302,406.76,12.109,8.069
915,1914,19328,408.51,12.132,8.057
916,1914,19337,408.65,12.104,8.043
917,1916,19354,410.10,12.095,8.091
918,1916,19362,410.98,12.138,8.142
919,1918,19388,412.28,12.115,8.155
920,1918,19397,412.57,12.101,8.157
921,1920,19422,414.32,12.111,8.141
922,1920,19440,414.87,12.130,8.170
923,1922,19448,416.99,12.104,8.207
924,1922,19457,418.43,12.109,8.219
925,1924,19457,419.90,12.126,8.184
926,1924,19474,419.80,12.097,8.281
927,1926,19517,420.26,12.106,8.273
928,1926,19534,421.75,12.113,8.311
929,1928,19551,423.69,12.098,8.336
930,1928,19560,424.33,12.117,8.310
931,1930,19585,426.79,12.102,8.310
932,1930,19585,427.63,12.106,8.410
933,1932,19611,428.15,12.104,8.360
934,1932,19628,428.71,12.110,8.380
935,1934,19645,429.78,12.096,8.415
936,1934,19654,431.37,12.101,8.466
937,1936,19671,432.31,12.092,8.477
938,1936,19680,432.60,12.107,8.454
939,1938,19714,432.53,12.098,8.466
940,1938,19731,433.34,12.096,8.497
941,1940,19740,433.97,12.085,8.461
942,1940,19757,434.66,12.093,8.578
943,1942,19774,435.09,12.095,8.562
944,1942,19791,435.39,12.092,8.552
945,1944,19800,436.76,12.081,8.555
946,1944,19817,437.34,12.088,8.618
947,1946,19834,437.04,12.096,8.598
948,1946,19842,438.10,12.098,8.627
949,1948,19868,438.80,12.082,8.699
950,1948,19894,439.56,12.087,8.642
951,1950,19902,439.81,12.084,8.685
952,1950,19911,441.40,12.083,8.682
953,1952,19945,441.65,12.077,8.728
954,1952,19937,442.70,12.070,8.747
955,1954,19971,444.09,12.078,8.766
956,1954,19988,444.16,12.074,8.794
957,1956,19997,445.12,12.087,8.783
958,1956,20014,446.05,12.067,8.848
959,1958,20031,447.12,12.076,8.813
960,1958,20057,447.04,12.073,8.852
961,1960,20057,447.36,12.068,8.840
962,1960,20074,447.64,12.067,8.877
963,1962,20091,448.15,12.070,8.907
964,1962,20108,448.21,12.068,8.933
965,1964,20117,448.96,12.070,8.942
966,1964,20142,449.78,12.071,8.972
967,1966,20151,451.33,12.077,8.950
968,1966,20168,451.89,12.063,8.938
969,1968,20185,452.62,12.063,8.984
970,1968,20202,452.34,12.065,9.043
971,1970,20228,452.55,12.064,9.071
972,1970,20237,452.68,12.067,9.047
973,1972,20245,453.39,12.072,9.045
974,1972,20262,454.67,12.062,9.064
975,1974,20271,454.90,12.069,9.017
976,1974,20280,455.51,12.058,9.124
977,1976,20305,455.94,12.055,9.135
978,1976,20331,456.99,12.061,9.154
979,1978,20357,457.57,12.055,9.212
980,1978,20382,458.46,12.061,9.233
981,1980,20400,458.47,12.053,9.269
982,1980,20408,459.67,12.045,9.264
983,1982,20425,460.46,12.043,9.266
984,1982,20451,460.90,12.042,9.299
985,1984,20468,461.26,12.040,9.281
986,1984,20477,462.17,12.043,9.338
987,1986,20502,462.67,12.042,9.320
988,1986,20520,464.79,12.043,9.341
989,1988,20528,465.95,12.024,9.391
990,1988,20545,465.86,12.027,9.411
991,1990,20554,466.71,12.032,9.477
992,1990,20562,466.43,12.019,9.350
993,1992,20597,466.99,12.028,9.658
994,1992,20665,467.79,12.012,9.800
995,1994,20742,470.87,12.008,9.879
996,1994,20785,473.08,12.019,9.888
997,1996,20811,476.08,12.013,9.823
998,1996,20845,477.54,12.023,9.794
999,1998,20854,478.32,12.015,9.787
1000,1998,20862,479.06,12.025,9.734
1001,2000,20880,479.53,12.028,9.729
1002,2000,20871,480.12,12.019,9.668
1003,2000,20880,480.25,12.021,9.710
1004,2000,20905,480.46,12.025,9.722
1005,2000,20888,480.40,12.014,9.654
1006,2000,20888,480.39,12.031,9.683
1007,2000,20888,480.60,12.024,9.669
1008,2000,20880,480.72,12.038,9.678
1009,2000,20880,480.08,12.032,9.686
1010,2000,20888,479.75,12.023,9.673
1011,2000,20880,479.61,12.020,9.672
1012,2000,20897,479.89,12.027,9.623
1013,2000,20888,479.94,12.033,9.672
1014,2000,20888,480.45,12.022,9.615
1015,2000,20888,481.19,12.034,9.686
1016,2000,20871,480.47,12.015,9.641
1017,2000,20888,480.37,12.019,9.650
1018,2000,20888,480.37,12.024,9.695
1019,2000,20862,480.50,12.019,9.645
1020,2000,20880,480.83,12.024,9.676
1021,2000,20880,480.31,12.025,9.679
1022,2000,20888,479.47,12.033,9.627
1023,2000,20880,480.63,12.020,9.634
1024,2000,20880,480.14,12.016,9.666
1025,2000,20880,479.94,12.023,9.650
1026,2000,20871,480.16,12.018,9.673
1027,2000,20880,479.60,12.026,9.663
1028,2000,20880,479.11,12.024,9.651
1029,2000,20880,480.03,12.004,9.644
1030,2000,20862,480.33,12.027,9.638
1031,2000,20888,479.87,12.031,9.627
