seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,16.73,0.73,12.15,0.000
2,1000,0,0.00,16.73,0.72,12.03,0.000
3,1002,0,0.00,16.73,0.72,12.04,0.000
4,1002,0,0.00,16.73,0.72,11.99,0.000
5,1004,0,0.00,16.74,0.71,11.96,0.000
6,1004,0,0.00,16.73,0.72,12.10,0.000
7,1006,0,0.00,16.73,0.72,12.11,0.000
8,1006,0,0.00,16.74,0.73,12.18,0.000
9,1008,0,0.00,16.73,0.73,12.15,0.000
10,1008,0,0.00,16.73,0.72,12.07,0.000
11,1010,0,0.00,16.73,0.73,12.16,0.000
12,1010,0,0.00,16.73,0.72,12.06,0.000
13,1012,0,0.00,16.73,0.72,12.06,0.000
14,1012,0,0.00,16.73,0.71,11.89,0.000
15,1014,0,0.00,16.73,0.73,12.20,0.000
16,1014,0,0.00,16.72,0.74,12.40,0.000
17,1016,0,0.00,16.73,0.75,12.48,0.000
18,1016,0,0.00,16.72,0.94,15.78,0.000
19,1018,0,0.70,16.71,1.30,21.74,0.032
20,1018,0,2.86,16.72,1.42,23.70,0.121
21,1020,0,5.57,16.71,1.35,22.62,0.246
22,1020,0,6.88,16.71,1.27,21.16,0.325
23,1022,0,7.75,16.72,1.16,19.47,0.398
24,1022,0,9.04,16.72,1.09,18.29,0.495
25,1024,0,9.48,16.72,1.05,17.58,0.539
26,1024,0,10.16,16.72,1.03,17.24,0.589
27,1026,0,10.70,16.72,1.00,16.79,0.637
28,1026,0,11.61,16.72,0.98,16.32,0.711
29,1028,0,12.12,16.72,0.96,15.98,0.758
30,1028,0,12.46,16.72,0.94,15.68,0.794
31,1030,0,13.20,16.72,0.93,15.53,0.850
32,1030,0,13.62,16.72,0.93,15.46,0.881
33,1032,0,14.18,16.72,0.92,15.39,0.921
34,1032,0,14.46,16.72,0.91,15.27,0.947
35,1034,0,14.73,16.72,0.91,15.16,0.972
36,1034,0,15.71,16.72,0.91,15.17,1.036
37,1036,0,15.86,16.72,0.92,15.31,1.036
38,1036,0,16.08,16.72,0.92,15.42,1.043
39,1038,0,16.53,16.72,0.92,15.30,1.080
40,1038,0,16.75,16.72,0.91,15.27,1.097
41,1040,0,16.58,16.72,0.92,15.37,1.079
42,1040,0,16.83,16.72,0.92,15.31,1.099
43,1042,0,17.48,16.72,0.92,15.36,1.138
44,1042,0,17.84,16.72,0.93,15.56,1.147
45,1044,0,17.82,16.72,0.94,15.69,1.136
46,1044,0,18.17,16.72,0.94,15.68,1.159
47,1046,0,18.37,16.72,0.93,15.57,1.180
48,1046,0,18.56,16.72,0.93,15.57,1.193
49,1048,0,18.97,16.72,0.94,15.75,1.204
50,1048,0,19.14,16.72,0.94,15.74,1.216
51,1050,0,19.46,16.72,0.94,15.68,1.242
52,1050,0,19.77,16.72,0.95,15.83,1.249
53,1052,0,20.23,16.72,0.95,15.92,1.271
54,1052,0,20.60,16.72,0.96,16.02,1.287
55,1054,0,21.06,16.72,0.96,16.07,1.310
56,1054,0,21.55,16.72,0.96,16.03,1.344
57,1056,0,21.75,16.72,0.96,16.10,1.351
58,1056,0,22.40,16.72,0.97,16.24,1.379
59,1058,0,22.95,16.72,0.97,16.19,1.417
60,1058,0,23.42,16.72,0.97,16.30,1.437
61,1060,0,23.52,16.72,0.97,16.26,1.447
62,1060,0,23.55,16.72,0.97,16.28,1.447
63,1062,0,24.23,16.72,0.98,16.39,1.478
64,1062,0,24.79,16.72,0.98,16.44,1.507
65,1064,0,24.87,16.72,0.99,16.51,1.506
66,1064,0,25.27,16.72,0.99,16.52,1.530
67,1066,0,25.81,16.72,0.98,16.45,1.569
68,1066,0,26.23,16.72,1.00,16.72,1.569
69,1068,0,26.56,16.72,1.00,16.71,1.589
70,1068,0,26.92,16.72,1.00,16.75,1.608
71,1070,0,27.12,16.72,0.99,16.63,1.631
72,1070,0,27.38,16.72,1.00,16.72,1.637
73,1072,0,27.56,16.72,1.00,16.75,1.645
74,1072,0,27.84,16.72,1.02,17.06,1.632
75,1074,0,28.20,16.72,1.02,17.05,1.654
76,1074,0,28.13,16.72,1.02,16.97,1.658
77,1076,0,28.58,16.72,1.02,17.05,1.676
78,1076,0,29.12,16.72,1.03,17.18,1.695
79,1078,0,29.16,16.72,1.02,17.13,1.702
80,1078,0,29.27,16.72,1.03,17.26,1.696
81,1080,0,29.38,16.72,1.04,17.33,1.696
82,1080,0,30.01,16.72,1.04,17.44,1.721
83,1082,0,30.36,16.72,1.04,17.46,1.738
84,1082,0,30.55,16.72,1.04,17.47,1.748
85,1084,0,30.84,16.72,1.05,17.58,1.754
86,1084,0,31.23,16.72,1.06,17.67,1.768
87,1086,0,31.40,16.72,1.06,17.70,1.774
88,1086,0,31.49,16.72,1.05,17.58,1.791
89,1088,0,31.71,16.72,1.07,17.83,1.779
90,1088,0,32.08,16.72,1.07,17.96,1.786
91,1090,0,32.45,16.71,1.08,18.05,1.798
92,1090,0,32.63,16.72,1.07,17.93,1.820
93,1092,0,33.05,16.72,1.08,18.14,1.822
94,1092,0,34.02,16.72,1.09,18.16,1.874
95,1094,0,34.39,16.72,1.09,18.20,1.890
96,1094,0,34.93,16.72,1.09,18.27,1.912
97,1096,0,35.53,16.72,1.10,18.39,1.932
98,1096,0,35.89,16.72,1.10,18.47,1.943
99,1098,0,36.30,16.72,1.11,18.59,1.953
100,1098,0,36.89,16.72,1.11,18.59,1.984
101,1100,0,37.83,16.72,1.11,18.57,2.037
102,1100,0,38.08,16.72,1.12,18.65,2.042
103,1102,0,38.09,16.72,1.12,18.73,2.034
104,1102,0,38.41,16.72,1.12,18.67,2.057
105,1104,0,38.61,16.72,1.12,18.79,2.054
106,1104,0,38.97,16.72,1.13,18.91,2.061
107,1106,0,39.19,16.72,1.14,19.09,2.053
108,1106,0,39.03,16.72,1.15,19.22,2.031
109,1108,0,39.31,16.72,1.15,19.16,2.052
110,1108,0,39.77,16.72,1.15,19.17,2.075
111,1110,0,40.39,16.72,1.15,19.28,2.094
112,1110,0,40.61,16.71,1.16,19.36,2.097
113,1112,0,40.98,16.72,1.16,19.34,2.119
114,1112,0,41.20,16.72,1.16,19.46,2.117
115,1114,0,41.48,16.72,1.17,19.63,2.113
116,1114,0,41.81,16.72,1.17,19.48,2.146
117,1116,0,41.99,16.72,1.17,19.57,2.146
118,1116,0,42.60,16.72,1.19,19.91,2.140
119,1118,0,42.87,16.72,1.18,19.70,2.176
120,1118,0,43.20,16.72,1.18,19.80,2.181
121,1120,0,43.37,16.72,1.18,19.68,2.204
122,1120,0,43.54,16.72,1.18,19.66,2.215
123,1122,0,43.94,16.71,1.19,19.88,2.210
124,1122,0,44.19,16.72,1.20,19.98,2.211
125,1124,0,44.77,16.72,1.21,20.17,2.219
126,1124,0,45.09,16.72,1.20,20.03,2.252
127,1126,0,45.36,16.72,1.21,20.30,2.235
128,1126,0,45.73,16.72,1.22,20.35,2.247
129,1128,0,46.04,16.72,1.20,20.10,2.291
130,1128,0,46.54,16.72,1.21,20.26,2.297
131,1130,0,46.64,16.72,1.21,20.24,2.304
132,1130,0,47.20,16.71,1.21,20.22,2.334
133,1132,0,47.86,16.71,1.22,20.31,2.356
134,1132,0,48.30,16.72,1.23,20.57,2.349
135,1134,0,48.71,16.72,1.24,20.66,2.357
136,1134,0,49.25,16.71,1.24,20.69,2.380
137,1136,0,49.69,16.72,1.25,20.94,2.373
138,1136,0,50.19,16.72,1.24,20.78,2.415
139,1138,0,50.44,16.71,1.25,20.85,2.419
140,1138,0,51.03,16.72,1.25,20.95,2.435
141,1140,0,51.06,16.72,1.26,21.07,2.424
142,1140,0,51.39,16.72,1.26,21.03,2.444
143,1142,0,51.87,16.71,1.25,20.96,2.475
144,1142,0,52.05,16.71,1.26,21.06,2.471
145,1144,0,52.12,16.71,1.28,21.36,2.440
146,1144,0,52.67,16.71,1.28,21.42,2.459
147,1146,0,53.49,16.71,1.28,21.46,2.492
148,1146,0,53.88,16.71,1.28,21.45,2.512
149,1148,0,54.31,16.72,1.29,21.59,2.516
150,1148,0,54.77,16.72,1.31,21.85,2.507
151,1150,0,55.30,16.71,1.30,21.76,2.541
152,1150,0,56.17,16.71,1.34,22.33,2.516
153,1152,0,56.89,16.71,1.32,22.02,2.584
154,1152,0,57.55,16.71,1.31,21.95,2.622
155,1154,0,57.96,16.72,1.33,22.19,2.612
156,1154,0,58.58,16.71,1.34,22.36,2.619
157,1156,0,59.39,16.71,1.35,22.51,2.638
158,1156,0,59.98,16.71,1.36,22.67,2.646
159,1158,0,60.85,16.72,1.35,22.61,2.691
160,1158,0,61.35,16.72,1.35,22.64,2.710
161,1160,0,61.75,16.71,1.36,22.69,2.722
162,1160,0,62.71,16.71,1.37,22.96,2.731
163,1162,0,63.14,16.71,1.38,22.98,2.748
164,1162,0,63.63,16.71,1.38,22.99,2.768
165,1164,0,64.30,16.71,1.38,23.08,2.786
166,1164,0,64.84,16.72,1.39,23.19,2.796
167,1166,0,65.55,16.71,1.40,23.47,2.793
168,1166,0,66.16,16.71,1.41,23.62,2.802
169,1168,0,67.12,16.71,1.41,23.64,2.840
170,1168,0,67.98,16.71,1.42,23.71,2.867
171,1170,0,68.84,16.71,1.42,23.73,2.901
172,1170,0,69.45,16.71,1.43,23.83,2.915
173,1172,0,70.19,16.71,1.42,23.75,2.956
174,1172,0,71.33,16.71,1.43,23.87,2.988
175,1174,0,71.93,16.71,1.45,24.15,2.978
176,1174,0,73.06,16.71,1.44,24.08,3.035
177,1176,0,73.83,16.71,1.47,24.54,3.008
178,1176,0,74.78,16.71,1.46,24.45,3.059
179,1178,0,75.94,16.71,1.47,24.51,3.099
180,1178,0,76.86,16.71,1.48,24.79,3.100
181,1180,0,78.73,16.71,1.50,25.05,3.143
182,1180,0,79.33,16.71,1.50,25.00,3.173
183,1182,0,80.19,16.71,1.49,24.96,3.212
184,1182,0,81.65,16.71,1.51,25.20,3.240
185,1184,0,82.22,16.71,1.51,25.30,3.249
186,1184,0,82.92,16.71,1.51,25.31,3.276
187,1186,0,83.73,16.71,1.51,25.29,3.311
188,1186,0,84.31,16.71,1.52,25.41,3.318
189,1188,0,84.45,16.71,1.53,25.56,3.304
190,1188,0,84.90,16.71,1.57,26.23,3.236
191,1190,0,85.64,16.71,1.57,26.28,3.259
192,1190,0,86.66,16.71,1.57,26.18,3.310
193,1192,0,87.56,16.71,1.56,26.07,3.358
194,1192,0,88.52,16.70,1.57,26.29,3.367
195,1194,0,88.75,16.71,1.58,26.34,3.369
196,1194,0,88.73,16.71,1.59,26.50,3.349
197,1196,0,88.73,16.71,1.59,26.54,3.343
198,1196,0,89.66,16.71,1.61,26.83,3.341
199,1198,0,90.39,16.71,1.62,27.04,3.343
200,1198,0,91.06,16.71,1.63,27.28,3.338
201,1200,0,91.88,16.71,1.65,27.52,3.339
202,1200,0,92.84,16.71,1.65,27.59,3.365
203,1202,0,94.47,16.71,1.65,27.58,3.425
204,1202,0,95.35,16.70,1.67,27.86,3.422
205,1204,0,96.78,16.70,1.69,28.26,3.424
206,1204,0,97.83,16.71,1.70,28.34,3.453
207,1206,0,98.61,16.71,1.71,28.63,3.445
208,1206,0,99.57,16.71,1.72,28.72,3.467
209,1208,0,100.72,16.71,1.72,28.70,3.509
210,1208,0,101.47,16.71,1.72,28.78,3.525
211,1210,0,102.39,16.71,1.74,29.07,3.523
212,1210,0,103.19,16.71,1.76,29.37,3.513
213,1212,0,104.13,16.71,1.78,29.78,3.497
214,1212,0,104.95,16.70,1.78,29.74,3.529
215,1214,0,105.80,16.71,1.78,29.67,3.566
216,1214,0,106.65,16.71,1.79,29.86,3.571
217,1216,0,107.69,16.70,1.79,29.97,3.593
218,1216,0,108.15,16.71,1.79,29.97,3.608
219,1218,0,108.78,16.70,1.79,29.97,3.630
220,1218,0,109.50,16.70,1.81,30.25,3.620
221,1220,0,110.00,16.70,1.83,30.51,3.605
222,1220,9420,110.56,16.70,1.84,30.70,3.601
223,1222,9505,110.83,16.71,1.85,30.87,3.590
224,1222,9574,111.63,16.71,1.85,30.96,3.606
225,1224,9625,112.63,16.70,1.85,30.85,3.651
226,1224,9660,113.01,16.70,1.86,31.13,3.630
227,1226,9711,113.77,16.70,1.87,31.22,3.644
228,1226,9728,114.38,16.70,1.88,31.45,3.637
229,1228,9754,114.71,16.70,1.89,31.53,3.638
230,1228,9780,115.25,16.71,1.89,31.56,3.652
231,1230,9805,115.72,16.70,1.89,31.56,3.667
232,1230,9848,116.30,16.70,1.90,31.81,3.656
233,1232,9882,116.72,16.70,1.91,31.96,3.651
234,1232,9917,117.53,16.70,1.93,32.21,3.649
235,1234,9951,117.98,16.70,1.93,32.28,3.655
236,1234,9985,118.34,16.70,1.94,32.37,3.657
237,1236,10011,118.70,16.70,1.95,32.64,3.637
238,1236,10037,119.23,16.70,1.96,32.81,3.634
239,1238,10071,119.67,16.70,1.97,32.89,3.639
240,1238,10097,120.00,16.70,1.99,33.17,3.618
241,1240,10131,120.73,16.70,1.99,33.23,3.633
242,1240,10148,121.24,16.70,2.01,33.55,3.614
243,1242,10182,121.92,16.70,1.97,32.83,3.714
244,1242,10208,122.58,16.70,1.97,32.96,3.720
245,1244,10242,122.59,16.70,1.98,33.14,3.699
246,1244,10268,122.91,16.70,1.98,33.08,3.716
247,1246,10285,123.01,16.70,1.98,33.14,3.712
248,1246,10302,123.05,16.70,1.99,33.29,3.697
249,1248,10328,123.52,16.70,1.99,33.22,3.718
250,1248,10354,123.47,16.70,2.00,33.36,3.701
251,1250,10371,123.77,16.70,2.00,33.48,3.697
252,1250,10388,123.94,16.70,2.01,33.59,3.690
253,1252,10405,124.16,16.70,2.03,33.82,3.671
254,1252,10414,124.51,16.70,2.08,34.73,3.585
255,1254,10422,125.16,16.70,2.11,35.18,3.558
256,1254,10440,125.97,16.70,2.12,35.44,3.554
257,1256,10465,126.75,16.70,2.12,35.45,3.575
258,1256,10474,127.43,16.70,2.14,35.76,3.564
259,1258,10517,128.00,16.70,2.14,35.70,3.586
260,1258,10534,129.03,16.70,2.15,35.83,3.601
261,1260,10577,129.53,16.70,2.16,36.08,3.590
262,1260,10602,130.51,16.71,2.17,36.25,3.600
263,1262,10602,130.88,16.70,2.18,36.37,3.599
264,1262,10611,131.40,16.70,2.18,36.45,3.605
265,1264,10628,132.40,16.70,2.20,36.72,3.605
266,1264,10671,133.07,16.70,2.21,36.88,3.608
267,1266,10697,133.65,16.70,2.21,36.96,3.616
268,1266,10731,134.13,16.70,2.22,37.11,3.614
269,1268,10800,134.99,16.70,2.24,37.44,3.605
270,1268,10834,135.68,16.69,2.25,37.64,3.605
271,1270,10885,136.43,16.69,2.25,37.50,3.638
272,1270,10894,137.25,16.70,2.25,37.59,3.651
273,1272,10928,137.74,16.70,2.24,37.46,3.677
274,1272,10954,138.60,16.70,2.27,37.95,3.652
275,1274,10997,139.25,16.69,2.29,38.20,3.645
276,1274,11031,140.72,16.69,2.32,38.65,3.641
277,1276,11065,141.47,16.69,2.32,38.79,3.647
278,1276,11082,142.28,16.69,2.33,38.91,3.656
279,1278,11100,143.25,16.69,2.33,38.95,3.677
280,1278,11108,144.09,16.69,2.35,39.28,3.668
281,1280,11125,145.43,16.69,2.36,39.47,3.685
282,1280,11125,146.14,16.70,2.38,39.77,3.675
283,1282,11142,146.58,16.69,2.38,39.70,3.692
284,1282,11177,147.65,16.69,2.38,39.80,3.709
285,1284,11194,148.35,16.69,2.40,40.06,3.704
286,1284,11211,148.72,16.69,2.41,40.17,3.702
287,1286,11237,149.50,16.69,2.41,40.24,3.715
288,1286,11280,150.32,16.69,2.41,40.24,3.735
289,1288,11305,150.57,16.69,2.42,40.34,3.732
290,1288,11331,150.63,16.69,2.43,40.55,3.715
291,1290,11348,151.14,16.69,2.44,40.77,3.708
292,1290,11374,151.59,16.69,2.45,40.96,3.701
293,1292,11382,152.16,16.69,2.47,41.21,3.692
294,1292,11408,152.79,16.69,2.47,41.30,3.700
295,1294,11451,153.45,16.69,2.47,41.20,3.725
296,1294,11468,153.77,16.69,2.49,41.59,3.697
297,1296,11494,154.19,16.69,2.50,41.67,3.700
298,1296,11520,154.96,16.69,2.51,41.92,3.697
299,1298,11562,155.41,16.69,2.52,42.11,3.691
300,1298,11571,155.72,16.69,2.51,41.96,3.711
301,1300,11605,156.24,16.69,2.52,42.05,3.716
302,1300,11657,156.89,16.69,2.54,42.32,3.707
303,1302,11648,157.32,16.69,2.55,42.52,3.700
304,1302,11665,157.94,16.69,2.56,42.80,3.690
305,1304,11665,158.79,16.69,2.57,42.83,3.708
306,1304,11708,159.08,16.69,2.58,43.02,3.698
307,1306,11734,159.61,16.69,2.57,42.96,3.715
308,1306,11794,160.16,16.69,2.58,43.14,3.713
309,1308,11785,160.79,16.69,2.59,43.29,3.714
310,1308,11802,161.49,16.69,2.61,43.50,3.712
311,1310,11854,161.99,16.69,2.61,43.53,3.721
312,1310,11862,162.82,16.69,2.63,43.86,3.712
313,1312,11880,163.19,16.69,2.63,43.86,3.721
314,1312,11897,163.56,16.69,2.65,44.20,3.701
315,1314,11922,164.39,16.69,2.65,44.19,3.720
316,1314,11922,165.38,16.69,2.66,44.37,3.728
317,1316,11948,165.86,16.69,2.67,44.49,3.728
318,1316,11948,166.38,16.69,2.68,44.78,3.716
319,1318,11974,167.02,16.69,2.68,44.79,3.729
320,1318,11991,167.55,16.68,2.70,45.06,3.718
321,1320,12017,168.13,16.69,2.71,45.17,3.722
322,1320,12042,168.67,16.69,2.71,45.22,3.730
323,1322,12094,169.27,16.69,2.72,45.38,3.730
324,1322,12120,169.91,16.69,2.73,45.56,3.729
325,1324,12128,170.43,16.70,2.74,45.77,3.723
326,1324,12154,171.09,16.68,2.75,45.82,3.734
327,1326,12154,171.62,16.69,2.76,46.08,3.724
328,1326,12180,171.64,16.69,2.78,46.42,3.698
329,1328,12205,172.07,16.68,2.78,46.32,3.715
330,1328,12214,172.54,16.69,2.80,46.75,3.691
331,1330,12257,173.38,16.68,2.80,46.77,3.707
332,1330,12291,174.19,16.68,2.81,46.83,3.720
333,1332,12342,174.56,16.68,2.82,46.99,3.715
334,1332,12342,174.85,16.68,2.82,47.12,3.711
335,1334,12377,175.33,16.68,2.83,47.27,3.709
336,1334,12394,175.62,16.68,2.85,47.51,3.696
337,1336,12385,176.19,16.68,2.86,47.66,3.697
338,1336,12411,177.11,16.68,2.86,47.73,3.710
339,1338,12428,177.82,16.68,2.86,47.75,3.724
340,1338,12480,178.58,16.68,2.88,48.06,3.716
341,1340,12480,179.40,16.68,2.88,47.98,3.739
342,1340,12488,179.76,16.68,2.88,48.09,3.738
343,1342,12488,180.05,16.68,2.89,48.25,3.731
344,1342,12514,180.13,16.68,2.91,48.58,3.708
345,1344,12557,181.14,16.68,2.93,48.84,3.709
346,1344,12565,181.80,16.68,2.94,49.11,3.702
347,1346,12582,182.26,16.68,2.94,49.07,3.714
348,1346,12582,182.55,16.68,2.94,49.02,3.724
349,1348,12608,183.04,16.68,2.95,49.17,3.723
350,1348,12617,182.93,16.68,2.96,49.34,3.708
351,1350,12634,183.36,16.68,2.97,49.51,3.703
352,1350,12642,184.34,16.68,3.00,49.99,3.688
353,1352,12660,185.15,16.68,3.01,50.14,3.693
354,1352,12694,186.04,16.68,3.09,51.48,3.613
355,1354,12711,186.97,16.68,3.00,50.04,3.737
356,1354,12728,188.18,16.68,2.97,49.46,3.804
357,1356,12737,187.67,16.68,3.02,50.37,3.726
358,1356,12737,187.46,16.68,2.95,49.15,3.814
359,1358,12728,187.87,16.68,3.00,50.05,3.754
360,1358,12737,188.10,16.68,2.98,49.64,3.789
361,1360,12728,188.30,16.68,2.96,49.37,3.814
362,1360,12737,187.99,16.68,3.00,50.05,3.756
363,1362,12737,188.32,16.68,2.95,49.15,3.831
364,1362,12737,188.22,16.68,3.01,50.25,3.745
365,1364,12754,187.72,16.68,3.06,51.07,3.676
366,1364,12797,188.93,16.68,3.14,52.31,3.612
367,1366,12831,189.88,16.68,3.16,52.65,3.606
368,1366,12882,191.23,16.68,3.16,52.66,3.631
369,1368,12925,192.21,16.67,3.16,52.61,3.653
370,1368,12942,192.97,16.67,3.17,52.79,3.655
371,1370,12942,193.50,16.67,3.17,52.81,3.664
372,1370,12951,194.26,16.68,3.18,53.12,3.657
373,1372,12951,195.48,16.68,3.20,53.39,3.661
374,1372,12951,195.93,16.67,3.22,53.70,3.649
375,1374,12985,196.53,16.67,3.21,53.52,3.672
376,1374,13020,197.16,16.67,3.20,53.43,3.690
377,1376,13054,197.61,16.67,3.22,53.67,3.682
378,1376,13088,198.32,16.67,3.24,53.96,3.675
379,1378,13105,198.87,16.67,3.23,53.82,3.695
380,1378,13105,199.60,16.68,3.25,54.23,3.681
381,1380,13131,200.14,16.67,3.26,54.30,3.686
382,1380,13131,200.66,16.67,3.28,54.70,3.668
383,1382,13174,201.00,16.67,3.28,54.63,3.679
384,1382,13200,201.62,16.67,3.31,55.16,3.655
385,1384,13234,202.32,16.67,3.31,55.13,3.670
386,1384,13234,202.75,16.68,3.31,55.27,3.669
387,1386,13277,203.56,16.67,3.31,55.27,3.683
388,1386,13294,204.06,16.67,3.33,55.54,3.674
389,1388,13285,204.80,16.67,3.35,55.83,3.668
