seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,20237,475.97,11.99,10.46,125.40,3.795
1001,2000,20245,476.89,12.00,10.43,125.12,3.811
1002,2000,20245,477.25,11.99,10.41,124.92,3.820
1003,2000,20237,477.14,12.00,10.42,125.10,3.814
1004,2000,20245,476.61,12.00,10.40,124.84,3.818
1005,2000,20245,476.62,12.00,10.44,125.31,3.803
1006,2000,20254,477.23,11.99,10.42,124.87,3.822
1007,2000,20245,477.62,12.00,10.41,124.86,3.825
1008,2000,20237,476.71,12.00,10.40,124.78,3.821
1009,2000,20245,476.80,12.00,10.41,124.98,3.815
1010,2000,20245,477.24,12.00,10.41,124.87,3.822
1011,2000,20245,477.29,11.99,10.41,124.87,3.822
1012,2000,20237,476.94,12.00,10.41,124.95,3.817
1013,2000,20245,477.23,12.00,10.41,124.92,3.820
1014,2000,20237,477.26,12.00,10.40,124.84,3.823
1015,2000,20245,477.01,11.99,10.41,124.78,3.823
1016,2000,20228,477.32,12.00,10.41,124.90,3.822
1017,2000,20237,476.92,12.00,10.39,124.76,3.823
1018,2000,20245,476.81,11.99,10.41,124.80,3.821
1019,2000,20237,477.07,12.00,10.40,124.81,3.822
1020,2000,20228,476.56,12.00,10.40,124.82,3.818
1021,2000,20237,475.97,12.00,10.38,124.63,3.819
1022,2000,20228,476.51,12.01,10.39,124.77,3.819
1023,2000,20237,477.06,11.99,10.39,124.56,3.830
1024,2000,20228,476.82,12.00,10.41,124.86,3.819
1025,2000,20220,476.65,12.00,10.40,124.78,3.820
1026,2000,20220,476.94,12.00,10.41,124.88,3.819
1027,2000,20211,476.72,12.00,10.39,124.74,3.822
1028,2000,20228,476.25,12.00,10.40,124.80,3.816
1029,2000,20228,476.53,12.00,10.38,124.50,3.827
1030,2000,20228,476.93,12.00,10.39,124.75,3.823
1031,2000,20228,476.19,11.99,10.41,124.77,3.817
