seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,16.75,0.72,12.12,0.000
2,1000,0,0.00,16.75,0.72,12.09,0.000
3,1002,0,0.00,16.75,0.72,12.14,0.000
4,1002,0,0.00,16.75,0.72,12.08,0.000
5,1004,0,0.00,16.75,0.72,12.12,0.000
6,1004,0,0.00,16.75,0.73,12.16,0.000
7,1006,0,0.00,16.75,0.72,12.00,0.000
8,1006,0,0.00,16.75,0.72,12.07,0.000
9,1008,0,0.00,16.75,0.72,12.14,0.000
10,1008,0,0.00,16.75,0.72,12.02,0.000
11,1010,0,0.00,16.75,0.72,12.09,0.000
12,1010,0,0.00,16.75,0.72,12.14,0.000
13,1012,0,0.00,16.75,0.72,12.13,0.000
14,1012,0,0.00,16.74,0.70,11.79,0.000
15,1014,0,0.00,16.74,0.72,12.04,0.000
16,1014,0,0.00,16.74,0.72,12.01,0.000
17,1016,0,0.00,16.74,0.73,12.25,0.000
18,1016,0,0.00,16.73,0.91,15.14,0.000
19,1018,0,0.61,16.72,1.29,21.59,0.028
20,1018,0,3.13,16.72,1.42,23.77,0.132
21,1020,0,6.48,16.72,1.39,23.18,0.279
22,1020,0,7.17,16.72,1.31,21.96,0.326
23,1022,0,8.10,16.72,1.22,20.34,0.398
24,1022,0,8.97,16.72,1.15,19.18,0.468
25,1024,0,9.88,16.73,1.10,18.32,0.539
26,1024,0,11.31,16.73,1.06,17.74,0.638
27,1026,0,12.73,16.73,1.04,17.42,0.731
28,1026,0,15.13,16.73,1.01,16.95,0.893
29,1028,0,16.00,16.73,0.99,16.60,0.964
30,1028,0,17.09,16.73,0.97,16.29,1.049
31,1030,0,17.77,16.73,0.96,16.08,1.105
32,1030,0,18.63,16.73,0.95,15.85,1.176
33,1032,0,19.10,16.73,0.94,15.76,1.212
34,1032,0,20.23,16.73,0.93,15.63,1.294
35,1034,0,21.41,16.73,0.93,15.60,1.373
36,1034,0,21.46,16.73,0.94,15.64,1.372
37,1036,0,21.74,16.73,0.93,15.51,1.402
38,1036,0,22.33,16.73,0.94,15.66,1.426
39,1038,0,23.00,16.73,0.94,15.79,1.456
40,1038,0,23.46,16.73,0.93,15.63,1.501
41,1040,0,24.27,16.73,0.93,15.59,1.557
42,1040,0,25.09,16.73,0.94,15.68,1.599
43,1042,0,26.05,16.73,0.94,15.73,1.656
44,1042,0,26.46,16.73,0.94,15.79,1.676
45,1044,0,26.51,16.73,0.95,15.85,1.672
46,1044,0,26.73,16.73,0.94,15.73,1.699
47,1046,0,27.26,16.73,0.94,15.81,1.724
48,1046,0,27.89,16.74,0.95,15.87,1.757
49,1048,0,27.90,16.73,0.96,16.12,1.731
50,1048,0,28.25,16.72,0.96,16.00,1.766
51,1050,0,28.64,16.73,0.97,16.22,1.766
52,1050,0,29.54,16.73,0.98,16.35,1.806
53,1052,0,30.12,16.73,0.98,16.39,1.838
54,1052,0,30.41,16.73,0.99,16.64,1.827
55,1054,0,30.60,16.73,0.99,16.49,1.855
56,1054,0,30.59,16.73,0.98,16.45,1.860
57,1056,0,31.50,16.73,0.98,16.46,1.914
58,1056,0,31.73,16.73,0.98,16.46,1.928
59,1058,0,32.09,16.73,0.99,16.61,1.931
60,1058,0,32.36,16.73,1.00,16.68,1.940
61,1060,0,32.54,16.73,1.00,16.76,1.941
62,1060,0,33.22,16.73,1.01,16.87,1.969
63,1062,0,34.45,16.73,1.01,16.94,2.034
64,1062,0,34.97,16.73,1.02,17.12,2.042
65,1064,0,35.54,16.73,1.01,16.91,2.102
66,1064,0,36.06,16.73,1.01,16.98,2.124
67,1066,0,36.36,16.73,1.02,17.06,2.131
68,1066,0,36.80,16.73,1.03,17.21,2.138
69,1068,0,37.16,16.73,1.03,17.21,2.159
70,1068,0,38.06,16.73,1.03,17.30,2.200
71,1070,0,38.45,16.73,1.04,17.43,2.205
72,1070,0,38.75,16.73,1.05,17.52,2.211
73,1072,0,39.39,16.73,1.05,17.49,2.252
74,1072,0,39.81,16.73,1.06,17.67,2.253
75,1074,0,39.72,16.73,1.06,17.76,2.236
76,1074,0,39.88,16.73,1.06,17.78,2.243
77,1076,0,40.29,16.73,1.07,17.82,2.261
78,1076,0,40.64,16.73,1.07,17.83,2.280
79,1078,0,40.70,16.73,1.07,17.90,2.274
80,1078,0,41.34,16.73,1.07,17.86,2.314
81,1080,0,41.83,16.73,1.08,18.00,2.324
82,1080,0,41.78,16.73,1.08,18.10,2.309
83,1082,0,42.23,16.73,1.08,18.12,2.331
84,1082,0,42.69,16.73,1.09,18.29,2.334
85,1084,0,42.90,16.73,1.09,18.29,2.345
86,1084,0,43.61,16.73,1.10,18.32,2.381
87,1086,0,43.89,16.73,1.10,18.39,2.387
88,1086,0,43.81,16.73,1.10,18.48,2.370
89,1088,0,44.17,16.73,1.11,18.55,2.382
90,1088,0,44.61,16.72,1.12,18.79,2.374
91,1090,0,45.07,16.73,1.12,18.81,2.396
92,1090,0,45.78,16.73,1.13,18.83,2.431
93,1092,0,46.17,16.72,1.13,18.85,2.450
94,1092,0,46.55,16.72,1.13,18.95,2.457
95,1094,0,46.80,16.72,1.14,19.02,2.461
96,1094,0,47.23,16.72,1.14,19.11,2.472
97,1096,0,47.31,16.73,1.15,19.24,2.459
98,1096,0,47.67,16.73,1.16,19.33,2.466
99,1098,0,48.03,16.72,1.16,19.32,2.486
100,1098,0,48.37,16.72,1.16,19.44,2.488
101,1100,0,49.56,16.72,1.15,19.29,2.569
102,1100,0,50.33,16.72,1.17,19.54,2.576
103,1102,0,50.78,16.72,1.17,19.48,2.606
104,1102,0,51.70,16.72,1.18,19.76,2.617
105,1104,0,52.88,16.72,1.18,19.67,2.689
106,1104,0,54.34,16.72,1.19,19.84,2.739
107,1106,0,55.04,16.73,1.20,20.06,2.743
108,1106,0,55.97,16.72,1.20,19.98,2.801
109,1108,0,56.53,16.72,1.20,20.13,2.809
110,1108,0,57.20,16.72,1.20,20.14,2.840
111,1110,0,57.53,16.72,1.21,20.22,2.846
112,1110,0,57.78,16.72,1.22,20.39,2.833
113,1112,0,58.07,16.73,1.22,20.35,2.853
114,1112,0,58.47,16.72,1.23,20.57,2.842
115,1114,0,58.73,16.72,1.23,20.59,2.852
116,1114,0,58.70,16.73,1.24,20.66,2.841
117,1116,0,58.85,16.72,1.26,21.01,2.801
118,1116,0,59.27,16.72,1.25,20.85,2.842
119,1118,0,59.47,16.72,1.25,20.90,2.845
120,1118,0,60.03,16.72,1.25,20.89,2.874
121,1120,0,60.20,16.72,1.26,21.08,2.856
122,1120,0,60.45,16.72,1.26,21.04,2.874
123,1122,0,60.77,16.72,1.27,21.19,2.868
124,1122,0,61.11,16.72,1.27,21.32,2.867
125,1124,0,61.43,16.72,1.29,21.52,2.855
126,1124,0,61.91,16.72,1.29,21.53,2.875
127,1126,0,62.44,16.72,1.29,21.59,2.892
128,1126,0,62.80,16.72,1.30,21.70,2.894
129,1128,0,63.06,16.72,1.30,21.74,2.900
130,1128,0,63.62,16.72,1.30,21.77,2.923
131,1130,0,63.91,16.72,1.30,21.76,2.937
132,1130,0,64.20,16.72,1.30,21.80,2.944
133,1132,0,64.59,16.72,1.31,21.91,2.948
134,1132,0,64.97,16.72,1.33,22.18,2.929
135,1134,0,65.83,16.72,1.32,22.12,2.977
136,1134,0,66.69,16.72,1.33,22.20,3.004
137,1136,0,66.99,16.72,1.32,22.07,3.035
138,1136,0,66.92,16.72,1.32,22.14,3.022
139,1138,0,67.19,16.71,1.34,22.35,3.007
140,1138,0,67.60,16.72,1.35,22.51,3.003
141,1140,0,68.17,16.72,1.35,22.53,3.026
142,1140,0,68.63,16.72,1.36,22.70,3.023
143,1142,0,69.15,16.72,1.35,22.66,3.052
144,1142,0,69.80,16.72,1.36,22.75,3.068
145,1144,0,70.19,16.72,1.36,22.69,3.094
146,1144,0,70.39,16.72,1.36,22.77,3.092
147,1146,0,70.94,16.71,1.37,22.97,3.088
148,1146,0,71.44,16.72,1.37,22.97,3.110
149,1148,0,71.94,16.72,1.38,23.12,3.112
150,1148,0,72.34,16.72,1.40,23.44,3.086
151,1150,0,72.84,16.72,1.40,23.49,3.101
152,1150,0,73.84,16.71,1.42,23.65,3.122
153,1152,0,74.53,16.72,1.41,23.63,3.154
154,1152,0,75.25,16.72,1.42,23.70,3.175
155,1154,0,75.87,16.72,1.42,23.67,3.205
156,1154,0,76.17,16.72,1.44,24.03,3.169
157,1156,0,76.94,16.72,1.45,24.20,3.180
158,1156,0,77.34,16.72,1.45,24.27,3.187
159,1158,0,78.64,16.71,1.44,24.14,3.258
160,1158,0,78.99,16.72,1.46,24.35,3.244
161,1160,0,79.57,16.71,1.46,24.34,3.269
162,1160,0,79.81,16.72,1.48,24.77,3.222
163,1162,0,80.59,16.72,1.48,24.82,3.247
164,1162,0,81.49,16.71,1.49,24.84,3.280
165,1164,0,82.34,16.71,1.50,25.02,3.291
166,1164,0,83.10,16.72,1.50,25.12,3.308
167,1166,0,84.06,16.71,1.51,25.26,3.327
168,1166,0,84.87,16.71,1.52,25.45,3.334
169,1168,0,85.32,16.71,1.53,25.51,3.344
170,1168,0,86.10,16.71,1.52,25.43,3.386
171,1170,0,87.12,16.72,1.54,25.68,3.393
172,1170,0,88.38,16.72,1.54,25.73,3.435
173,1172,0,89.20,16.71,1.54,25.79,3.459
174,1172,0,89.67,16.71,1.56,26.05,3.443
175,1174,0,90.54,16.71,1.56,26.10,3.469
176,1174,0,91.25,16.71,1.57,26.16,3.488
177,1176,0,92.16,16.71,1.58,26.39,3.493
178,1176,0,93.00,16.71,1.58,26.48,3.513
179,1178,0,93.91,16.71,1.59,26.57,3.534
180,1178,0,94.49,16.71,1.59,26.65,3.546
181,1180,0,95.43,16.70,1.60,26.68,3.577
182,1180,0,96.33,16.71,1.61,26.96,3.573
183,1182,0,97.13,16.71,1.63,27.20,3.571
184,1182,0,97.87,16.71,1.64,27.37,3.576
185,1184,0,98.80,16.71,1.64,27.41,3.605
186,1184,0,100.08,16.71,1.64,27.46,3.645
187,1186,0,101.06,16.71,1.66,27.67,3.652
188,1186,0,101.94,16.71,1.67,27.82,3.664
189,1188,0,102.56,16.71,1.67,27.93,3.671
190,1188,0,103.19,16.71,1.68,28.05,3.678
191,1190,0,104.08,16.71,1.69,28.15,3.697
192,1190,0,104.91,16.71,1.71,28.51,3.680
193,1192,0,105.65,16.71,1.69,28.29,3.734
194,1192,0,106.21,16.71,1.71,28.64,3.708
195,1194,0,107.02,16.71,1.72,28.71,3.728
196,1194,0,107.72,16.70,1.73,28.86,3.732
197,1196,0,108.55,16.70,1.74,29.01,3.742
198,1196,0,109.07,16.71,1.74,29.10,3.748
199,1198,0,109.52,16.70,1.75,29.25,3.744
200,1198,0,110.09,16.70,1.76,29.45,3.739
201,1200,0,111.26,16.71,1.77,29.51,3.770
202,1200,0,112.18,16.70,1.78,29.71,3.776
203,1202,0,113.16,16.70,1.79,29.86,3.790
204,1202,0,113.66,16.70,1.80,30.00,3.789
205,1204,0,114.67,16.70,1.81,30.19,3.799
206,1204,0,115.62,16.70,1.82,30.41,3.802
207,1206,0,116.78,16.70,1.82,30.45,3.835
208,1206,0,118.21,16.70,1.83,30.52,3.874
209,1208,0,119.07,16.70,1.83,30.63,3.887
210,1208,7962,120.91,16.70,1.85,30.87,3.917
211,1210,8022,121.81,16.70,1.85,30.98,3.932
212,1210,8040,122.66,16.70,1.87,31.29,3.920
213,1212,8040,123.17,16.70,1.88,31.35,3.930
214,1212,8040,124.11,16.70,1.90,31.67,3.919
215,1214,8082,125.20,16.70,1.89,31.55,3.968
216,1214,8108,125.56,16.70,1.91,31.88,3.939
217,1216,8108,126.15,16.70,1.91,31.97,3.946
218,1216,8151,126.58,16.70,1.92,32.05,3.949
219,1218,8177,126.97,16.70,1.93,32.17,3.948
220,1218,8177,127.50,16.70,1.94,32.34,3.943
221,1220,8194,127.87,16.70,1.95,32.55,3.928
222,1220,8271,128.06,16.70,1.96,32.79,3.905
223,1222,8485,128.83,16.70,1.98,32.99,3.905
224,1222,8562,129.12,16.70,1.98,33.05,3.907
225,1224,8605,129.87,16.70,1.98,33.13,3.921
226,1224,8640,130.50,16.70,2.00,33.34,3.913
227,1226,8725,130.77,16.69,2.01,33.50,3.904
228,1226,8768,131.55,16.69,2.03,33.81,3.890
229,1228,8768,131.94,16.70,2.03,33.92,3.890
230,1228,8777,132.91,16.70,2.04,33.99,3.910
231,1230,8785,133.58,16.69,2.04,34.02,3.927
232,1230,8845,133.94,16.69,2.05,34.20,3.917
233,1232,8871,134.23,16.69,2.07,34.48,3.892
234,1232,8940,134.96,16.70,2.08,34.73,3.886
235,1234,8948,135.66,16.69,2.09,34.92,3.885
236,1234,8948,136.31,16.70,2.11,35.18,3.875
237,1236,8965,137.51,16.69,2.13,35.48,3.876
238,1236,9034,138.77,16.69,2.14,35.69,3.888
239,1238,9085,139.51,16.70,2.15,35.81,3.896
240,1238,9120,140.06,16.69,2.15,35.87,3.905
241,1240,9128,140.72,16.69,2.16,35.98,3.911
242,1240,9205,141.56,16.69,2.17,36.14,3.916
243,1242,9257,142.39,16.69,2.19,36.50,3.901
244,1242,9265,143.02,16.69,2.19,36.61,3.907
245,1244,9308,143.84,16.69,2.21,36.85,3.903
246,1244,9325,145.44,16.69,2.22,37.03,3.928
247,1246,9377,145.84,16.69,2.21,36.95,3.947
248,1246,9385,146.15,16.69,2.24,37.34,3.914
249,1248,9454,146.89,16.69,2.25,37.58,3.909
250,1248,9480,147.78,16.69,2.27,37.95,3.894
251,1250,9522,148.51,16.69,2.28,38.02,3.906
252,1250,9591,149.26,16.68,2.29,38.22,3.905
253,1252,9617,150.83,16.69,2.30,38.31,3.937
254,1252,9625,151.63,16.69,2.31,38.62,3.926
255,1254,9651,152.09,16.69,2.32,38.66,3.934
256,1254,9685,152.84,16.69,2.33,38.79,3.940
257,1256,9694,153.76,16.69,2.35,39.16,3.926
258,1256,9702,154.87,16.69,2.36,39.41,3.930
259,1258,9728,155.37,16.69,2.37,39.50,3.933
260,1258,9780,156.57,16.68,2.38,39.66,3.948
261,1260,9780,157.06,16.68,2.38,39.74,3.952
262,1260,9780,157.64,16.69,2.39,39.95,3.946
263,1262,9822,158.18,16.68,2.41,40.21,3.934
264,1262,9857,158.73,16.68,2.42,40.39,3.930
265,1264,9882,159.99,16.68,2.43,40.62,3.939
266,1264,9934,160.73,16.69,2.44,40.73,3.946
267,1266,9968,161.50,16.68,2.45,40.80,3.958
268,1266,10002,162.09,16.68,2.46,41.04,3.950
269,1268,10045,163.01,16.68,2.47,41.23,3.954
270,1268,10062,163.67,16.68,2.49,41.48,3.946
271,1270,10088,164.13,16.68,2.50,41.70,3.936
272,1270,10105,164.95,16.68,2.51,41.86,3.941
273,1272,10114,165.59,16.68,2.54,42.36,3.909
274,1272,10131,166.79,16.68,2.53,42.21,3.951
275,1274,10148,167.27,16.68,2.53,42.23,3.961
276,1274,10182,167.76,16.68,2.54,42.45,3.952
277,1276,10191,168.20,16.68,2.55,42.47,3.960
278,1276,10208,168.87,16.68,2.58,43.09,3.919
279,1278,10225,169.68,16.68,2.58,43.02,3.945
280,1278,10225,170.06,16.68,2.59,43.25,3.932
281,1280,10225,170.96,16.67,2.60,43.30,3.948
282,1280,10225,171.47,16.68,2.62,43.73,3.921
283,1282,10234,172.04,16.68,2.63,43.93,3.917
284,1282,10268,172.53,16.68,2.64,44.01,3.921
285,1284,10285,173.08,16.68,2.64,43.99,3.935
286,1284,10302,173.69,16.67,2.67,44.48,3.905
287,1286,10311,174.47,16.67,2.68,44.65,3.908
288,1286,10345,175.25,16.67,2.69,44.81,3.911
289,1288,10362,176.14,16.67,2.69,44.78,3.934
290,1288,10362,176.44,16.67,2.70,45.07,3.915
291,1290,10362,176.79,16.68,2.72,45.34,3.899
292,1290,10380,177.65,16.67,2.74,45.70,3.888
293,1292,10422,178.15,16.67,2.76,46.04,3.870
294,1292,10440,179.14,16.67,2.76,46.10,3.886
295,1294,10448,180.12,16.67,2.77,46.20,3.899
296,1294,10457,180.59,16.67,2.80,46.61,3.874
297,1296,10465,181.19,16.67,2.81,46.89,3.864
298,1296,10465,182.04,16.67,2.83,47.15,3.861
299,1298,10474,182.83,16.67,2.84,47.31,3.865
300,1298,10500,183.25,16.67,2.84,47.40,3.866
301,1300,10525,184.53,16.67,2.85,47.45,3.889
302,1300,10568,185.36,16.67,2.87,47.87,3.872
303,1302,10628,186.19,16.67,2.89,48.11,3.870
304,1302,10680,186.76,16.67,2.91,48.46,3.854
305,1304,10731,187.38,16.67,2.92,48.68,3.849
306,1304,10731,188.28,16.67,2.93,48.92,3.849
307,1306,10748,189.07,16.66,2.94,49.08,3.852
308,1306,10782,190.26,16.66,2.96,49.30,3.860
309,1308,10782,191.45,16.66,2.97,49.56,3.863
310,1308,10800,192.23,16.66,2.99,49.77,3.862
311,1310,10877,193.04,16.66,2.99,49.89,3.869
312,1310,10988,193.75,16.66,3.01,50.21,3.859
313,1312,11040,194.55,16.66,3.02,50.35,3.864
314,1312,11048,195.40,16.66,3.04,50.60,3.862
315,1314,11074,196.31,16.66,3.05,50.90,3.857
316,1314,11125,197.44,16.66,3.07,51.23,3.854
317,1316,11125,198.11,16.66,3.08,51.37,3.856
318,1316,11134,198.88,16.66,3.10,51.56,3.857
319,1318,11151,199.99,16.66,3.10,51.69,3.869
320,1318,11151,200.45,16.66,3.12,52.00,3.855
321,1320,11160,200.94,16.66,3.12,51.97,3.866
322,1320,11160,201.91,16.66,3.14,52.30,3.861
323,1322,11194,202.94,16.65,3.14,52.32,3.879
324,1322,11211,203.46,16.66,3.17,52.73,3.858
325,1324,11245,203.97,16.66,3.18,52.96,3.851
326,1324,11280,204.86,16.65,3.19,53.10,3.858
327,1326,11331,205.53,16.66,3.20,53.27,3.859
328,1326,11331,205.99,16.66,3.21,53.51,3.850
329,1328,11348,206.57,16.65,3.22,53.65,3.850
330,1328,11391,207.34,16.65,3.23,53.86,3.850
331,1330,11417,208.07,16.65,3.25,54.08,3.848
332,1330,11408,208.57,16.65,3.24,54.01,3.862
333,1332,11417,209.09,16.65,3.26,54.33,3.848
334,1332,11417,209.56,16.66,3.28,54.64,3.835
335,1334,11477,210.20,16.65,3.29,54.77,3.838
336,1334,11494,210.82,16.65,3.31,55.06,3.829
337,1336,11520,211.01,16.65,3.32,55.34,3.813
338,1336,11554,212.13,16.65,3.32,55.30,3.836
339,1338,11597,212.98,16.65,3.33,55.46,3.840
340,1338,11622,213.32,16.65,3.34,55.61,3.836
341,1340,11674,213.91,16.65,3.36,55.93,3.824
342,1340,11691,214.49,16.65,3.38,56.28,3.811
343,1342,11717,215.22,16.65,3.38,56.26,3.826
344,1342,11751,216.21,16.65,3.40,56.52,3.825
345,1344,11725,217.02,16.65,3.41,56.71,3.827
346,1344,11742,217.27,16.64,3.42,56.95,3.815
347,1346,11777,218.01,16.65,3.44,57.21,3.811
348,1346,11777,218.69,16.65,3.42,57.01,3.836
349,1348,11785,219.26,16.64,3.44,57.29,3.827
350,1348,11777,220.09,16.65,3.46,57.63,3.819
351,1350,11802,220.81,16.65,3.48,57.89,3.814
352,1350,11837,221.69,16.65,3.50,58.23,3.807
353,1352,11854,222.32,16.65,3.50,58.31,3.813
354,1352,11880,223.15,16.64,3.51,58.38,3.822
355,1354,11871,223.75,16.64,3.52,58.66,3.814
356,1354,11871,224.37,16.64,3.53,58.80,3.816
357,1356,11897,225.00,16.64,3.54,58.99,3.815
358,1356,11931,225.46,16.64,3.57,59.40,3.796
359,1358,11957,226.67,16.64,3.57,59.44,3.813
360,1358,11957,227.18,16.64,3.59,59.76,3.802
361,1360,12000,227.41,16.64,3.60,59.93,3.795
362,1360,12017,227.85,16.64,3.62,60.30,3.778
363,1362,12051,228.68,16.64,3.62,60.27,3.794
364,1362,12068,229.61,16.64,3.64,60.50,3.795
365,1364,12094,230.41,16.64,3.63,60.49,3.809
366,1364,12102,231.11,16.64,3.65,60.79,3.802
367,1366,12128,231.52,16.64,3.68,61.19,3.784
368,1366,12120,231.97,16.64,3.70,61.50,3.772
369,1368,12120,232.82,16.64,3.72,61.92,3.760
370,1368,12137,233.69,16.64,3.71,61.69,3.788
371,1370,12180,234.28,16.64,3.71,61.77,3.793
372,1370,12205,234.97,16.64,3.72,61.92,3.795
373,1372,12265,235.88,16.64,3.75,62.40,3.780
374,1372,12291,236.04,16.64,3.76,62.58,3.772
375,1374,12317,236.46,16.63,3.77,62.72,3.770
376,1374,12308,237.26,16.64,3.78,62.90,3.772
377,1376,12317,237.69,16.63,3.79,62.98,3.774
378,1376,12325,238.14,16.63,3.81,63.31,3.761
379,1378,12342,238.86,16.63,3.81,63.39,3.768
380,1378,12342,239.47,16.63,3.83,63.72,3.758
381,1380,12377,239.95,16.63,3.85,64.02,3.748
382,1380,12385,240.70,16.63,3.85,64.11,3.755
383,1382,12420,241.49,16.63,3.86,64.17,3.764
384,1382,12445,241.86,16.63,3.88,64.57,3.745
385,1384,12471,242.50,16.63,3.88,64.58,3.755
386,1384,12488,243.06,16.63,3.89,64.68,3.758
387,1386,12497,243.46,16.63,3.91,65.00,3.746
388,1386,12514,244.00,16.63,3.94,65.45,3.728
389,1388,12522,244.50,16.63,3.95,65.63,3.725
390,1388,12522,245.06,16.63,3.96,65.85,3.722
391,1390,12531,245.78,16.63,3.97,66.07,3.720
392,1390,12531,246.35,16.62,3.98,66.10,3.727
393,1392,12548,247.00,16.62,3.97,66.07,3.739
394,1392,12565,247.44,16.63,3.99,66.41,3.726
395,1394,12591,247.91,16.63,4.01,66.62,3.721
396,1394,12608,248.54,16.63,4.03,67.08,3.705
397,1396,12651,249.18,16.63,4.05,67.35,3.700
398,1396,12668,249.57,16.62,4.10,68.21,3.659
399,1398,12711,249.87,16.62,4.13,68.61,3.642
400,1398,12720,251.09,16.62,4.03,67.01,3.747
401,1400,12737,251.67,16.62,4.09,67.99,3.702
402,1400,12745,251.96,16.62,4.06,67.51,3.732
403,1402,12737,252.59,16.62,4.06,67.44,3.745
404,1402,12737,252.68,16.62,4.12,68.48,3.690
405,1404,12737,253.12,16.62,4.17,69.26,3.655
406,1404,12737,253.71,16.63,4.03,67.07,3.783
407,1406,12737,254.31,16.62,4.06,67.54,3.765
408,1406,12737,254.01,16.62,4.11,68.33,3.717
409,1408,12737,254.83,16.63,4.03,67.00,3.803
410,1408,12745,254.74,16.62,4.08,67.86,3.754
411,1410,12745,254.56,16.63,4.06,67.51,3.771
412,1410,12737,254.76,16.62,4.04,67.17,3.793
413,1412,12737,254.56,16.62,4.07,67.71,3.760
414,1412,12737,254.40,16.62,4.05,67.33,3.778
415,1414,12737,254.49,16.62,4.07,67.69,3.759
416,1414,12754,254.43,16.62,4.19,69.69,3.651
417,1416,12805,255.18,16.62,4.22,70.09,3.641
418,1416,12882,256.69,16.62,4.26,70.73,3.629
419,1418,12951,257.43,16.61,4.25,70.62,3.645
420,1418,12985,258.31,16.61,4.26,70.72,3.653
421,1420,13037,259.27,16.61,4.32,71.82,3.610
422,1420,13045,259.98,16.62,4.41,73.24,3.550
423,1422,13045,262.41,16.61,4.41,73.31,3.580
424,1422,13062,263.81,16.61,4.42,73.37,3.595
425,1424,13080,264.73,16.61,4.42,73.46,3.604
426,1424,13105,265.67,16.61,4.44,73.66,3.607
